t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
795249388.99,795249398.99,795249394.3083245,795249389.232,795249398.981,3.8231780740579633,0.7893714618628701,7.875746832559404e-16,1.6261052114375123e-16,18.623938682901915,0.20379129101567273,0.25109158323344616,3.841400582646153,0.7880855229480778,7.913285200251074e-16,1.6234561772730402e-16,18.618776005218024,0.20260796770278944,0.24929494536131713,4.710332846941059,0.7241201769348332,9.70328566469858e-16,1.4916875644857563e-16,18.397371007930204,0.15526060545027676,0.18122782907236967,37.0,42.31378703595403,5.0,4.329097330470804,8.9831840786863,7.96947463109398,7.805778482070833,0.874663660869958,474.0995178222656,506.5685119628906,129.79825223583336,214.9431458916216,52.99492025985945,15.027027130126953,0.0
795249398.99,795249408.99,795249405.2766249,795249400.897,795249408.954,1.1447802768915818,0.5687753223928593,2.3582473703966583e-16,1.1716771641292902e-16,19.9331946538137,0.43794015489487137,0.7457397986430188,1.1567880359842193,0.5675992673179127,2.382983354127492e-16,1.1692544906749e-16,19.92186552923197,0.4334525704188472,0.7324983218484107,2.0257203002791253,0.4748247455544996,4.172983818574998e-16,9.781389758422692e-17,19.31355129925457,0.2286380055327406,0.2899923228041139,16.0,18.200875217809614,5.0,4.299587494847472,8.984890567222783,7.915149706423755,7.807261305018833,0.8791414260538212,473.09869384765625,508.58245849609375,130.89526093518168,214.9437809079375,52.99537838729999,13.9375,0.0
795249408.99,795249418.99,795249413.5060527,795249409.239,795249417.802,2.0492366541757083,0.553318063418457,4.221427507601959e-16,1.1398352106420214e-16,19.30101971152774,0.2595193843611199,0.341710389789732,1.5322639809634622,0.603034086085095,3.156463800784732e-16,1.2422502173352956e-16,19.616666018221434,0.36031228552228356,0.5430260484483185,2.401196245258368,0.516741425418759,4.946464265232238e-16,1.0644873363626435e-16,19.128930861050744,0.2116208880576842,0.26310481490382287,19.0,21.592789620401383,2.0,1.7192600032868457,8.992513486992399,3.1650013696871477,7.8138851059547845,0.8799894629566566,473.0308837890625,509.8011474609375,131.87039838701517,214.94343949668425,52.99526145165789,14.368420600891113,0.0
795249418.99,795249428.99,795249422.5335556,795249419.035,795249427.301,2.5078985557174005,0.6934394994741236,5.166271024777845e-16,1.4284853689166946e-16,19.081725086651932,0.2650539297381833,0.3514069816597498,2.5487092974033385,0.6901619054912876,5.250341152650878e-16,1.4217335253120526e-16,19.06419924197936,0.2601834374259937,0.34286665842638087,3.417641561698244,0.6162530566535585,7.040341617098382e-16,1.2694812967063303e-16,18.745683718827113,0.1799950900670062,0.21588292548591426,27.0,30.75635408435334,5.0,4.447282552673679,8.999291917865824,8.187042881058364,7.819775103241995,0.878005640695283,473.602294921875,510.8559265136719,133.06515043756303,214.94253712911112,52.995088673770354,16.0,0.0
795249428.99,795249438.99,795249433.471625,795249429.617,795249438.337,1.3128006743798415,0.5534983100764722,2.7043693892224736e-16,1.1402065187575327e-16,19.784503022149426,0.38195607150375466,0.5944600974027558,1.166739358958078,0.5679628254594845,2.4034830794536406e-16,1.170003420446538e-16,19.912565378328704,0.43062769175684323,0.7242726924761023,2.0356716232529837,0.47547787734413965,4.1934835439011463e-16,9.794844273289277e-17,19.308230693184797,0.2279121158986257,0.2888229751046367,16.0,18.329677124770647,4.0,3.535700918109677,9.004240622797502,6.508903962883723,7.824075192623606,0.8730184937205199,474.3152770996094,511.8596496582031,134.29572454865294,214.9431294685,52.99509164973125,15.875,0.0
795249438.99,795249448.99,795249443.749238,795249439.664,795249448.873,1.5481023083411518,0.6435893364655133,3.189090755182773e-16,1.3257940331189573e-16,19.605500854481956,0.3774494845111178,0.5834621465676726,1.771218096976193,0.6240555858788422,3.6487092797709576e-16,1.285554506910415e-16,19.45931989786964,0.3277077550468164,0.47161773725197165,2.6401503612710986,0.5413034666451478,5.438709744218463e-16,1.1150851412890045e-16,19.02592834645157,0.20249240832835014,0.24911975581119705,21.0,23.78897368871157,6.0,5.345107585294517,9.010461690999442,9.839857145655817,7.8294808795026505,0.8830083777236875,476.0147399902344,511.92681884765625,135.2991259141721,214.9425632008572,52.99557574635715,15.857142448425293,0.0
795249448.99,795249458.99,795249453.5892001,795249449.141,795249458.407,3.081637126493303,0.7871881717512601,6.348172480576205e-16,1.6216076338075957e-16,18.858046255737573,0.2469940533403836,0.32025774359894754,3.465593994312178,0.7596597713895752,7.139123628283087e-16,1.564899129062525e-16,18.730555794157695,0.2151877878656805,0.2686511174360291,4.334526258607084,0.6933362369784529,8.929124092730593e-16,1.428272648175613e-16,18.48764590435969,0.16110438406184713,0.18924573585601223,35.0,39.083682664899406,7.0,6.136689360712578,9.016829137276721,11.29708723222088,7.835013759014143,0.895699706083437,477.10687255859375,511.1227111816406,135.25430394677107,214.9430368461429,52.99548263827143,15.314285278320312,0.0
795249458.99,795249468.99,795249464.4040455,795249459.282,795249468.261,1.6432740704157989,0.6497335372897889,3.3851445850565456e-16,1.3384510868169652e-16,19.540724993812205,0.36173873288201364,0.5463110322690383,1.8566627211163949,0.6312661475464872,3.8247252054997733e-16,1.3004082639457638e-16,19.408167456134848,0.31776235479433623,0.4511408897855489,2.7255949854113006,0.5496956130072,5.614725669947279e-16,1.1323729627948322e-16,18.99134669615163,0.1994712926128841,0.24455628655431383,22.0,24.58544656457271,6.0,5.303230309303471,9.020212722787457,9.762764887581389,7.8379538656334224,0.894905542092376,478.1224670410156,509.2461242675781,134.30500930368046,214.94270721459088,52.99527755168637,14.045454978942871,0.0
795249468.99,795249478.99,795249473.7258261,795249468.999,795249478.894,2.1623706861842913,0.632677240793329,4.454483613539639e-16,1.3033151160342577e-16,19.24267463677441,0.2786477847218052,0.37581434878701003,2.0180034901620303,0.6451987454168073,4.1570871897337823e-16,1.329109415558623e-16,19.31769521745193,0.30120558422623134,0.4182828537130874,2.886935754456936,0.5656618798689173,5.947087654181288e-16,1.1652634725299696e-16,18.928907201880545,0.19427212344633915,0.2367768392616938,23.0,26.047162143416738,4.0,3.551144499176403,9.022425283695478,6.537334191665651,7.839876431193119,0.8832058973433375,477.84942626953125,507.538818359375,132.75967243340816,214.94331558021736,52.995321103000016,15.30434799194336,0.0
795249478.99,795249488.99,795249483.4244783,795249479.762,795249488.604,2.2018466588921966,0.634677496167698,4.5358041173179245e-16,1.3074356421054578e-16,19.223032323669326,0.2749985392915306,0.369177982745974,2.048869126256547,0.6478994201435921,4.220670400088486e-16,1.3346728054957997e-16,19.301214454362867,0.29832363979923215,0.41271368460011004,2.9178013905514524,0.5687259894874783,6.010670864535991e-16,1.1715755383442053e-16,18.917360682685494,0.19334338296343034,0.23539692464628814,23.0,26.321176893325475,4.0,3.5083490731703013,9.020893943830385,6.4585517028816914,7.838545800576739,0.8739706965310122,477.2432556152344,506.276611328125,131.38203322155502,214.9436390502174,52.99575755211738,14.82608699798584,0.0
