t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
795261227.99,795261237.99,795261233.707,795261230.239,795261237.884,-0.04819476979208586,0.5165440233438291,-9.928122577169687e-18,1.0640806880882879e-16,,,,0.2891727461353056,0.4788310702310179,5.956958570387295e-17,9.863920046758968e-17,21.42710660175633,1.06051504709135,,1.174879026357704,0.3615626819181243,2.42025079429687e-16,7.44819124751336e-17,19.905017122608395,0.29130734265695324,0.3993341274214046,9.0,10.558910376479249,7.0,5.970989011815048,8.987231995462041,10.99204795356861,7.960047820196408,0.8524424879852854,503.662109375,412.6625061035156,104.43261933369303,214.94374434588886,52.995552296722224,16.66666603088379,0.0
795261237.99,795261247.99,795261242.5670999,795261238.415,795261246.455,0.7898375286614089,0.4510722633832768,1.6270653090425022e-16,9.292088625695501e-17,20.336155587161667,0.49050611616803863,0.9190972271049809,0.4241895950000996,0.49408632557058924,8.738305657002051e-17,1.0178178306754138e-16,21.011099971381867,0.8385329619021533,,1.309895875222498,0.3816316609516448,2.698385502958346e-16,7.861612215603883e-17,19.786908063558243,0.27760574358173074,0.3739129159700809,10.0,11.781070480229763,3.0,2.5407837787916985,8.99389844878215,4.67735195641199,7.9659523397688385,0.8488950927463316,503.42510986328125,413.86822509765625,104.35075954486895,214.9426714946,52.99533830453,10.699999809265137,0.0
795261247.99,795261257.99,795261252.097,795261251.835,795261252.359,-0.2449101528142441,0.2924476205761338,-5.0451491479734287e-17,6.024420983868357e-17,,,,-0.6230998406006202,0.3571068031799528,-1.2835856716372777e-16,7.356400145507027e-17,,,,0.2626064396217784,0.17077359540453527,5.4096926562086346e-17,3.5179360653334266e-17,21.531736570921815,0.5439088217822103,1.1407683406932563,2.0,2.364663235649199,3.0,2.4824575490101406,9.004589678207928,4.569978669768668,7.975421628814549,0.8459043588290593,503.55126953125,415.978515625,104.77680269559647,214.9446241325,52.99534172455,12.0,0.0
795261257.99,795261267.99,795261263.2197143,795261258.874,795261266.724,0.23718438670620937,0.42553583853244686,4.885998366147913e-17,8.766038273768405e-17,21.64228475739374,1.1156103194362537,,0.047408391113121805,0.44963962979098443,9.766128569303091e-18,9.262576373694279e-17,23.390361957439232,2.5513578297061805,,0.9331146713355203,0.3220602430469439,1.9222162229511717e-16,6.634441006767044e-17,20.15516245529594,0.32192308270287384,0.45963780529812226,7.0,8.394518742168462,4.0,3.4009024797799885,8.996234868061615,6.260752292322251,7.968021720997893,0.8342682292740343,505.85296630859375,416.12664794921875,107.07436318001767,214.9405848165714,52.99568976542857,17.428571701049805,0.0
795261267.99,795261277.99,795261273.4734286,795261271.532,795261277.095,0.760378620103997,0.34959982870214357,1.5663799574142338e-16,7.201756471264157e-17,20.377425257203868,0.41071162386548465,0.6685547108318417,0.04441204961043795,0.4492000989331352,9.148882219750218e-18,9.253522038022585e-17,23.46124795932188,2.6147125588282734,,0.9301183298328365,0.32149335131386825,1.916043759455643e-16,6.622763037065686e-17,20.158654492259288,0.32232851154207864,0.4604710771762015,7.0,8.370134070461585,1.0,0.8297462993163247,8.998999161715144,1.5274875055595978,7.970470073247203,0.8365516854255816,507.58154296875,417.8195495605469,109.04735088060502,214.94460161671427,52.99515361937142,12.428571701049805,0.0
795261277.99,795261287.99,795261281.91,795261281.178,795261282.913,0.04611482811216824,0.28843989041009294,9.499654591106657e-18,5.941861742447914e-17,23.42039851451748,2.1515664132658614,,-0.488022269001244,0.37750298940652727,-1.0053258741425626e-16,7.776561581774462e-17,,,,0.39768401122115454,0.2101406569436542,8.192290631155784e-17,4.328897533039276e-17,21.08115467339003,0.46060047753454825,0.816091128490239,3.0,3.581426890007681,2.0,1.7198731514886187,9.005710033476873,3.166130119785866,7.976413934512333,0.8377464148971407,510.2162170410156,417.8650207519531,111.65470641804572,214.94466280466668,52.99705635156666,16.0,0.0
795261287.99,795261297.99,795261293.1726667,795261288.014,795261297.324,-1.0051777262161588,0.4457956611336413,-2.070666116005287e-16,9.18339061935301e-17,,,,-0.49308285390790335,0.37668581172803156,-1.0157506790502809e-16,7.75972772159745e-17,,,,0.39262342631449515,0.20875934521202644,8.0880425820786e-17,4.3004425113677446e-17,21.095059478246096,0.46293693382404655,0.8236982827072197,3.0,3.5372077299648836,8.0,6.840650600439407,9.009161178099307,12.593015878081635,7.979470634978378,0.8483584483729235,511.1875915527344,416.7981262207031,112.44935553316596,214.94591806100001,52.99664659576666,16.66666603088379,0.0
795261297.99,795261307.99,795261300.30275,795261298.721,795261302.639,-9.995305739789217e-05,0.5645206448460195,-2.0590329823965785e-20,1.1629125283828e-16,,,,-0.02356239935974911,0.5683481731101472,-4.853854268108316e-18,1.1707972366069032e-16,,,,0.8621438808626495,0.3991648069180481,1.776016394577058e-16,8.222795022511791e-17,20.241050624735504,0.41310409254334246,0.6750459704829446,4.0,4.665036137198526,3.0,2.5343874955058445,5.410971695966518,4.665576980363031,4.792531613223188,0.8575449062644696,510.8132019042969,414.33941650390625,111.73712266724503,214.943128871,52.99524177040001,15.0,0.0
795261307.99,795261317.99,795261312.176,795261309.331,795261315.108,0.170541104781809,0.46106300552404755,3.513146758505265e-17,9.49789791379538e-17,22.000427319854627,1.421539688890899,,0.157754906158892,0.4625985669981978,3.249751066873175e-17,9.529530480162875e-17,22.085042813417154,1.486640858527437,,1.0434611863812906,0.34021814166092484,2.1495300439454585e-16,7.008493718215052e-17,20.033809251867496,0.3063978836032497,0.42842713423529233,8.0,9.406707987230439,5.0,4.2746789773680085,9.014909332519379,7.869295390154743,7.984561811447924,0.8505709849545493,509.2018127441406,411.83831787109375,109.84162087580195,214.942762713625,52.9941883535,14.25,0.0
795261317.99,795261327.99,795261324.1643333,795261322.598,795261326.352,-0.8180088199722705,0.42105584142088964,-1.6850981691428772e-16,8.673750333270327e-17,,,,-0.4951937226246601,0.3761607103674444,-1.0200990686067998e-16,7.748910633569354e-17,,,,0.39051255759773845,0.20807905100670893,8.044558686513412e-17,4.286428450738204e-17,21.100912490204752,0.46373905110798574,0.8263259951104338,3.0,3.522194145387007,7.0,5.921071174969218,9.019413273299064,10.900153753920607,7.988550980082241,0.852152801890189,506.9037170410156,411.3209533691406,107.50148232639302,214.94564551833332,52.99420456823333,16.33333396911621,0.0
