t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794385573.99,794385583.99,794385579.6899999,794385576.58,794385582.63,-0.07572826092520286,0.3902302417672784,-1.560002175059179e-17,8.038742980405934e-17,,,,-0.23787462751272834,0.4127670406523794,-4.900217326762204e-17,8.503001037439015e-17,,,,0.6443375219728712,0.2681675676859621,1.3273352952641147e-16,5.5242518943308197e-17,20.55721644366857,0.3778046823928136,0.5843232955237561,5.0,5.77316990803401,4.0,3.5046184931797146,8.959853665447532,6.451684044262656,7.904491761270895,0.8662097162963358,497.046875,459.62646484375,113.90088347782286,214.94381714340003,52.99235535992,15.399999618530273,65.0
794385583.99,794385593.99,794385588.5175,794385584.585,794385592.93,0.5963185362739426,0.32592865561707174,1.2284161847243216e-16,6.714130305711677e-17,20.641304226525097,0.4734225803679095,0.8587196882254382,-0.10746085097654558,0.4297250033503314,-2.2136935301168387e-17,8.852335069016828e-17,,,,0.774751298509054,0.2938429774464677,1.5959876749286512e-16,6.053165335397234e-17,20.357094217990028,0.349126326755691,0.5177500528818051,6.0,6.951747568809379,1.0,0.869708945561738,8.972876305192974,1.6010551043295629,7.915980492272698,0.8631908586223481,495.3313903808594,462.2525329589844,113.85715547016464,214.94475131133333,52.995504629083335,16.33333396911621,65.0
794385593.99,794385603.99,794385598.7563889,794385594.07,794385602.74,2.1472042034364835,0.5276575543396477,4.423240659079156e-16,1.0869745619396742e-16,19.250316628303317,0.23856998262035845,0.3061997170529196,1.4402001876741672,0.5976920936649016,2.9668123866087843e-16,1.2312457129496974e-16,19.68394284205423,0.37689590303544307,0.5821219533256823,2.3224123371597667,0.5088134729159495,4.784169414549119e-16,1.0481557542068558e-16,19.165151675258624,0.21508794718686275,0.2684952368812574,18.0,20.83346247715334,1.0,0.8537762038209709,8.970613074951183,1.571724375215878,7.913983843056307,0.8640709077375095,494.90234375,463.0920104980469,113.96076797709298,214.94266609983336,52.99517825047778,15.666666984558105,65.0
794385603.99,794385613.99,794385609.4077274,794385604.285,794385613.65,0.675866501893222,0.484447317819143,1.392284993900037e-16,9.979614747074346e-17,20.505347695118687,0.5867863572746437,1.36968865309737,0.5088458192560171,0.5032886963586911,1.0482223876673953e-16,1.0367747144989037e-16,20.81353447338084,0.7466300617227368,4.90434052303058,1.3910579687416167,0.393698961363311,2.8655794156077303e-16,8.110198604084206e-17,19.721636928830023,0.27058462126384697,0.3612342855749411,11.0,12.484234531529326,4.0,3.486636498489721,8.974632842097051,6.418580826765168,7.917530130470495,0.8812867147207545,498.21728515625,465.4866943359375,118.04720343368001,214.9449181130909,52.996858093090914,13.363636016845703,65.0
794385613.99,794385623.99,794385618.768,794385614.485,794385623.155,-0.11054647465225066,0.3890387957145577,-2.2772573778363636e-17,8.014199191719889e-17,,,,-0.2574756173115553,0.40951476964740363,-5.30399771661804e-17,8.436004254736514e-17,,,,0.6247365321740443,0.26367489974988906,1.2869572562785314e-16,5.4317029348477146e-17,20.590757743628192,0.38229308947399687,0.5952889030128894,5.0,5.613790819623535,4.0,3.5890665403318174,8.985853284564442,6.6071452219744815,7.927428941137832,0.8911586160991243,499.83380126953125,464.98638916015625,119.12186471005033,214.94457595600002,52.99455811756,14.0,65.0
794385623.99,794385633.99,794385626.2112501,794385624.205,794385628.405,-0.3849643940044848,0.3931352336323811,-7.930266516492386e-17,8.098585812827051e-17,,,,-0.38011159537651695,0.3924479594451608,-7.83029886475625e-17,8.084427964570312e-17,,,,0.5021005541090826,0.23635256696953164,1.0343271414647102e-16,4.8688628795723514e-17,20.828023248364648,0.41883057431906323,0.6908017923299532,4.0,4.5129524164259625,5.0,4.331049327622112,8.988144664436104,7.973068080395251,7.929450424299699,0.8866486813570527,502.5174865722656,465.2696838378906,121.53175174164512,214.94460133875003,52.995949006574996,12.25,65.0
794385633.99,794385643.99,794385638.4764286,794385634.185,794385643.725,0.7134385906130855,0.34659145865665175,1.469683496662956e-16,7.139784048327026e-17,20.44660850733915,0.4299039489139531,0.7221786724830821,0.013894487764967661,0.44499721302319906,2.862264479583338e-18,9.1669425882779e-17,24.722893648295788,3.797169156803001,,0.8961066372505672,0.3158874192946662,1.8459796727361684e-16,6.507280837470123e-17,20.19910076486868,0.3278519901540484,0.4719189617362609,7.0,8.04738406103189,1.0,0.8910976056355051,8.980386626443098,1.640429683101725,7.922606188926097,0.8701319371991743,505.307861328125,463.1430358886719,122.78757526208305,214.94402346942857,52.994787052614285,16.714284896850586,65.0
794385643.99,794385653.99,794385650.6058334,794385647.425,794385653.795,-1.0310356539983414,0.5333455446916813,-2.1239334472365833e-16,1.0986918220648634e-16,,,,-0.11987240472569097,0.42783493047891735,-2.4693715373492337e-17,8.813399567865697e-17,,,,0.7623397447599086,0.29129077405686243,1.5704198742054117e-16,6.000589945571366e-17,20.374628593989737,0.35134944809994906,0.5227062581425628,6.0,6.849260207150844,10.0,8.752537268821605,8.984524622034433,16.11262542669432,7.926256778911291,0.8760889363498591,507.1593322753906,460.1772766113281,122.9000696259521,214.94189113599998,52.99408626291666,16.33333396911621,65.0
794385653.99,794385663.99,794385659.4074999,794385655.93,794385662.81,-0.5403283939280038,0.41812284664590543,-1.1130764914916878e-16,8.613330640905651e-17,,,,-0.3664650797441244,0.3943205351089292,-7.549180642728963e-17,8.123003023243942e-17,,,,0.5157470697414751,0.23950827774083228,1.0624389636674387e-16,4.933870521461145e-17,20.798908077067214,0.4141425993645953,0.6778802575213163,4.0,4.636950744530206,6.0,5.1577266745213945,8.990745690236373,9.494905923550748,7.9317450808618215,0.8626809259938796,508.6351318359375,458.9622497558594,123.60476837599697,214.94153973175,52.995753152925005,16.25,0.0
794385663.99,794385673.99,794385670.144375,794385667.03,794385673.355,0.6750973898772311,0.39157730305346544,1.3907006231470961e-16,8.066492442901387e-17,20.506583927791638,0.4966639065166163,0.9419564892005212,0.14586291542819024,0.4605340158435956,3.004776057820719e-17,9.487000726378069e-17,22.170137775614133,1.547030262718728,,1.0280750649137897,0.3378506757439606,2.1178346337224067e-16,6.959723920325589e-17,20.049937935414942,0.3085056587069701,0.4325863118865598,8.0,9.259767192415495,2.0,1.726991252651322,9.006897947857516,3.1792338969262977,7.945994798776814,0.8640587011390802,508.2673645019531,457.63177490234375,122.6509017275992,214.94141610449998,52.99611905245,14.125,64.0
