t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798646140.99,798646150.99,798646145.5953332,798646144.148,798646147.301,0.29372791790071834,0.38015400272935557,6.050795108754797e-17,7.831172456224725e-17,21.410136933028983,0.9015964454676606,,-0.04442739043763214,0.42663345093435157,-9.15204243015222e-18,8.788649089247642e-17,,,,0.7984702212997797,0.2975646296183579,1.6448486558775462e-16,6.129831370138173e-17,20.324353190255014,0.3439140996240653,0.5062571102235758,6.0,7.200370332045901,3.0,2.4724839028692585,9.017706784762579,4.551618093918408,7.601003512224633,0.8333208658585088,370.5812683105469,271.0850524902344,132.22906437565706,214.94143288233332,52.9958627433,14.5,0.0
798646150.99,798646160.99,798646156.3917142,798646152.247,798646160.219,0.07369561069484226,0.4432554951793435,1.5181295803137505e-17,9.131063200694476e-17,22.91139594479526,2.115019616586199,,0.08161283596866072,0.4422660215998232,1.6812244209544106e-17,9.110680044956357e-17,22.800603826401073,2.0186810058258615,,0.9245104477060726,0.31986820325825244,1.9044915222745095e-16,6.58928498712e-17,20.16522044150686,0.3226018204530696,0.4610333417721293,7.0,8.353750595313915,5.0,4.176114466357964,9.035863916996862,7.687847085795342,7.61630811562091,0.8380341187735336,369.3678283691406,273.5770263671875,130.08112161641762,214.94336659557143,52.99492205945713,15.285714149475098,0.0
798646160.99,798646170.99,798646168.0074999,798646165.314,798646170.971,0.5371322051164847,0.24381473546208565,1.1064923425399586e-16,5.0225835505189645e-17,20.75479701905626,0.40635083871514865,0.6568581563549074,-0.3057654066209271,0.3908081286786918,-6.298767376391098e-17,8.050647450781051e-17,,,,0.5371322051164847,0.24381473546208565,1.1064923425399586e-16,5.0225835505189645e-17,20.75479701905626,0.40635083871514865,0.6568581563549074,4.0,4.853359766417846,0.0,3.19230043e-316,9.035689389291647,5.87602885e-316,7.616161006635003,0.8246488717152441,367.34930419921875,275.00225830078125,129.19173102865278,214.94506541425,52.9967421083,15.0,0.0
798646170.99,798646180.99,798646174.4645555,798646171.917,798646179.879,0.4869835664444232,0.45180353261799,1.0031861468755118e-16,9.307152771930594e-17,20.861214235171445,0.7126320172585459,2.8530451330634463,0.32435598305308555,0.4712691224226878,6.681733250893562e-17,9.708143921907368e-17,21.302445216717807,0.9742164131478575,,1.1672535947904974,0.3591180484223462,2.4045424052684245e-16,7.397831797500332e-17,19.91208694974632,0.2912376726298298,0.3992025254748519,9.0,10.564670966555475,4.0,3.3445658432463534,9.050878929571134,6.157041665976241,7.628964233859971,0.8520536512728296,366.0150146484375,276.4150085449219,128.17265442479393,214.942789544,52.996689381088885,14.55555534362793,0.0
798646180.99,798646190.99,798646186.52725,798646183.722,798646190.904,0.5720111950362317,0.41629950052235265,1.1783430617746372e-16,8.575769710760464e-17,20.686488678476866,0.5937224168561066,1.412708244307698,0.22757833426133467,0.4597296450539627,4.6881136857834943e-17,9.470430688111631e-17,21.68717271420102,1.2000511789223367,,1.0704759459987465,0.3438674611219809,2.2051804487574177e-16,7.083669699112806e-17,20.00605771755482,0.30244489345295733,0.4206911200100656,8.0,9.691068463881205,3.0,2.4513022218043945,9.053046451071356,4.512624544685362,7.630791232555898,0.8256781747467412,366.5412292480469,279.29730224609375,125.25426374101042,214.94237859075002,52.9946228202875,17.25,0.0
798646190.99,798646200.99,798646197.1630001,798646192.073,798646200.819,0.8493300782094191,0.4520998416494477,1.7496199611114034e-16,9.313256737978623e-17,20.257308738801772,0.4633607061461369,0.8250855139097766,0.5070681145920528,0.49213437166883356,1.0445603160596287e-16,1.0137968056377971e-16,20.81733424464244,0.7364680096390046,3.8272440781120487,1.3499657263294647,0.38613510430892356,2.780929396238697e-16,7.954383148763825e-17,19.754193143679036,0.2731305058582656,0.3658050557572281,10.0,12.222693265715598,3.0,2.4622582358885183,9.054076727524711,4.532793570612954,7.63165965011786,0.8184441889789447,369.79547119140625,279.0422668457031,124.67191652643854,214.944355122,52.994786054040006,14.0,0.0
798646200.99,798646210.99,798646206.03475,798646201.149,798646210.313,0.3946971659857881,0.4385122694766514,8.130761619307234e-17,9.033352751219018e-17,21.089339979812785,0.8112254282075,,0.2250786902234421,0.45937411771909653,4.636621018602907e-17,9.463106825013389e-17,21.699164051886306,1.2075228256592538,,1.067976301960854,0.343424531490768,2.200031182039359e-16,7.074545348709821e-17,20.008595960126847,0.3027218840145025,0.4212304848644237,8.0,9.670759944518771,4.0,3.311782455820956,9.055219602497553,6.096690430034032,7.632622976702984,0.8277317522270298,370.91864013671875,277.4698486328125,125.93396478140258,214.941660373,52.9962631186625,15.5,0.0
798646210.99,798646220.99,798646216.99175,798646211.049,798646220.894,-0.6370902441670961,0.43585228442530644,-1.312405902984218e-16,8.978557059161312e-17,,,,-0.3012923742117758,0.39100658192258436,-6.206622908762582e-17,8.054735587605238e-17,,,,0.541605237525636,0.24455613880513527,1.1157067893028103e-16,5.0378564593857864e-17,20.745792861280485,0.4045721196877494,0.6521365411753095,4.0,4.904656234199562,7.0,5.798224064823733,9.055776965169041,10.674003392061872,7.633092776367652,0.8158199259137885,373.3862609863281,277.28118896484375,125.5714843671533,214.943391605,52.993507808900006,13.0,0.0
798646220.99,798646230.99,798646224.6546249,798646220.992,798646229.772,0.5718675214701925,0.4188457033362752,1.1780470942285965e-16,8.628221488727269e-17,20.686761419967524,0.5966313207923442,1.4313551856744766,0.23669536948705025,0.4609503461797584,4.875924611433235e-17,9.495577131303022e-17,21.644525595416972,1.1736129242080189,,1.0795929812244622,0.34542364286913346,2.2239615413223923e-16,7.115727043104149e-17,19.996849868980433,0.3013996959996561,0.41865952403859197,8.0,9.768232430022437,3.0,2.495471024866285,9.048069596509805,4.59393529577657,7.626596253732003,0.8194757358981601,373.4114074707031,274.40234375,128.38116882230878,214.94296283075,52.9959452968375,16.125,0.0
798646230.99,798646240.99,798646237.3575,798646233.608,798646240.151,0.47452156839335224,0.49137236161890313,9.775144308903057e-17,1.0122270649349404e-16,20.88936010708364,0.7716836991585119,,0.48642609152414035,0.49003142556792056,1.0020377485397291e-16,1.0094647366699163e-16,20.862457844715312,0.7565912274876361,,1.3293237032615521,0.3833427649852209,2.7384068287187973e-16,7.896860958695551e-17,19.77092312811294,0.2751051153523285,0.3693709084851413,10.0,12.025051789597828,5.0,4.200388516345591,9.045992153825177,7.732533405090747,7.6248451822546075,0.8320354390166085,372.73358154296875,272.7101135253906,130.1774664609543,214.94255415380002,52.99522700144,15.199999809265137,0.0
