t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794781976.99,794781986.99,794781980.6978571,794781977.431,794781984.892,-0.46733753125274674,0.5083263281313308,-9.627153143806583e-17,1.0471522359505415e-16,,,,0.03588555771837502,0.44968875410511727,7.392424889985254e-18,9.263588334565416e-17,23.692700749388656,2.8283400077341767,,0.923688469954141,0.3211120860552185,1.9027982481055305e-16,6.614908972737501e-17,20.16618619368331,0.32393562775826723,0.46378353918211346,7.0,8.274423426494666,8.0,6.768853649982685,8.958023939505786,12.460844219286304,7.952959741370946,0.8461930765938462,524.7973022460938,384.88922119140625,125.70879954921661,214.9423477812857,52.99602316721429,13.0,0.0
794781986.99,794781996.99,794781992.1403077,794781987.216,794781996.2,1.178850833573865,0.49668752295191215,2.4284327171621617e-16,1.0231762972809391e-16,19.901352862695276,0.38173879814710787,0.5939262431432759,0.8088457428465706,0.5365804625024203,1.6662222302639355e-16,1.1053557527549858e-16,20.310335739907305,0.5524854457538773,1.1821836025408672,1.6966486550823365,0.4347570318683744,3.495096229469613e-16,8.955994856488513e-17,19.50602020704744,0.24768550758287233,0.3214246494644861,13.0,15.229673895307972,3.0,2.5247975696430744,8.976327449815408,4.6479227986611145,7.969209651127966,0.8537020750542046,523.8602905273438,385.9212646484375,124.65786119863174,214.94042906307692,52.99588179388461,17.153846740722656,0.0
794781996.99,794782006.99,794782002.2666668,794781997.273,794782005.41,1.2320604613672879,0.46219640469483525,2.538044550416613e-16,9.521245936713605e-17,19.853419948379702,0.3458680841699717,0.5105449420959687,0.6876354061269213,0.5236768192645234,1.4165289366214578e-16,1.078774247684918e-16,20.486604424313573,0.6147446754152384,1.556560159353193,1.5754383183626872,0.4188037672609456,3.2454029358271356e-16,8.627357605575479e-17,19.586496489189273,0.25594118213846784,0.33551310718802796,12.0,14.150821390157693,2.0,1.675406471226046,8.98214879327315,3.084271003847948,7.9743778568028745,0.8482178237136724,523.9275512695312,389.1181640625,124.40439026430282,214.94453908583333,52.99567500782499,15.083333015441895,0.0
794782006.99,794782016.99,794782011.0968572,794782007.315,794782014.242,0.0529635991315664,0.44760838032560757,1.0910501421102678e-17,9.220732634707515e-17,23.27005627541125,2.4387226139826943,,0.038033051494598166,0.44946227373336217,7.834808607887222e-18,9.25892283890726e-17,23.62959707142371,2.7695232100360734,,0.9258359637303641,0.3211329431739467,1.9072220852845501e-16,6.615338629383301e-17,20.16366488307213,0.323303944338182,0.46247977203072566,7.0,8.311862960752814,5.0,4.256794933041462,8.977684261975288,7.836372490371782,7.970414232914864,0.8425333083673466,524.7637329101562,390.01824951171875,125.1623920851911,214.94390694828573,52.995385360671435,15.285714149475098,0.0
794782016.99,794782026.99,794782022.835,794782017.815,794782025.993,0.015059805619229165,0.48580871269617376,3.102319957561208e-18,1.0007659481541179e-16,24.635451584123317,3.804760922422897,,0.1795523264651056,0.46657783032103856,3.6987779251811756e-17,9.611503304613394e-17,21.94452240833569,1.390322436606187,,1.0673552387008716,0.344736799852908,2.1987517917237954e-16,7.101578076969904e-17,20.009227535011572,0.3038850461589355,0.42349986713484,8.0,9.586116007892803,6.0,5.133801086664228,8.981186075931493,9.450861091359148,7.973523153543291,0.8349155124813918,526.4735107421875,390.7405700683594,126.8120103228128,214.94313763775,52.994820691125,15.25,0.0
794782026.99,794782036.99,794782031.8467499,794782027.19,794782035.657,1.0349860076785682,0.4815118978412198,2.1320711758178505e-16,9.919145095529127e-17,20.04266380384873,0.41476834092401305,0.6795929200058026,0.6710713364558013,0.5218858032168443,1.3824069530989506e-16,1.0750847546266993e-16,20.513078277139453,0.6246403789011445,1.6326049454999918,1.5588742486915672,0.4165745083644288,3.2112809523046286e-16,8.581434872307232e-17,19.597972292691864,0.25713671421179285,0.3375775121362281,12.0,14.003506101635736,3.0,2.556418844119857,8.983088990910911,4.706134690311555,7.975212567003756,0.8569622749182705,528.6531372070312,391.1444396972656,128.95755372015466,214.94390287000002,52.99558498479166,14.0,0.0
794782036.99,794782046.99,794782042.9465454,794782037.912,794782046.053,1.2544335196156884,0.4223177843557674,2.584133050408318e-16,8.699746357728808e-17,19.833880874392964,0.31505250627743564,0.4456597891796754,0.5409254659285813,0.5076782375210291,1.1143064598128775e-16,1.04581716929332e-16,20.74715643042184,0.7186848984667336,3.0284549520575226,1.4287283781643474,0.39869822037308095,2.9431804590185554e-16,8.213183339685467e-17,19.69262582248897,0.2672256771377768,0.35524932649907726,11.0,12.841351909171099,1.0,0.8509681596026938,8.987958876878942,1.5665550210867771,7.979536065948429,0.8567984193968038,530.2218017578125,389.58563232421875,130.63757769928748,214.94256616772728,52.99519368404546,16.636363983154297,0.0
794782046.99,794782056.99,794782050.4635,794782047.104,794782055.987,1.6190430374713078,0.4683367871481028,3.335228657190894e-16,9.647737815250917e-17,19.556854016646707,0.2758577204405803,0.3707348031790971,0.9076967884885295,0.5463166653280198,1.8698553842863707e-16,1.125412330575721e-16,20.185148002810354,0.511569065354589,0.9999413432786213,1.7954997007242957,0.44689170193083955,3.698729383492049e-16,9.205969059775295e-17,19.444536657316362,0.24131520648445104,0.3107490146510088,14.0,16.142325226935522,1.0,0.8617602864813493,8.99043604430777,1.5864223455679385,7.9817353024058395,0.8673798884363589,531.4422607421875,388.8119201660156,131.91755394711052,214.94350358764288,52.996040368807144,15.571428298950195,0.0
794782056.99,794782066.99,794782062.5588335,794782058.537,794782065.098,0.09053394123966892,0.4025998392756145,1.8649991895371797e-17,8.293556689077658e-17,22.687971432383645,1.840383316063388,,-0.11352287681428964,0.42985035576534597,-2.3385712623743666e-17,8.854917328766126e-17,,,,0.7742800354214764,0.29338639735827715,1.5950168729682414e-16,6.043759785580509e-17,20.3577548468627,0.34884381887778204,0.5171225740019736,6.0,6.964920667435229,4.0,3.341031950838156,8.9953509696836,6.150536091315695,7.986098787467921,0.8618104311343124,530.5838623046875,386.1619873046875,131.31502461548416,214.94237728150003,52.994729566366665,15.166666984558105,0.0
794782066.99,794782076.99,794782072.297111,794782069.468,794782076.32,0.13984200886897877,0.49646172643902003,2.880745382700963e-17,1.0227111564643813e-16,22.21590586476249,1.6450670464931996,,0.2910483753106566,0.4792394500047267,5.995596531399525e-17,9.87233267009737e-17,21.420087051724128,1.0567196360495608,,1.1788512875464225,0.36194965306826093,2.4284336523456306e-16,7.456162853206176e-17,19.90135244458101,0.2907187818431076,0.3982231428983418,9.0,10.607711874340936,6.0,5.078667451176419,8.998346090302089,9.34936508057477,7.988757864275514,0.8485270759267212,529.867431640625,384.5615539550781,130.78186195804972,214.94249344988887,52.995602990211104,12.666666984558105,0.0
794782076.99,794782086.99,794782082.3558182,794782077.946,794782086.192,0.74824827168558,0.4883389191573602,1.5413914396722947e-16,1.005978173464162e-16,20.39488569406534,0.5454475529597858,1.1480595375561329,0.5599786830491076,0.5092971663279444,1.1535560870811616e-16,1.0491521626355655e-16,20.709571262887856,0.7022956578277437,2.608304728796771,1.4477815952848736,0.40098210613735824,2.9824300862868393e-16,8.260231386429579e-17,19.67824237144641,0.26544588551729476,0.35209887348798574,11.0,13.036353173073229,4.0,3.4215991672358994,9.004364481168945,6.298853012411541,7.994101009214082,0.8438921248441583,527.6055297851562,383.2909851074219,128.69484220601382,214.94186518263635,52.99499904932728,13.181818008422852,0.0
