t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.99,740062673.99,740062670.1385715,740062664.905,740062673.38,-0.8492251584190639,0.5389249477798178,-1.7494038263432716e-16,1.1101853924264247e-16,,,,-0.1259670045159196,0.45685262616574346,-2.5949202930279438e-17,9.411164099014316e-17,,,,0.8605582505759742,0.311833663587434,1.772749996186507e-16,6.42377346990114e-17,20.243049318142052,0.3357313544005862,0.48856463112982595,7.0,7.615782830860334,9.0,8.219455239535927,8.84981676227387,15.131269872782047,8.730567738918747,0.9191864066838008,373.2599792480469,524.0491333007812,126.89844830607615,214.94308656757144,52.99496448345714,15.571428298950195,0.0
740062673.99,740062683.99,740062677.4727273,740062674.795,740062682.735,0.9688057354804158,0.4429090659101104,1.9957398150896566e-16,9.123926757748274e-17,20.11440824691653,0.4087756673660685,0.6633407018428414,0.36642081201440785,0.5139995313147586,7.548268727496801e-17,1.0588390345084027e-16,21.170049667980418,0.9517748404095236,,1.3529460671063018,0.390880587441849,2.7870688982389816e-16,8.052140101302089e-17,19.751798788670342,0.275557067692052,0.3701896318349718,11.0,11.98043988837949,2.0,1.8477782231983206,8.85507573410033,3.4015917290696356,8.735755847441368,0.9183176633738657,372.46337890625,525.9385986328125,128.9139097493261,214.94311840427272,52.9962574397091,14.727272987365723,0.0
740062683.99,740062693.99,740062688.8233334,740062684.09,740062692.2,1.477299826040684,0.501626683777281,3.043237641643809e-16,1.033350968581199e-16,19.656328383283416,0.3174025492274595,0.4504107413159595,0.867427909073522,0.56606316541798,1.7869014926914551e-16,1.1660901207610386e-16,20.23441652186878,0.5454040048532818,1.1478523698922274,1.853953164165416,0.4573182446421139,3.819143518180757e-16,9.420755839627546e-17,19.40975310374396,0.23938047114841865,0.3075396554113219,15.0,16.43465006620566,2.0,1.8137239222267698,8.864652238183135,3.3389008568265535,8.745203310574546,0.9127593167576662,373.3076171875,527.7483520507812,130.5071827597983,214.94154653433333,52.99603032170668,15.866666793823242,0.0
740062693.99,740062703.99,740062698.5205,740062694.0,740062703.09,0.282650498424922,0.49607390068044216,5.822600267553393e-17,1.0219122354017108e-16,21.451875610924457,1.1003350666413851,,0.24578015766701475,0.5002476229469497,5.063071247940504e-17,1.0305101032707164e-16,21.60363295378222,1.2055204539072868,,1.2323054127589088,0.372805346224403,2.538549150283352e-16,7.679790132222701e-17,19.85320410981615,0.28696662434068543,0.3911811035785604,10.0,10.92628309440285,5.0,4.573909530098222,8.866538263384626,8.420151634953543,8.747063922067557,0.9153031464767984,373.66888427734375,529.1194458007812,131.77692870567594,214.942704254,52.9957013586,15.199999809265137,0.0
740062703.99,740062713.99,740062708.4620832,740062704.195,740062713.125,0.12688016897474907,0.5619482307795067,2.6137314808798307e-17,1.1576133554057839e-16,22.32151562911819,1.8367932400488982,,0.4781788289947082,0.5255491054512259,9.850483877290989e-17,1.0826311572295254e-16,20.881024139634203,0.8050641672222696,,1.4647040840866021,0.4062527131265692,3.0172904132184003e-16,8.368805890407325e-17,19.665625268700285,0.2657846667013146,0.35269745686805365,12.0,12.998918960945735,7.0,6.449468954018411,8.874774845085474,11.872886028988438,8.75518951793107,0.9234429577417474,375.5877380371094,528.777587890625,131.07107109149769,214.94326749283331,52.99396474364167,16.91666603088379,0.0
740062713.99,740062723.99,740062718.9071428,740062714.015,740062723.91,1.1410023447071422,0.5090164365377146,2.350464830096713e-16,1.0485738592676919e-16,19.93678365781439,0.40050587675004223,0.6414478556271455,0.734035002798563,0.5522143894365381,1.5121121057650399e-16,1.1375616422392685e-16,20.41570807514233,0.6090210315481386,1.5151841286068581,1.720560257890457,0.44024220538244263,3.5443541312543415e-16,9.068989430878318e-17,19.490825282017607,0.24736294768501565,0.3208800452473852,14.0,15.274127924189898,3.0,2.79480192680822,8.877415280367563,5.144976274351496,8.757794374021287,0.9167237780718115,377.23980712890625,529.4939575195312,131.47893904956624,214.9442232134286,52.99593651517143,16.14285659790039,0.0
740062723.99,740062733.99,740062728.5825,740062724.095,740062731.99,0.25586941871349195,0.6443529352275591,5.270910025497934e-17,1.3273670465687717e-16,21.559954043758314,1.3658285261418008,,0.985564324274981,0.5771043311746225,2.0302625080064607e-16,1.1888349222197222e-16,20.09578756401176,0.5004548165373492,0.9563386218013434,1.972089579366875,0.47116545103392105,4.0625045334957624e-16,9.706008291298773e-17,19.342683404342573,0.23260540836542987,0.2964197475927932,16.0,17.518882561164826,9.0,8.281717651848265,8.883411151530519,15.24588931362976,8.76370945234982,0.913361624442411,379.1405029296875,528.5472412109375,130.22869054463123,214.9433026588125,52.9949680815875,16.625,0.0
740062733.99,740062743.99,740062737.7894444,740062735.155,740062740.785,-0.5859252695486249,0.5616098684473944,-1.2070060552701673e-16,1.1569163290016324e-16,,,,0.12303949219477094,0.48547740457000865,2.5346135392122814e-17,1.0000834534142178e-16,22.35488867486815,1.735570279474917,,1.1095647472866648,0.35321601233647004,2.2857033794105294e-16,7.276249854131283e-17,19.967118374929942,0.30006647318770163,0.4160764129597183,9.0,9.867895316254458,9.0,8.190959492201026,8.893483089099089,15.078811792460979,8.773645673128923,0.9121536152341326,379.9275817871094,527.7416381835938,129.30904105568706,214.94322751299998,52.9958091929,14.222222328186035,0.0
740062743.99,740062753.99,740062750.2631818,740062745.24,740062753.6,0.22465243237624502,0.5276693418731966,4.6278401069506476e-17,1.0869988442587849e-16,21.70122218703681,1.3122312662143543,,0.36424579988712885,0.5125844381653966,7.503463477674854e-17,1.0559239426207168e-16,21.176513618430686,0.9538024142356782,,1.3507710549790228,0.3896721818531216,2.7825883732567867e-16,8.027246946174304e-17,19.753545635559384,0.2751952947673324,0.36953419432185086,11.0,12.016131850083935,6.0,5.441701777430979,8.895757579192829,10.01767827208885,8.775889515048855,0.9156715978600155,379.9255676269531,524.634521484375,126.24082850147636,214.94359596854548,52.995192496690905,16.81818199157715,0.0
740062753.99,740062763.99,740062758.8477777,740062755.29,740062763.23,-0.20754323038745914,0.5234626429418533,-4.2753905459816585e-17,1.0783330444602178e-16,,,,0.1287534100093319,0.48602206382825314,2.6523202461922372e-17,1.0012054514862014e-16,22.3056031498213,1.6973944828475247,,1.1152786651012259,0.35403938983420985,2.297474050108525e-16,7.293211430584723e-17,19.96154151406186,0.2993310521288386,0.4146555181417675,9.0,9.923471381445545,7.0,6.393655904394982,8.897750572987839,11.770139278545306,8.777855653760874,0.9070284183868288,378.82232666015625,524.4826049804688,126.27118749268398,214.94242198666666,52.9963555322,14.44444465637207,0.0
