t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740299455.99,740299465.99,740299460.5927272,740299456.875,740299464.505,0.953791593010205,0.441531323836549,1.9648106816010223e-16,9.095545271032909e-17,20.13136627470025,0.41305309260522094,0.6749070418736238,0.3284608919358637,0.5153804396186562,6.766294373878792e-17,1.0616837056144317e-16,21.288790830310223,1.0244428138517883,,1.339448421557281,0.38906012177432925,2.7592637484079987e-16,8.014638508551182e-17,19.7626850130236,0.27686383909601275,0.3725622842845375,11.0,11.852734402984417,2.0,1.8537930137262684,8.848966643451705,3.4126644116324485,8.946194926565564,0.9282323084659665,341.4643859863281,514.7742309570312,128.8392106454224,214.9441902917273,52.994329174009074,15.454545021057129,0.0
740299465.99,740299475.99,740299469.9658333,740299466.645,740299475.025,-1.0254758281620169,0.5308733509533379,-2.1124802060137548e-16,1.093599102963876e-16,,,,-0.27655936933875186,0.4440820515247594,-5.697123008378289e-17,9.148090261410043e-17,,,,0.7344281602826653,0.2880636393505271,1.5129220101822905e-16,5.934110970620858e-17,20.415126698182263,0.3592762823297697,0.5406491327810166,6.0,6.500125698722837,9.0,8.461143631979008,8.850594313024544,15.576196231597718,8.947840480206048,0.9231996217462971,341.4394226074219,517.0610961914062,130.89171656787835,214.9422258983333,52.99536312006666,15.0,0.0
740299475.99,740299485.99,740299479.6494445,740299476.195,740299485.635,-0.6368569456187853,0.5662203816852192,-1.3119253079746975e-16,1.1664139862715513e-16,,,,0.09067182324157141,0.48834456069002313,1.867839558776371e-17,1.0059897950214476e-16,22.686319128321784,2.013046260224197,,1.1016593528629886,0.3526440504629606,2.269418266897756e-16,7.264467439536988e-17,19.974881685312607,0.30151923642835143,0.418891588596253,9.0,9.75936429252098,9.0,8.366053310445624,8.858785855317596,15.401143594229442,8.95612202731269,0.9222851792512071,341.98736572265625,518.7434692382812,132.15701730343147,214.9426444798889,52.99609814013334,16.22222137451172,0.0
740299485.99,740299495.99,740299491.095,740299486.48,740299494.335,0.19637856150199032,0.529619406732557,4.045398366941001e-17,1.0910159778690675e-16,21.847264813897926,1.4196033271297068,,0.33039150469158696,0.5151487858240096,6.806064996646691e-17,1.0612064987974598e-16,21.28242782039638,1.0202635874622885,,1.341379034313004,0.38900567644928447,2.7632408106847884e-16,8.01351693485526e-17,19.761121214858196,0.2764778876901417,0.3718606907756019,11.0,11.890254509601338,6.0,5.513316954494787,8.864201844105166,10.149515302592675,8.961597524437492,0.9253077906882985,343.9728698730469,520.5625,132.94493490356277,214.94184853200002,52.99621472364545,15.272727012634277,0.0
740299495.99,740299505.99,740299501.0695001,740299496.505,740299505.755,0.44362946660314334,0.4740126653910289,9.138767012024753e-17,9.764660907055194e-17,20.962449037517004,0.7891324006450873,,0.20685813796613917,0.5013919057356081,4.2612776421024665e-17,1.0328673258153527e-16,21.790818472342167,1.336284997317449,,1.2178456675875564,0.37062495886093294,2.508762075230366e-16,7.634874152535219e-17,19.866019361281392,0.2884673322467819,0.3939892318535847,10.0,10.797300439514121,4.0,3.7286605090543623,8.865902081749496,6.864125028031894,8.963316443493303,0.9262781384223672,345.2330627441406,520.9459228515625,132.76796929532117,214.9435190614,52.99537980484,15.300000190734863,0.0
740299505.99,740299515.99,740299511.184,740299506.425,740299514.98,0.26483285577882776,0.49671540178899865,5.455556829043852e-17,1.0232337276853371e-16,21.522570340770805,1.146813912746012,,0.2163624943626721,0.5021824468819014,4.457067383871045e-17,1.0344958405767169e-16,21.74204505095416,1.3031798913996049,,1.2273500239840893,0.3718629888443017,2.528341049407224e-16,7.660377570192614e-17,19.857578911424856,0.28734469889324643,0.391887508031715,10.0,10.893588340892961,5.0,4.640648413441653,8.875698152945308,8.543011852017589,8.973220149311553,0.9180750957598243,346.81268310546875,520.4409790039062,131.6621437690374,214.94495648290004,52.99562257576,16.0,0.0
740299515.99,740299525.99,740299520.8892858,740299516.115,740299525.84,0.27545504480291144,0.40226603818846296,5.674373922939976e-17,8.286680386682337e-17,21.47987317340178,0.9775006638202619,,-0.15520098120341902,0.4586318152723453,-3.197140212790432e-17,9.447815394610313e-17,,,,0.8557865484179983,0.31052818541936833,1.7629202897410765e-16,6.396880619638988e-17,20.2490863605152,0.33612576557019835,0.4894078010550942,7.0,7.595018928990762,3.0,2.7977390814368444,8.874898703456916,5.1503833090087365,8.972411915848227,0.9217864180990316,348.3215026855469,519.8187866210938,130.48834703540058,214.94345546842857,52.995755346485716,13.571428298950195,0.0
740299525.99,740299535.99,740299530.029,740299527.235,740299535.5,0.6682194407471443,0.4504941569482098,1.3765320479391173e-16,9.280179633133122e-17,20.517702233573548,0.5594995257192323,1.2175256031397375,0.22484513011654317,0.5028306757015385,4.631809680400789e-17,1.0358311919451692e-16,21.700291285766184,1.2751361244908068,,1.2358326597379603,0.3729215148402948,2.545815279060198e-16,7.682183205710072e-17,19.850100829332664,0.28632504650918733,0.3899839753172003,10.0,10.982076310590045,3.0,2.7399645730478595,8.886378122519135,5.04402569129265,8.984017465367428,0.9107532092941166,349.49066162109375,518.5940551757812,128.90206820106147,214.94139121560002,52.995504084589996,14.899999618530273,0.0
740299535.99,740299545.99,740299541.5344117,740299536.565,740299544.72,0.9618915716579308,0.6032726988770113,1.9814966376153375e-16,1.2427417596866433e-16,20.12218470162226,0.5285845148634536,1.0712324455400477,1.0869255112551204,0.5914955445174664,2.239066553185548e-16,1.2184808217059809e-16,19.989500544474556,0.4717528422317372,0.8530437757224583,2.0979130408765374,0.48589429801631445,4.321700864205667e-16,1.0009422539136078e-16,19.275531293514113,0.22618161212444576,0.2860434889399919,17.0,18.64195090616364,6.0,5.483502855274726,8.885950248145067,10.094630256301201,8.983584889711,0.9120090647736596,348.303466796875,515.8339233398438,126.84647942108052,214.94390161300004,52.99487121984706,14.941176414489746,0.0
740299545.99,740299555.99,740299551.691875,740299546.095,740299555.47,-0.16584110737429786,0.4890688671143322,-3.416326811910536e-17,1.0074818662555242e-16,,,,-0.03055984980589951,0.47325822734341233,-6.295329060015299e-18,9.749119483274294e-17,,,,0.9804276798155177,0.33206648476646355,2.0196810204199663e-16,6.840569586189149e-17,20.10146109019044,0.316704543155943,0.44899637462893693,8.0,8.717280852978027,6.0,5.536299785636694,8.891304307746916,10.19182460537664,8.98899777720132,0.9178581533648501,346.6298522949219,514.2604370117188,126.11034902882001,214.94455764437498,52.994574821437496,16.875,0.0
