t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825721964.99,825721974.99,825721970.7514286,825721964.995,825721974.29,0.04901051846487671,0.4426359044953243,1.0096166803764602e-17,9.11829963260368e-17,23.354276758039784,2.503408967393831,,0.10439351552704026,0.4356603834840597,2.1505064198570296e-17,8.97460389977163e-17,22.53331619246961,1.7844089571889086,,0.9100735094757975,0.31729180753409814,1.8747514295201427e-16,6.536211235202422e-17,20.18230881735567,0.3247434343359359,0.4654542093372669,7.0,8.226881249858558,5.0,4.228256610493684,9.03979861428693,7.783836032954281,7.283184892856678,0.8508933242645804,501.15826416015625,471.94696044921875,124.13444133590565,214.94598158157143,52.99442417327142,15.571428298950195,0.0
825721974.99,825721984.99,825721979.872,825721975.67,825721982.78,0.7827262880848413,0.4472186154611128,1.612416153454773e-16,9.212703478498924e-17,20.345975200078925,0.49068934326706426,0.9197686590009795,0.49034039514706435,0.48200133797736866,1.0101012140029525e-16,9.929227562333794e-17,20.853755818246896,0.7433031336671405,4.423451803703475,1.2960203890958215,0.37850250585605794,2.6698020015373924e-16,7.797151620634794e-17,19.79847041514089,0.27819813968472573,0.3749932403780605,10.0,11.72427913638135,3.0,2.5223668297379476,9.046369358865475,4.643448027472131,7.288478810308958,0.8530060756035164,500.67401123046875,473.55340576171875,124.68103318620916,214.94565652409997,52.99488274547,13.800000190734863,0.0
825721984.99,825721994.99,825721989.523889,825721986.685,825721994.845,1.1891071769892505,0.36245710138931914,2.4495607845978557e-16,7.466616288619974e-17,19.891947499119187,0.2888719298523945,0.39474822638369744,0.3834271830404931,0.46945546173283365,7.898599970634158e-17,9.670782511696372e-17,21.120792752731973,0.8680159454407175,,1.1891071769892505,0.36245710138931914,2.4495607845978557e-16,7.466616288619974e-17,19.891947499119187,0.2888719298523945,0.39474822638369744,9.0,10.762886852092906,2.1809512e-316,2.1809512e-316,9.051233614907535,4.01457156e-316,7.292397844087491,0.840381818656308,501.71234130859375,474.9489440917969,126.34375566268069,214.943556066,52.995603705877784,15.88888931274414,8.0
825721994.99,825722004.99,825722000.1625,825721995.5,825722004.845,0.4069941192906693,0.353386521851882,8.384078857387787e-17,7.279762350148769e-17,21.05602966476289,0.6786072933737408,2.2009044761207974,-0.03682170854053677,0.41701203166047857,-7.585271959350574e-18,8.590447852205859e-17,,,,0.7688582854082204,0.29140374116290035,1.583848067940934e-16,6.002917067955747e-17,20.365384253022036,0.3489172714464317,0.5172856690797119,6.0,6.96149236774932,2.0,1.7797921586473664,9.054324444267593,3.276435564782652,7.2948880634675985,0.8620301021714325,503.2147216796875,476.4094543457031,128.4199497150791,214.94321031283334,52.99584944736666,13.166666984558105,0.0
825722004.99,825722014.99,825722010.4125,825722006.855,825722014.735,-0.18173685108611903,0.36544723603942014,-3.743779132374052e-17,7.528213062412054e-17,,,,-0.29125106466826567,0.38161916684852043,-5.999771932166273e-17,7.86135483707952e-17,,,,0.5144289292804916,0.23822535755065596,1.0597235943178125e-16,4.9074423655435127e-17,20.80168654133707,0.41317539021156335,0.6752402327547244,4.0,4.663100676956789,4.0,3.4279125824228185,9.064615948949172,6.310475435823824,7.303179722897177,0.8580768394350144,504.56549072265625,477.2880554199219,130.02840213069922,214.94456782825,52.995410296175,15.75,0.0
825722014.99,825722024.99,825722019.9535,825722016.43,825722023.995,0.7544078133918127,0.44754371835468537,1.554080095587134e-16,9.219400598106518e-17,20.385984555662976,0.5057019437993198,0.9766502535561798,0.4798593290933316,0.48017233539394355,9.885102179322632e-17,9.891550109115236e-17,20.877215143812656,0.752929037571235,,1.2855393230420888,0.3764783677624005,2.648211005466703e-16,7.75545437590545e-17,19.807286585730562,0.27887569117672584,0.3762309018854211,10.0,11.659788629822277,3.0,2.616827146137528,9.069958748699072,4.8173408826622675,7.3074843097673465,0.8579142459981626,506.7034606933594,476.5189514160156,131.30414483079295,214.9426455035,52.99506633625,13.399999618530273,0.0
825722024.99,825722034.99,825722031.8675,825722030.81,825722032.925,-1.1440758150950194,0.4274778330755889,-2.35679617909574e-16,8.80604336135713e-17,,,,-0.5488773679030831,0.3422346892067306,-1.1306873778803512e-16,7.05003459765865e-17,,,,0.25680262604567416,0.16825300940294702,5.2901340965408875e-17,3.4660119937007086e-17,21.55600134878878,0.5471157950144097,1.1560319378564188,2.0,2.3295564528546384,8.0,6.903063814335827,9.071388749896624,12.70791293093641,7.308636433123536,0.8585437954378121,509.638427734375,476.36846923828125,133.6141007897897,214.94267735649998,52.9978153792,13.0,0.0
825722034.99,825722044.99,825722039.8775,825722035.225,825722044.26,0.2447308512445018,0.37692535012150735,5.0414555356367373e-17,7.764662212503052e-17,21.608278197986593,1.0121538738256781,,-0.03889693675200094,0.41633878127567053,-8.012768970912194e-18,8.576578894278813e-17,,,,0.7667830571967562,0.29073204020847826,1.5795730978253178e-16,5.989080028294652e-17,20.36831872959725,0.34903517012389074,0.5175475272084924,6.0,6.95599441139482,3.0,2.572576564945127,9.071658986343401,4.735879585467165,7.30885415722234,0.8626536734170864,508.5928649902344,473.529052734375,131.14469841667932,214.94300388283332,52.99431281213333,15.0,0.0
825722044.99,825722054.99,825722050.6049999,825722045.67,825722054.765,0.5483004403995905,0.3696654716760413,1.1294989072231564e-16,7.61510871652645e-17,20.732453513218367,0.5595198990310593,1.217630291089847,0.08894919131709199,0.43270738552452703,1.8323533411320948e-17,8.913772141805256e-17,22.70714498989227,1.9206067078102151,,0.8946291852658492,0.31387150451789103,1.8429361216476493e-16,6.465752993068555e-17,20.200892345127937,0.32650960169995,0.4691202493095581,7.0,8.124232537389467,2.0,1.708423277855613,9.081117261980738,3.1450519433251056,7.316474500680596,0.8617581535651173,509.24420166015625,471.54351806640625,130.58625721599913,214.9415105442857,52.99535005241429,14.142857551574707,0.0
825722054.99,825722064.99,825722059.6837499,825722055.985,825722064.705,-0.2059331280937963,0.4953645696966343,-4.242222438732204e-17,1.0204510135750666e-16,,,,0.206309265343656,0.447237842343249,4.2499708660793135e-17,9.213099552270929e-17,21.793703168587903,1.2518954110844867,,1.0119892592924133,0.33370987990593587,2.0846978741423714e-16,6.874423526062279e-17,20.067060242097245,0.3094301786093041,0.4344182225923774,8.0,9.196311575399594,7.0,6.01208407084801,9.08736084988658,11.067700221333837,7.321504834546793,0.8700334014234365,507.5164794921875,471.214111328125,128.96217668234573,214.94485119675,52.995751357050004,15.125,0.0
