t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794486153.99,794486163.99,794486160.707,794486155.725,794486163.975,1.1149599107543846,0.5612436612258415,2.2968174161540323e-16,1.1561619421252334e-16,19.96185186932241,0.44266877382123226,0.7599299590793116,1.068615052488102,0.5658385792536614,2.20134700812549e-16,1.1656274732625426e-16,20.00794678161879,0.46137829280188924,0.8186158502592633,1.9669020846112582,0.46882123923037755,4.051818294299192e-16,9.657717528145777e-17,19.345543148462287,0.23211303554718654,0.2956187237442549,15.0,17.601550428252906,5.0,4.141388364194742,8.948869679871079,7.62391948863123,8.038653585588289,0.8523830834528942,523.988525390625,358.5493469238281,130.73374112669927,214.94400301293336,52.995673545613336,15.399999618530273,0.0
794486163.99,794486173.99,794486167.61375,794486164.115,794486171.565,0.3627043942954759,0.44289782479750434,7.471710522486803e-17,9.123695190828589e-17,21.181117956880755,0.8664195914922672,,0.16183038693043605,0.46752335717588156,3.3337059707669826e-17,9.63098115782316e-17,22.05734981872002,1.4745868692558233,,1.060117419053592,0.3439767622855564,2.1838418832503996e-16,7.085921303082461e-17,20.016615073576617,0.30510567259112165,0.4258891008952581,8.0,9.498384201939889,4.0,3.394325395451032,8.959747317820195,6.2486444779894,8.04842482669811,0.8423429554225907,523.8726806640625,359.6134338378906,130.29012142625103,214.944477557125,52.996245133974995,14.5,0.0
794486173.99,794486183.99,794486179.0838462,794486174.34,794486183.69,0.31197732227716696,0.58895689606728,6.426732838909639e-17,1.2132512058985968e-16,21.344692434567964,1.1514251399485893,,0.8129555676269149,0.5394472393291,1.6746884693114446e-16,1.1112613130179459e-16,20.30483297568818,0.5525981344056561,1.1827406365895996,1.7112425997500709,0.43684125895245646,3.525159755485146e-16,8.998929934420603e-17,19.496721042389087,0.24684912166746642,0.32001340832459135,13.0,15.345317055787115,8.0,6.816037919736263,8.967353347811887,12.547706170423574,8.055257224805587,0.8472773024436104,523.5936279296875,360.66558837890625,129.70189205404702,214.9416528225385,52.996377080538466,15.769230842590332,0.0
794486183.99,794486193.99,794486190.2555556,794486184.405,794486192.875,0.14005840024239571,0.49820501651295024,2.885203044993352e-17,1.0263023340166774e-16,22.21422709626001,1.646726978145285,,0.2845263460704869,0.48176377892012967,5.861242729052029e-17,9.924333845754671e-17,21.44469378342469,1.0756768557670213,,1.182813378193643,0.36319991759611875,2.4365955590789043e-16,7.481918302480047e-17,19.897709430091677,0.29074249147192077,0.3982678642798412,9.0,10.605739929776105,6.0,5.07895862257258,8.966537008545568,9.349901100644976,8.05452391782884,0.8487784096309325,523.5829467773438,362.89208984375,129.03387822713887,214.94299669788887,52.99470816707778,16.22222137451172,0.0
794486193.99,794486203.99,794486197.1700001,794486194.745,794486200.95,-0.8686190448501924,0.46126787620750953,-1.7893552323913962e-16,9.502118249874697e-17,,,,-0.37855110641910095,0.3976448037899716,-7.798152792233479e-17,8.191482958073414e-17,,,,0.5197359257040549,0.24073822241758816,1.070656006950353e-16,4.959207381802316e-17,20.790543156010113,0.4132542936363457,0.6754552735668184,4.0,4.660960005118325,8.0,6.7633336993932325,8.967938860113245,12.450682492064814,8.055783182913045,0.8582963129453126,525.0735473632812,363.4634094238281,130.3008622418354,214.94317897075,52.99554393945,17.5,0.0
794486203.99,794486213.99,794486206.5294999,794486204.0,794486212.635,0.5997486461048069,0.4719511248189749,1.2354822109759023e-16,9.722193171270882e-17,20.63507680937938,0.6302596540841918,1.6786171144043536,0.40116407647316116,0.4948367200491557,8.26397997534712e-17,1.0193636433012607e-16,21.071694910514854,0.8724658998629522,,1.2994511085963172,0.3804993497727689,2.6768692837084133e-16,7.838286605319039e-17,19.795600140092443,0.2788413265883882,0.376168076618125,10.0,11.663047651669304,4.0,3.4114040916436905,8.975364732473752,6.280084805071339,8.06245374775669,0.8575812804088827,526.2039794921875,363.8982849121094,131.26605910116945,214.94412034589996,52.994778867959994,15.800000190734863,0.0
794486213.99,794486223.99,794486218.02375,794486214.605,794486223.39,0.7086082430191283,0.5227277044069448,1.4597329806194041e-16,1.0768190710783063e-16,20.45398449990232,0.5999258958546108,1.4529306945191607,0.6818174609519598,0.52557609487542,1.4045439695610372e-16,1.0826867554433652e-16,20.495829702333733,0.6204518362870566,1.5996802289286656,1.5801044930751158,0.41965610942061643,3.2550152557347386e-16,8.644915854064699e-17,19.583285479978876,0.25573050009125353,0.33514995014072824,12.0,14.177005765211955,5.0,4.247485337120141,8.972195084150046,7.819234370607531,8.059606493771115,0.8466478618137758,528.242919921875,362.64013671875,133.57397162052993,214.94273144333337,52.99529179003334,12.25,0.0
794486223.99,794486233.99,794486227.5633334,794486224.0,794486231.575,0.8931453134109523,0.5040410241579845,1.8398793456265616e-16,1.038324509765448e-16,20.202694690745066,0.48583051630496854,0.9021402636730507,0.6888555872783078,0.5261270852778426,1.419042509793314e-16,1.0838217956723557e-16,20.484679536746896,0.6161047474944326,1.5666613968692857,1.5871426194014637,0.42043406750472295,3.2695137959670153e-16,8.660941790597293e-17,19.578460115318144,0.2551404747454846,0.3341339316101042,12.0,14.250697092279722,4.0,3.384898085991982,8.978838396800082,6.231289658303422,8.065574095374982,0.8421862868536593,529.3662719726562,360.85302734375,135.1596011841277,214.94233225158337,52.99567398144999,15.0,0.0
794486233.99,794486243.99,794486239.2025,794486234.05,794486243.26,-0.6132127764435786,0.4933337569474165,-1.263218319473772e-16,1.0162675393116779e-16,,,,-0.11168091487647049,0.4330716179726074,-2.300626846455292e-17,8.921275330235713e-17,,,,0.7866061172466854,0.29590492938545865,1.6204086015281718e-16,6.095641545340447e-17,20.340606701273376,0.3466875434371275,0.5123505254833631,6.0,7.066595605443003,8.0,6.831128078488067,8.98365198350837,12.575485780853032,8.069898077893036,0.8491729116429676,530.0578002929688,358.740966796875,136.44537089217175,214.94322069533337,52.99680137556666,16.5,0.0
794486243.99,794486253.99,794486248.381,794486244.42,794486251.65,-0.5271445644660502,0.4558093772148584,-1.0859178028000633e-16,9.389673170626083e-17,,,,-0.22832476798363283,0.417744375545432,-4.703490220462836e-17,8.605534136235899e-17,,,,0.6699622641395231,0.27304122985477736,1.3801222641274175e-16,5.624649335008413e-17,20.514874145999833,0.37115740069478065,0.5683655681095487,5.0,6.020661635172379,7.0,5.843787894266212,8.986568285163216,10.757882259899162,8.072517753851344,0.8305009631081284,527.9207153320312,357.5242919921875,134.78833473941106,214.94303756559998,52.99473851273999,16.399999618530273,0.0
