t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925978705.99,925978715.99,925978711.4225,925978708.905,925978713.27,1.1800958183146428,0.45022866488221863,2.430997385728164e-16,9.274710496573704e-17,19.900206821404467,0.35089194780879396,0.5216836302859882,0.49361387625611913,0.537924461916371,1.0168445850876054e-16,1.1081243915477242e-16,20.84653160026951,0.8002450342837051,,1.3929496083141797,0.41932876823408216,2.86947619312721e-16,8.638172625622093e-17,19.720161486088216,0.28572375767565106,0.38886386073010826,10.0,11.034724489644107,1.0,0.9159571009559523,7.921840405266998,1.6861937540325485,7.124394140117919,0.9063850068545802,93.1357650756836,297.7522888183594,323.45054199609905,214.9418157188,52.9967862255,7.699999809265137,32.0
925978715.99,925978725.99,925978722.5433334,925978717.795,925978725.53,-0.004596780773653927,0.5074685892925604,-9.46936839372709e-19,1.0453852939426745e-16,,,,0.2331655576818607,0.48015228548323674,4.8032104882463304e-17,9.891137080954676e-17,21.66083900370874,1.2140467230595533,,1.1325012897399211,0.3584709100639507,2.3329526568642375e-16,7.384500747317384e-17,19.94490323680524,0.29857710133254045,0.4132017469309588,9.0,9.98089699812617,6.0,5.443728394149466,8.813144045441469,10.021409089229698,7.92597535184024,0.9020205153424268,97.11223602294922,296.9716491699219,319.93099043666166,214.94228269955556,52.9958972869,7.777777671813965,32.0
925978725.99,925978735.99,925978730.615,925978726.66,925978735.57,0.6925634247160732,0.4503976236715099,1.426680654915111e-16,9.278191047633103e-17,20.47885111976388,0.5439296949677832,1.1408668514093065,0.34579621447434306,0.4919230550164978,7.123402018171467e-17,1.0133614933339855e-16,21.23294941344112,0.9606956767913353,,1.2451319465324036,0.3748392952801537,2.5649718098567514e-16,7.721689482771166e-17,19.84196155994553,0.2857298221771494,0.3888751491622173,10.0,11.034191746321431,3.0,2.659983538846569,8.861865424825702,4.896787878331184,7.969792229235638,0.9065371001168383,98.11344909667969,296.602783203125,319.1026074127928,214.9422264105,52.995719657049996,6.0,32.0
925978735.99,925978745.99,925978740.6737499,925978738.41,925978743.455,-0.06277811492148126,0.34760190303424787,-1.293229167382514e-17,7.160599202505506e-17,,,,-0.3972266185018786,0.3983718894649167,-8.1828683411387e-17,8.206460922977283e-17,,,,0.5021091135561819,0.2384513207256106,1.0343447739257347e-16,4.912097206947578e-17,20.828004739676857,0.4219060031809754,0.6993937299985475,4.0,4.434010771386451,3.0,2.7097426886958114,8.830771343667957,4.988389949644562,7.941828210994965,0.9028188803653756,97.25521850585938,295.311279296875,320.33440490273887,214.9430616385,52.99442424275,7.75,32.0
925978745.99,925978755.99,925978751.6669998,925978748.91,925978755.06,-0.5137820145239224,0.44720779463400684,-1.05839094991928e-16,9.21248056946054e-17,,,,-0.27396856470336634,0.41570871978742924,-5.643752432889346e-17,8.563599627621042e-17,,,,0.6253671673546942,0.26623433236029714,1.28825636475067e-16,5.484427246622121e-17,20.58966230889591,0.38508928467649994,0.6021999064637029,5.0,5.5174960907517905,6.0,5.459529511139581,8.822810628339864,10.05049750914332,7.9346688552476685,0.9062678903228842,95.29466247558594,294.36566162109375,322.4964436402615,214.9422479548,52.99474937038,9.0,32.0
925978755.99,925978765.99,925978761.7755,925978756.92,925978765.15,0.2954150516829458,0.49874549825140807,6.085550064668683e-17,1.0274157263979005e-16,21.403918451839843,1.0736892258612336,,0.34434453656747965,0.49314748328925245,7.093497453290081e-17,1.01588381557586e-16,21.23751700804643,0.9649687018001387,,1.2436802686255402,0.3756803556265458,2.5619813533686125e-16,7.739015325906842e-17,19.843228139585626,0.28658707691450047,0.39047265629819705,10.0,10.959241964538506,5.0,4.539094763694505,8.811944871208876,8.356060814983067,7.924896891603907,0.9125664626314925,93.140380859375,293.73944091796875,324.7370201802611,214.9422654379,52.99565583356,7.599999904632568,32.0
925978765.99,925978775.99,925978767.65,925978766.07,925978770.845,0.6174617972724626,0.39650283246059226,1.271971302381273e-16,8.167958348688201e-17,20.603474768235547,0.5385317825047871,1.1157461653175602,0.10244699228107036,0.46435810406413885,2.1104080409900495e-17,9.56577694372126e-17,22.553751968581775,1.857336334802671,,1.0017827243391308,0.33708172623223004,2.0636724121386094e-16,6.943883560383939e-17,20.078066154886567,0.3149076807833566,0.44536801784862945,8.0,8.832357868598137,2.0,1.8406228549452988,8.816640229471698,3.3884193466038455,7.929119595064476,0.9058523446454108,93.65921020507812,293.21893310546875,324.41774880439397,214.942146463375,52.9955186210125,7.0,32.0
925978775.99,925978785.99,925978776.6075001,925978776.325,925978776.89,2.4983223015677134,1.684569413269339,5.14654394122949e-16,3.470212991334838e-16,19.08587883808008,0.5595703927557487,1.217889804308573,1.5989865695096528,1.9645112109477363,3.293912333189885e-16,4.0468930945523366e-16,19.570387960103364,0.8700791916797215,,2.4983223015677134,1.684569413269339,5.14654394122949e-16,3.470212991334838e-16,19.08587883808008,0.5595703927557487,1.217889804308573,2.0,2.199475393282759,7.552127628453985e-05,4e-323,0.8803809628175572,0.0,0.7917580576855079,0.909470834568563,93.12649536132812,293.97515869140625,324.67308915851567,214.939965253,52.99643669745,10.0,36.0
925978805.99,925978815.99,925978811.3499999,925978811.165,925978811.535,1.2476687366593742,0.8423783632602674,2.570197597518311e-16,1.7352994283161508e-16,19.83975176767928,0.5601419506659049,1.2208325114521656,0.34833300460131367,1.1050299043160325,7.175659894787061e-17,2.276361602891027e-16,21.225013435321923,1.5509486163884603,,1.2476687366593742,0.8423783632602674,2.570197597518311e-16,1.7352994283161508e-16,19.83975176767928,0.5601419506659049,1.2208325114521656,2.0,2.1937350753507,0.00010166358410651465,5.4e-323,1.7582672474621854,0.0,1.5812725621501156,0.9118316303511378,100.01258850097656,311.90826416015625,312.6541235633415,214.9405221975,52.993844410150004,5.0,36.0
925978815.99,925978825.99,925978825.115,925978825.115,925978825.115,-0.35393570365531507,0.9433614785466771,-7.291075495299491e-17,1.9433246458061548e-16,,,,-0.29410577350841266,0.925146306866818,-6.058578934273301e-17,1.905801392145645e-16,,,,0.6052299585496478,0.5867661488849896,1.2467737146122743e-16,1.2087382667030786e-16,20.625198956947727,0.7358860498995128,3.788997756685358,1.0,1.0639243101099731,1.0,0.9159074583953416,1.7578844124959125,1.686102366591424,1.580928264985465,0.9399164870070826,86.59417724609375,312.89154052734375,325.28617162085493,214.938133221,52.996630959,14.0,36.0
925978825.99,925978835.99,925978829.9322728,925978826.275,925978835.21,0.6071545864684947,0.49183651925717253,1.250738448125099e-16,1.0131832296697753e-16,20.621751799894934,0.6442372439884814,1.8035048131457998,0.47003639040621775,0.5074091065938525,9.682749642368085e-17,1.0452627595833362e-16,20.89967129377338,0.7949026692704031,,1.3693721224642783,0.394211882820676,2.8209065722764133e-16,8.120764786105925e-17,19.738696294251874,0.2746866726655064,0.3686137422068434,11.0,12.066561820096672,4.0,3.6484521409778528,8.811747823799767,6.716468714072866,7.924719679827985,0.9117282521890367,88.08197784423828,310.6123352050781,324.4734305964844,214.94326891063636,52.994800999190915,7.636363506317139,32.0
925978835.99,925978845.99,925978837.51875,925978836.165,925978838.915,0.7758132562975809,0.6996425864194082,1.5981753079730167e-16,1.441263728023981e-16,20.355607009739803,0.6979225510201736,2.5199235527958805,0.3512695016152149,0.7809890741478274,7.236151733273428e-17,1.6088374927445243e-16,21.215898888651175,1.2707629354709056,,1.2506052336732754,0.5956509128244885,2.576246781366947e-16,1.2270408804184462e-16,19.837199395418025,0.4229292808228067,0.7022730755761479,4.0,4.408155035613903,1.0,0.9090916067181266,3.524817357965373,1.6735550032765512,3.1699941989967475,0.9077463467474438,89.1289291381836,309.87054443359375,323.67289268560825,214.94438330275,52.995561020625004,8.25,36.0
