t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
953048156.99,953048166.99,953048161.4016665,953048157.285,953048166.42,1.1452743315770322,0.5559800357718666,2.359265123048686e-16,1.145318873690045e-16,19.932726181956774,0.4296493147197751,0.7214432248604581,1.2042419438802014,0.5501306984525003,2.4807384043932147e-16,1.1332692388121505e-16,19.878215625851396,0.4085202416988807,0.6626553352690934,1.9812663032906448,0.46624833311640695,4.081408584778728e-16,9.604715662197983e-17,19.337642866836717,0.22945611086613837,0.2913126726826114,15.0,18.057229682850107,5.0,4.138834240318053,9.113984148854307,7.619217578767324,7.081787694940453,0.8308960780128872,574.2045288085938,245.68031311035156,232.72684335749346,214.94275428286667,52.995656426926665,12.266666412353516,0.0
953048166.99,953048176.99,953048174.0833335,953048171.1,953048176.39,-0.06773491266125886,0.4233584894835196,-1.3953392008219326e-17,8.721184883360504e-17,,,,0.0063376253604701125,0.41365410987563617,1.305550824256843e-18,8.521274663438105e-17,25.57518359268815,4.553285453345584,,0.7833619847709135,0.2930910246837356,1.6137256886280817e-16,6.037675108484953e-17,20.345093769629337,0.34508146027665987,0.5088158060834935,6.0,7.143646339275058,5.0,4.216034136180879,9.119214971050896,7.761335568878435,7.085852171206947,0.8400036995667449,572.8231811523438,247.5552215576172,230.45013000205273,214.94265705299998,52.995346531600006,13.0,0.0
953048176.99,953048186.99,953048182.1575,953048179.19,953048184.25,0.011766689045789121,0.3348621844596013,2.423937943432559e-18,6.898160999867786e-17,24.90336430836073,3.6730261477690327,,-0.25937705251168375,0.37661367020885383,-5.343167281740685e-17,7.758241606302388e-17,,,,0.5176473068987596,0.23814048703253632,1.0663534522114448e-16,4.905694032870248e-17,20.79491510274625,0.41091478706295703,0.6691038748002036,4.0,4.7249959743040995,3.0,2.5083213910186393,9.12782875779204,4.617591651647949,7.0925452933315825,0.8465842274660318,571.6249389648438,249.70693969726562,228.12962028164534,214.9459137225,52.99333297775,11.5,0.0
953048186.99,953048196.99,953048190.9964286,953048187.11,953048195.255,0.7380667601998695,0.3435945762251268,1.5204175260117312e-16,7.078048270237611e-17,20.409760883128374,0.4149891488614479,0.6801981554997099,0.13063067264932232,0.42968285963203967,2.6909918565760397e-17,8.851466908420018e-17,22.289887092140994,1.580964870530842,,0.9076550320597656,0.3153913716931144,1.8697693660431172e-16,6.497062256878156e-17,20.185197950667277,0.3238052880893463,0.4635143334082308,7.0,8.282129627059815,1.0,0.8405908843664333,9.124754818209908,1.5474514007654794,7.09015676739691,0.8454178202868113,573.3168334960938,250.38414001464844,228.96207182035414,214.94367932485713,52.99419636144286,12.285714149475098,0.0
953048196.99,953048206.99,953048200.0466667,953048198.105,953048202.55,0.44346433236457994,0.35037676241710947,9.135365246710347e-17,7.217761305792454e-17,20.962853261340307,0.6321872045424399,1.6949175056914854,0.005249769120180892,0.41321955108794745,1.0814524387572636e-18,8.512322752411717e-17,25.77964949007381,4.753808548807843,,0.7822741285306243,0.2926817994036029,1.611484704773086e-16,6.02924506771422e-17,20.346602581396898,0.345079228892633,0.5088109068086837,6.0,7.143754183518841,2.0,1.680703680196324,9.132034312495072,3.0940226839977782,7.095813111780672,0.839918954742006,575.8607788085938,251.28038024902344,230.31400049072178,214.943170245,52.995952228166665,13.333333015441895,0.0
953048206.99,953048216.99,953048212.22875,953048207.035,953048216.04,0.2145853866223781,0.4554974998796244,4.420458964420989e-17,9.383248497520262e-17,21.750999642613873,1.2363209587838604,,0.27800061557796013,0.44781304954215617,5.726812680905979e-17,9.224948820568416e-17,21.469885606051793,1.0419484573995312,,1.0550249749884035,0.3398282923114887,2.1733514484761111e-16,7.000462821616667e-17,20.02184314861414,0.30316445876064435,0.4220931229147098,8.0,9.638432602965295,5.0,4.170785291674622,9.135738803786364,7.678036559673736,7.098691591753229,0.8304246404647481,577.8458862304688,250.82537841796875,232.12545524617298,214.942148674875,52.99631556045,11.75,0.0
953048216.99,953048226.99,953048221.9799999,953048218.005,953048226.615,0.4405337831211501,0.35027653948627363,9.074995932295691e-17,7.215696713417236e-17,20.970051953314197,0.6352327773455215,1.7212428805070523,0.00373187520134853,0.41291961866183097,7.687662914777971e-19,8.506144144433717e-17,26.150182220105858,5.119614578317989,,0.7807562346117919,0.29232779004256376,1.6083578433002912e-16,6.021952474876813e-17,20.348711347726198,0.34529567131539096,0.5092862823157915,6.0,7.133303709618074,2.0,1.6885187257557315,9.136403135051365,3.10840947241396,7.099207793328853,0.8417243937739357,578.60791015625,249.7044677734375,233.42993076649094,214.942422641,52.99614162958333,12.333333015441895,0.0
953048226.99,953048236.99,953048231.45875,953048227.435,953048234.975,0.005904780210032787,0.3349069839911726,1.2163847232667541e-18,6.899083870218155e-17,25.651990658058605,4.403277101577888,,-0.2616238984025252,0.376085786214419,-5.389452307092019e-17,7.747367196017031e-17,,,,0.5154004610079181,0.23749620613983866,1.0617249496763113e-16,4.892421846480676e-17,20.7996379933088,0.4114764299360587,0.6706240163978023,4.0,4.709515737712641,3.0,2.5289463380622537,9.137585419506033,4.6555603041600575,7.100126457149883,0.8495406232572439,578.8956298828125,247.72906494140625,234.92569900882856,214.94173480325,52.995637092950005,11.0,0.0
953048236.99,953048246.99,953048242.34,953048238.215,953048245.365,-0.05134544908548926,0.42396706385758914,-1.0577162511610788e-17,8.733721515466336e-17,,,,0.0188508336068594,0.4148118614929234,3.883271723013036e-18,8.545124346754221e-17,24.391673600004317,3.4045537612723855,,0.7958751930173027,0.2950687087451399,1.6395028976156435e-16,6.078415400149882e-17,20.327887579505223,0.34239362696278164,0.5029375621544361,6.0,7.275178008475024,5.0,4.206906328544202,9.14110412324016,7.744532104820007,7.102860575664847,0.8253412949734997,578.866943359375,247.8896026611328,234.79982198739827,214.94716460183335,52.99640463838333,13.166666984558105,0.0
953048246.99,953048256.99,953048252.214,953048247.545,953048256.66,0.7971271890635974,0.44682717876428557,1.6420820094710104e-16,9.204639882544283e-17,20.326180943368517,0.4831920667554499,0.8927186814150829,0.5344382093812747,0.47789127879110527,1.1009427113254259e-16,9.844560343096768e-17,20.76025624941213,0.6935609684326209,2.438721160410765,1.311462568791718,0.3786963978477144,2.701612891710939e-16,7.801145795662917e-17,19.785610250864003,0.2754291353087446,0.36995778177456984,10.0,11.993044662973325,3.0,2.554980608136851,9.144786094827552,4.703487028615567,7.105721557278908,0.8341199715767083,578.569580078125,245.1654510498047,236.3489633526839,214.94335367289995,52.996475379109995,10.0,0.0
