t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794646052.99,794646062.99,794646056.5365,794646054.389,794646060.21,0.5823994922043624,0.3224652160290379,1.1997429539409866e-16,6.64278345019818e-17,20.666947530893363,0.478406656088751,0.8758935905513461,-0.09684388834434524,0.4233833798076359,-1.994984099893512e-17,8.721697624037299e-17,,,,0.7603815406622235,0.2902773056915444,1.5663859737641804e-16,5.979712497245815e-17,20.37742108697915,0.3510753908515376,0.5220935040668486,6.0,6.861782747937442,1.0,0.8724674976000736,9.024131151265784,1.6061333478546809,7.735714697555353,0.8745293812972057,512.2608642578125,468.9296569824219,131.73381971090546,214.94413064666665,52.99406069616666,14.5,0.0
794646062.99,794646072.99,794646067.626,794646064.584,794646070.11,0.7102534068729338,0.2956178127012308,1.4631220181582437e-16,6.089726941645354e-17,20.451466686048583,0.37782264130660437,0.5843668611099169,-0.14697202213363497,0.4391620253831642,-3.02762365595288e-17,9.046737722893182e-17,,,,0.7102534068729338,0.2956178127012308,1.4631220181582437e-16,6.089726941645354e-17,20.451466686048583,0.37782264130660437,0.5843668611099169,5.0,5.772520083580604,1.4319866757730485e+180,6e-323,8.127409214403562,0.0,6.967021850529033,0.8664941700158643,516.8887329101562,469.80145263671875,136.14410994067256,214.94228436140003,52.99591089552,16.799999237060547,0.0
794646072.99,794646082.99,794646079.995,794646077.149,794646082.179,0.2314798392932123,0.442971514325784,4.7684846894401733e-17,9.125213195111151e-17,21.66871706955228,1.1610936461335122,,-0.12176806244344862,0.5021443546065927,-2.5084220863350415e-17,1.0344173704895808e-16,,,,0.7354573665631201,0.3412264526236198,1.5150421751200274e-16,7.029264924046567e-17,20.413606244129124,0.41382671002804017,0.6770170637816584,4.0,4.645469597628031,2.0,1.7292227827819158,6.316436286901121,3.1833419410303447,5.414609805831471,0.8610563389412188,520.2666625976562,469.7187805175781,139.01359102345612,214.94385141975,52.995859203475,17.5,0.0
794646082.99,794646092.99,794646087.7322999,794646083.428,794646092.582,0.20903655812077132,0.5091083974324252,4.306153097287889e-17,1.0487632987107959e-16,21.779444385180664,1.339974670727095,,0.4183506644272324,0.485826628944412,8.618023687200987e-17,1.0008028556254887e-16,21.026148842321035,0.8367828332869749,,1.2755760934338012,0.3757156453200663,2.6276867524736304e-16,7.739742293593365e-17,19.81573407201083,0.28029359244525054,0.37882801915027287,10.0,11.526413149774026,6.0,5.235189752099458,9.036241122037158,9.637508407274002,7.746095672445101,0.8677147110887488,521.7127685546875,468.3955078125,139.613550625205,214.9421654919,52.99640301403001,12.899999618530273,0.0
794646092.99,794646102.99,794646097.8061666,794646094.429,794646101.225,0.5760898605906556,0.3211081204717731,1.1867451128167505e-16,6.614827281718526e-17,20.678774421152045,0.4809951402326682,0.8849528772684785,-0.10306235779647054,0.42217102008381685,-2.123084570607293e-17,8.696723013726626e-17,,,,0.7541630712100982,0.28881578078147674,1.5535759266928022e-16,5.94960508409842e-17,20.38633684331822,0.35202559962789337,0.524220182942706,6.0,6.818497520242206,1.0,0.8745601224670893,9.041144787561041,1.6099856799962324,7.750299219227516,0.8802426737919652,521.6715087890625,467.4523010253906,139.11782403641465,214.9446949495,52.997032631083336,15.166666984558105,0.0
794646102.99,794646112.99,794646110.0217777,794646103.847,794646112.746,0.26654897492813645,0.4748151101464383,5.490908883519611e-17,9.781191269016628e-17,21.515557458273445,1.110636315961134,,0.2953870386389498,0.471444903980482,6.084972995962365e-17,9.711765021997929e-17,21.404021412802887,1.0357719009340869,,1.1526124676455185,0.3570196227235539,2.3743816833497683e-16,7.35460422810521e-17,19.925791717568664,0.29296951528677084,0.40248111070733117,9.0,10.422753158334821,5.0,4.352428449792446,9.042721166833932,8.012425100754275,7.751650531625997,0.8636138328003026,519.7153930664062,463.88421630859375,135.69439351132877,214.94366259677776,52.995141210300005,15.11111068725586,0.0
794646112.99,794646122.99,794646119.0478333,794646113.774,794646122.918,1.0282326787998266,0.47919182441559677,2.1181593183276427e-16,9.871351582961293e-17,20.049771494274697,0.41536042042127264,0.6812168514603165,0.69522832488263,0.5161842669381341,1.4321703492582176e-16,1.0633395898925563e-16,20.474681355604336,0.6029115644802765,1.4729188634852015,1.5524537538891987,0.41431865323252215,3.198054733011749e-16,8.534964256589957e-17,19.60245332043864,0.25683858722999275,0.3370621360411761,12.0,14.040040838171056,3.0,2.575323753441462,9.043773962991182,4.7409369097445095,7.752553015263552,0.8551024772208033,517.8605346679688,462.5408020019531,133.4258503711592,214.9442820119166,52.99511477359166,16.58333396911621,0.0
794646122.99,794646132.99,794646128.0932001,794646123.952,794646132.766,-0.4198423714971381,0.434867902639365,-8.648752852841044e-17,8.958278794370918e-17,,,,-0.21203024778675114,0.4075918700235292,-4.367823104407073e-17,8.396392522484701e-17,,,,0.6451951812198176,0.2671008708986222,1.329102073312824e-16,5.5022779405116174e-17,20.555772212233798,0.3761117009747643,0.5802274327273622,5.0,5.834875879325442,6.0,5.232064456428558,9.043582545508045,9.631755022061665,7.75238892732945,0.8569428737711042,515.5576171875,461.74658203125,131.0198583520631,214.94376628319998,52.995063369579995,15.800000190734863,0.0
794646132.99,794646142.99,794646137.3181428,794646134.969,794646142.603,0.37264095800858166,0.39768897790055746,7.676403734976781e-17,8.192392944751483e-17,21.151773530741647,0.7884654691747741,,0.044451075471357036,0.44094888629874884,9.15692154709955e-18,9.083547057754225e-17,23.46029431757663,2.595543662054304,,0.9016765044779258,0.3157132532877797,1.8574535992245271e-16,6.503693017728263e-17,20.1923731171192,0.3259472261032954,0.4679509328773257,7.0,8.156726105070947,3.0,2.5996664986399733,9.04617794138234,4.7857496906781325,7.754613766671235,0.8582524374174733,512.6385498046875,462.1124572753906,128.62892462774573,214.94438321157142,52.9949914701,13.571428298950195,0.0
794646142.99,794646152.99,794646150.016,794646144.835,794646152.802,-0.15423400968,0.546190073718266,-3.177220599408e-17,1.125151551859628e-16,,,,0.4148614941896906,0.485187600637086,8.546146780307626e-17,9.994864573123971e-17,21.035242182010414,0.8409076806943823,,1.2720869231962593,0.3750147943046978,2.620499061784294e-16,7.725304762676775e-17,19.818708029551765,0.2805090796700149,0.37922356094221144,10.0,11.506328651018716,8.0,7.008174385392519,9.045237743744579,12.901411936745319,7.753807805347854,0.8691972156455222,511.4344177246094,464.64117431640625,128.82589363410895,214.9441896722,52.996839103720006,14.199999809265137,0.0
794646152.99,794646162.99,794646158.1743335,794646154.846,794646161.471,0.05721449016121764,0.40225296725226434,1.1786184973210835e-17,8.286411125396645e-17,23.186234919271453,2.261871812133691,,-0.09673958333880449,0.4228781445250086,-1.9928354167793725e-17,8.711289777215177e-17,,,,0.7604858456677642,0.28994144680331296,1.5666008420755942e-16,5.972793804148247e-17,20.377272161803887,0.35068715475021506,0.5212263178202967,6.0,6.8795759113935375,4.0,3.4558996105348587,9.046290539901829,6.361997010302808,7.754710288985409,0.8722699643736078,511.0466613769531,465.10986328125,128.72705737128757,214.94198640466664,52.99512944526666,13.5,0.0
794646162.99,794646172.99,794646165.9649999,794646163.667,794646168.326,0.2726410816400103,0.33004218417725806,5.616406281784211e-17,6.798868994051515e-17,21.491021759869348,0.8612445922635565,,-0.2279241848187138,0.40525263541719286,-4.695238207265504e-17,8.348204289594173e-17,,,,0.6293012441878549,0.263674899931516,1.2963605630269812e-16,5.4317029385892295e-17,20.582853524026383,0.37995316616458297,0.5895527755991736,5.0,5.696126178347852,2.0,1.7536514208328216,9.05150948128029,3.228312842896785,7.759184098247521,0.8778340767866106,512.173095703125,466.9073181152344,130.61160980937188,214.94170387879998,52.99562009348,16.200000762939453,0.0
794646172.99,794646182.99,794646176.0885555,794646173.113,794646179.973,0.23493692853341133,0.47192304374943084,4.839700727788273e-17,9.721614701238275e-17,21.652621783324555,1.195955256685341,,0.26860821430345955,0.4679668527353531,5.5333292146512664e-17,9.640117166348273e-17,21.507201775779233,1.0952443106824745,,1.1258336433100282,0.35260168031347355,2.319217305218658e-16,7.263594614457555e-17,19.951314443627307,0.2958202696585346,0.4079110611069865,9.0,10.194822996693924,5.0,4.382283629140712,9.055354720720944,8.067385771827219,7.762480335276669,0.8829492204677971,513.0799560546875,469.49652099609375,132.72845547165292,214.94562954444444,52.99487476181111,14.0,0.0
794646182.99,794646192.99,794646190.6835,794646189.989,794646192.047,-0.905563814221408,0.4622579351242493,-1.8654614572961003e-16,9.522513463559535e-17,,,,-0.34255125012099685,0.38923771345076563,-7.056555752492535e-17,8.018296897085772e-17,,,,0.5146741788855719,0.23840751273104402,1.0602288085042781e-16,4.9111947622595066e-17,20.80116904920559,0.41327427288785046,0.6755097336033913,4.0,4.660418171683288,8.0,6.985882724392919,9.055084484274165,12.860375015359692,7.762248681722645,0.8586909768287437,517.7509155273438,469.7493896484375,136.85852353382015,214.94238388625,52.99497771385,14.0,0.0
794646192.99,794646202.99,794646198.496875,794646194.625,794646202.193,0.2964133388050838,0.4378657916795798,6.106114779384726e-17,9.020035308599343e-17,21.40025564175288,0.9849086041621469,,0.15900926048765263,0.45486379805268523,3.275590766045644e-17,9.370194239885315e-17,22.07644395552633,1.4666403895878553,,1.0162346894942214,0.3350087534908058,2.093443460358096e-16,6.901180321910599e-17,20.06251496098119,0.3093489597771537,0.4342571032676581,8.0,9.20186211617731,4.0,3.5405773563859158,9.05485928723518,6.5178810424377085,7.76205563709429,0.8696800724718665,519.4322509765625,470.244140625,138.55793685485284,214.944625545625,52.995474589875,14.0,0.0
794646202.99,794646212.99,794646209.069375,794646206.76,794646211.408,0.4836912840963188,0.41405010531750136,9.964040452384166e-17,8.529432169540528e-17,20.868579345840303,0.6714574666680875,2.1042553702175155,0.1615244404934217,0.4549542402690997,3.327403474164487e-17,9.372057349543453e-17,22.059404386608513,1.4541995423552088,,1.0187498694999904,0.33526478751194266,2.0986247311699801e-16,6.906454622746019e-17,20.059831084710744,0.30888949858383796,0.43334631547287117,8.0,9.233348920980188,3.0,2.6342723657629072,9.063411144790605,4.849455946063533,7.769386506856042,0.8664908033985245,522.0344848632812,467.58441162109375,139.49934834978927,214.94089030187502,52.9955583107125,14.875,0.0
794646212.99,794646222.99,794646218.1841666,794646213.586,794646222.68,0.6333284345266034,0.5140465382421084,1.304656575124803e-16,1.0589358687787434e-16,20.5759275325735,0.6451909639683429,1.8126361306806444,0.6576177556807975,0.5114347327285028,1.354692576702443e-16,1.0535555494207158e-16,20.535066173394426,0.6246512000474844,1.6326914803152768,1.5148431846873662,0.4087054545009838,3.120576960455974e-16,8.419332362720266e-17,19.629080806600342,0.25933873767069215,0.34139617766006225,12.0,13.737714521128874,5.0,4.342542235561955,9.06873705476258,7.994225479102689,7.77395201231662,0.873599655477665,521.5734252929688,466.1293029785156,138.39502321214218,214.94385383583335,52.99480488043333,13.333333015441895,0.0
794646222.99,794646232.99,794646226.2075,794646224.166,794646229.508,0.306612912475452,0.43618835035098447,6.316225996994312e-17,8.98548001723028e-17,21.36352389882843,0.9607054823448742,,0.15912758068924057,0.45444140423283086,3.2780281621983556e-17,9.361492927196315e-17,22.0756363500188,1.4652948462692912,,1.0163530096958093,0.3347065736513944,2.0936871999733673e-16,6.894955417218725e-17,20.062388556076925,0.3090748119560196,0.4337135230104856,8.0,9.220631610854895,4.0,3.497704315326237,9.072272648274634,6.438955671396027,7.776982812981783,0.8676907818263095,521.3651123046875,464.75872802734375,137.5615620020683,214.945133007625,52.995421858025,15.5,0.0
794646232.99,794646242.99,794646237.585,794646234.417,794646241.163,-0.054787241224458036,0.3832155497626707,-1.1286171692238355e-17,7.894240325111016e-17,,,,-0.2182821326228292,0.4060424821514875,-4.4966119320302816e-17,8.364475132320642e-17,,,,0.6389432963837396,0.2653458787816314,1.3162231905505035e-16,5.466125102901607e-17,20.566344204996586,0.3771125353228264,0.5826461309599225,5.0,5.798290130341369,4.0,3.4197636708753945,9.074811744889182,6.295474030475158,7.779159391166478,0.862330331775658,519.3702392578125,461.648193359375,134.34937203032356,214.94363666959998,52.9942954429,14.800000190734863,0.0
794646242.99,794646252.99,794646247.5192856,794646243.342,794646252.412,0.19459738962075626,0.41821651662095016,4.008706226187579e-17,8.615260242391573e-17,21.857157474415118,1.2454790042577883,,0.03343541991282945,0.4389418900091573,6.887696502042867e-18,9.04220293418864e-17,23.76948304539831,2.87520561696698,,0.8906608489193981,0.31333335147485847,1.83476134877396e-16,6.454667040382085e-17,20.205719094235896,0.327280081592658,0.47072529841959465,7.0,8.080002154197704,4.0,3.4301697085095815,9.071917962938233,6.314630599756275,7.776678767692124,0.8663472215434945,516.632568359375,460.80072021484375,131.52902181932316,214.9431126217143,52.99447665431428,14.285714149475098,0.0
794646252.99,794646262.99,794646258.2835454,794646253.47,794646262.882,0.3358702436595827,0.521682817292525,6.918927019387403e-17,1.0746666036226015e-16,21.264571176663207,1.0177236802746208,,0.5445201553515612,0.4991403043456209,1.121711520024216e-16,1.0282290269519791e-16,20.739965100624694,0.7063631756801598,2.6978772352564384,1.40174558435813,0.3931894973995801,2.8875959037777475e-16,8.099703646431349e-17,19.713327008248303,0.26844887292378417,0.3574228546675471,11.0,12.709678821608103,6.0,5.2497600257923,9.067036817118252,9.664330956572188,7.772494525372547,0.8656023884110429,513.31884765625,461.2795104980469,128.826781536374,214.94316393872725,52.99478280847273,16.545454025268555,0.0
794646262.99,794646272.99,794646268.0415,794646263.554,794646272.483,0.825125944300028,0.49516315538718825,1.6997594452580574e-16,1.0200361000976078e-16,20.288699393049594,0.510371987450096,0.9951381927180165,0.6667337784441215,0.5125018048670456,1.3734715835948902e-16,1.0557537180261138e-16,20.520118854610423,0.6191202933693063,1.5894451055792906,1.5239592074506902,0.4100015838088376,3.139355967348422e-16,8.446032626462055e-17,19.622566644525445,0.25868580711389555,0.3402616803743399,12.0,13.81578657380061,4.0,3.4414661280601013,9.065719414440192,6.33542628120155,7.771365214296672,0.8687821474609451,511.1104431152344,463.2884826660156,127.87088256295995,214.94411234483331,52.99493277931666,15.166666984558105,0.0
794646272.99,794646282.99,794646278.91425,794646275.507,794646282.687,0.4480192940752549,0.5326588068840945,9.229197457950251e-17,1.0972771421812346e-16,20.951758206466774,0.8505743999460229,,0.6538955755247132,0.5109150169331178,1.3470248855809092e-16,1.0524849348822226e-16,20.54122900302107,0.6268672813660991,1.650578523428024,1.511121004531282,0.4081085317078315,3.112909269334441e-16,8.40703575318133e-17,19.631751894254844,0.259569190865097,0.3417970471111964,12.0,13.710305642570951,6.0,5.2395063229576095,9.072936979539637,9.645454821808327,7.777552294635427,0.8753271488991219,511.2808532714844,465.4109802246094,129.08146512483452,214.94237078658333,52.99545401048334,16.75,0.0
794646282.99,794646292.99,794646288.115125,794646284.251,794646291.779,0.4721292512107971,0.4120091396994158,9.72586257494242e-17,8.487388277807966e-17,20.894847729032552,0.6811483511370753,2.2376028273440838,0.14861397197420237,0.4532355828005379,3.061447822668569e-17,9.33665300569108e-17,22.14985089591962,1.5185707548916803,,1.0058394009807712,0.3330230825873431,2.0720291660203885e-16,6.860275501299268e-17,20.07367839023728,0.31051832101500665,0.4365803191737996,8.0,9.12238957138301,3.0,2.6293783977206737,9.069429535657457,4.840446595803968,7.77454562454881,0.8771095063448715,511.68365478515625,467.52880859375,130.51198694472964,214.94298632775,52.9945509986375,14.625,0.0
794646292.99,794646302.99,794646296.85825,794646293.25,794646302.401,0.2469363075410387,0.5474224780806319,5.086887935345397e-17,1.1276903048461018e-16,21.598537625459198,1.2685793834832317,,0.6256789528018725,0.5078648822160596,1.2888986427718572e-16,1.0462016573650828e-16,20.58912113499405,0.6452169332220805,1.8128859611860797,1.482904381808441,0.4042823514114238,3.0547830265253887e-16,8.32821643907533e-17,19.65221712882108,0.26175431589827625,0.345609655371085,12.0,13.45416442456082,7.0,6.091419270721953,9.072846900724045,11.213749112010868,7.777475076784087,0.8920753559431716,513.7863159179688,469.4383239746094,133.30043708325417,214.94306456249998,52.99505483570834,15.916666984558105,0.0
794646302.99,794646312.99,794646306.9896156,794646303.251,794646312.738,1.297479861812157,0.469432275896385,2.6728085153330433e-16,9.67030488346553e-17,19.79724843528205,0.3352858205698084,0.4876133262980069,0.7907642105919722,0.5255855794424122,1.6289742738194626e-16,1.0827062936513691e-16,20.33488248690801,0.5533107581583359,1.186271201955286,1.647989639598541,0.4262831554152887,3.3948586575729944e-16,8.781433001554947e-17,19.53761380726371,0.24977848582735263,0.3249689955047117,13.0,14.945574388998592,2.0,1.7267359404208908,9.068973511653516,3.178763890320276,7.774154709176393,0.8698983007335799,516.4248046875,470.67279052734375,136.19610298185603,214.94412811638455,52.995029770399995,14.769230842590332,0.0
794646312.99,794646322.99,794646319.5139999,794646317.07,794646322.604,0.5437754134707812,0.3702375824607941,1.1201773517498092e-16,7.626894198692358e-17,20.741451081772734,0.5638320088021871,1.2400635055985738,0.03662224888101459,0.43927493721187755,7.544183269489005e-18,9.049063706564678e-17,23.670637475684735,2.7844203179088716,,0.8938476778875833,0.31384560000221673,1.8413262164484216e-16,6.465219360045665e-17,20.20184120941168,0.32673283189159363,0.4695849169717867,7.0,8.111383662622204,2.0,1.7256661842325243,9.074682256591766,3.1767945664280557,7.7790483905051735,0.8636455597338114,519.6763305664062,469.7895812988281,138.53883843783836,214.94363403657144,52.9946794067,15.0,0.0
794646322.99,794646332.99,794646327.3293333,794646323.109,794646331.298,1.3533440743552807,0.43300173878611253,2.7878887931718783e-16,8.919835818993918e-17,19.751479435710756,0.3013932767410701,0.4186470644189981,0.6708009925583408,0.5124913914670499,1.381850044670182e-16,1.0557322664221228e-16,20.513515758641727,0.6162459318756746,1.567716104952158,1.5280264215649095,0.41018982755525935,3.1477344284237136e-16,8.449910447638342e-17,19.6196728404469,0.2581784158873539,0.33938135261495717,12.0,13.87688393036265,1.0,0.8617430082702585,9.081573285984682,1.5863905379520666,7.784955556132813,0.8647832381708614,521.8036499023438,468.9629211425781,139.9714743154839,214.94342509783334,52.99608771243334,14.416666984558105,0.0
794646332.99,794646342.99,794646336.7190909,794646333.186,794646340.34,0.7474944697969061,0.5324491117752429,1.5398386077816265e-16,1.0968451702570003e-16,20.395980040102717,0.5839571072850838,1.3526947791674147,0.6761798541136185,0.5405730409714035,1.392930499474054e-16,1.113580464401091e-16,20.504844431521096,0.6378504021630569,1.744451793844938,1.5334052831201872,0.43293890407946256,3.1588148832275855e-16,8.918541424036929e-17,19.615857611950158,0.2700064586590223,0.3602004412492654,11.0,12.544711660242283,4.0,3.4925662277492937,8.180949810422062,6.429496919265745,7.012918210920259,0.8769037877359669,522.5023803710938,466.2801513671875,139.28349385997402,214.94273572609092,52.99536926192729,16.0,0.0
794646342.99,794646352.99,794646349.2271112,794646346.164,794646351.913,1.1356297644559954,0.5817673715114544,2.3393973147793506e-16,1.198440785313596e-16,19.941908083229148,0.4490849189998123,0.7795872224956781,0.7870281780150584,0.6271019331329631,1.6212780467110203e-16,1.291829982253904e-16,20.340024295730746,0.6362477202917454,1.7301763542817241,1.6442536070216272,0.5084217338865105,3.387162430464552e-16,1.0473487718062116e-16,19.54007799187479,0.2925243317795925,0.4016368794531182,9.0,10.458981425456713,2.0,1.7574580229341756,6.3609295918784285,3.2353204513106415,5.4527505982785645,0.8605466933789012,521.4451904296875,462.7121276855469,136.68118099193975,214.94262811755556,52.994605004355556,14.0,0.0
794646352.99,794646362.99,794646357.6687,794646353.886,794646360.613,0.5942113248986274,0.4673458828577987,1.2240753292911724e-16,9.627325186870653e-17,20.64514768840715,0.6300061970114008,1.6764939690218057,0.4325772317277825,0.4859973845895501,8.91109097359232e-17,1.0011546122544732e-16,20.98984085738337,0.8176269575145731,,1.2898026607343513,0.3766835920218634,2.6569934811127636e-16,7.759681995650386e-17,19.80369182872879,0.27819616725940577,0.3749896405976685,10.0,11.724467596546258,4.0,3.434722726251784,9.090125143540108,6.323012291508966,7.7922864258945665,0.852998472604947,520.5862426757812,461.932373046875,135.56054276182172,214.94300361329996,52.99674353769999,15.899999618530273,0.0
