t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798581045.99,798581055.99,798581051.3101667,798581047.297,798581055.704,0.05321681022091183,0.40270918953515866,1.0962662905507836e-17,8.295809304424268e-17,23.264877900794378,2.3321137985433573,,-0.08021825069729006,0.4206391577264196,-1.6524959643641752e-17,8.665166649164243e-17,,,,0.7595340290918496,0.2898813048422496,1.5646400999292103e-16,5.971554879750342e-17,20.37863190961902,0.3510004240411462,0.5219259758013841,6.0,6.865213648579347,4.0,3.4679615399268293,9.038717668499807,6.3842019257743905,7.59028376849309,0.8742275706456338,280.329833984375,323.2292175292969,142.17841494183028,214.94338740166666,52.99379685053333,15.0,0.0
798581055.99,798581065.99,798581063.0334,798581056.515,798581065.74,0.10227289496697288,0.35751006242958083,2.1068216363196413e-17,7.364707286049365e-17,22.55559862652181,1.6319808000217364,,-0.2103311910574374,0.40293868685200956,-4.33282253578321e-17,8.300536949151397e-17,,,,0.6294210887317023,0.2637382304773276,1.2966074427873068e-16,5.433007547832948e-17,20.582646775393762,0.37996911041437187,0.5895917175266305,5.0,5.6955596375051964,3.0,2.5911675379210823,9.048885935776124,4.770103876627447,7.598822594119882,0.8779381877610465,278.86285400390625,325.21771240234375,142.36080457210653,214.94094345760004,52.994900384000005,13.199999809265137,0.0
798581065.99,798581075.99,798581071.3845555,798581067.147,798581074.787,0.7684527734550876,0.4052522119992992,1.5830127133174803e-16,8.348195567185562e-17,20.365957044086862,0.45985441734971033,0.8136766778973303,0.2875874922192016,0.4662246117565843,5.924302339715553e-17,9.604227002185637e-17,21.433075015631662,1.0462327822432016,,1.1273397720083413,0.3529476289090507,2.322319930337183e-16,7.270721155526444e-17,19.94986292756625,0.2957280344911908,0.40773472739162386,9.0,10.202089299489714,2.0,1.7642481659355989,9.049702275042442,3.247820487290534,7.599508116879854,0.8823307746955585,280.26751708984375,325.8056335449219,140.85691845806255,214.944479526,52.99469642994445,13.0,0.0
798581075.99,798581085.99,798581082.2066666,798581076.589,798581084.952,0.41454032130348656,0.45064858924069484,8.539530618851823e-17,9.283360938358314e-17,21.03608305079429,0.7988604115066131,,0.2871248683049801,0.46599703509563356,5.91477228708259e-17,9.599538922970051e-17,21.43482297748475,1.0469861739269994,,1.1268771480941198,0.35274443646335985,2.321366925073887e-16,7.266535391145212e-17,19.950308570162072,0.29568521548672777,0.4076528815276568,9.0,10.205465018832777,4.0,3.5043645745231613,9.056413146804172,6.451216603099456,7.605143586741139,0.882042912163043,280.9866943359375,328.5674133300781,138.8048319167725,214.94031134966667,52.99470645168889,15.666666984558105,0.0
798581085.99,798581095.99,798581090.3223333,798581086.81,798581094.783,0.5935971064047837,0.4281311667082155,1.2228100391938543e-16,8.81950203418924e-17,20.646270561924904,0.5896090901241138,1.3869579129494802,0.2874083661599398,0.46592998057758916,5.92061234289476e-17,9.598157599898337e-17,21.433751485387795,1.0462266719655489,,1.1271606459490795,0.3527126190650785,2.3219509306551037e-16,7.265879952740616e-17,19.9500354568296,0.29559676784782596,0.4074838491165167,9.0,10.212442845077263,3.0,2.626017550080192,9.060325945356523,4.834259580829444,7.608429368245832,0.8815195452844882,283.53076171875,326.9385681152344,137.48838603630068,214.9455239033333,52.996656032711115,12.222222328186035,0.0
798581095.99,798581105.99,798581100.801875,798581096.034,798581105.707,0.8362025558198836,0.36164316350278525,1.7225772649889602e-16,7.449849168157376e-17,20.27422127344937,0.39022348644236615,0.6150522934861904,0.1711358242175233,0.4518320227705583,3.52539797888098e-17,9.3077396690735e-17,21.996647672940735,1.402811753328617,,1.010888104006663,0.3339393003946309,2.0824294942537258e-16,6.879149588129396e-17,20.06824228535956,0.3099086613990565,0.43536815204699053,8.0,9.163705124720183,1.0,0.8601865638924496,9.065004413841418,1.583525265347464,7.612358122821945,0.8732371266505841,286.38824462890625,327.60198974609375,134.7186061656888,214.94516670125,52.9949056912375,14.25,0.0
798581105.99,798581115.99,798581112.4692222,798581107.502,798581115.795,-0.26193804375075547,0.530149057514149,-5.3959237012655625e-17,1.0921070584791469e-16,,,,0.3030751215263377,0.4676794731345062,6.243347503442556e-17,9.634197146570828e-17,21.376124280058132,1.0134145859187633,,1.1428274013154773,0.3550776244704152,2.3542244467098834e-16,7.314599064090553e-17,19.93504838795844,0.2937590827744323,0.4039808899954025,9.0,10.358924748941153,8.0,6.916804595842593,9.064295043168617,12.73320846052841,7.611762427182244,0.8690818993926483,286.9537048339844,326.9060363769531,134.6186924943532,214.94219965966667,52.995619298377775,14.44444465637207,0.0
798581115.99,798581125.99,798581121.871375,798581117.317,798581125.97,1.0326452705509468,0.3376660075682743,2.1272492573349503e-16,6.95591975590645e-17,20.04512209915288,0.30717017947815606,0.4299482854385843,0.19289299076180705,0.4546851756512491,3.973595609693225e-17,9.366514618415732e-17,21.866708883051714,1.3149393774560387,,1.0326452705509468,0.3376660075682743,2.1272492573349503e-16,6.95591975590645e-17,20.04512209915288,0.30717017947815606,0.4299482854385843,8.0,9.352498232935087,1.6e-322,4e-323,9.056835391252267,0.0,7.605498167479056,0.8554400496113659,288.128662109375,326.024169921875,134.11793197475873,214.942003290125,52.9944954777625,16.875,0.0
798581125.99,798581135.99,798581129.6421819,798581126.742,798581133.421,0.8750161299201755,0.4631638667747766,1.8025332276355615e-16,9.541175655560399e-17,20.22495985295633,0.4612461871968492,0.8181865050621937,0.5695118515755084,0.498238582378277,1.1731944142455473e-16,1.0263714796992506e-16,20.691243084492097,0.6824174760028825,2.256440216293143,1.4092641313646481,0.39440030502442097,2.9030841106111753e-16,8.124646283503072e-17,19.707519004019268,0.2679083595115763,0.35646156384653693,11.0,12.767630704200572,3.0,2.6292293878503226,9.059785472462961,4.840172282179003,7.607975504901299,0.8616132411396499,288.3576354980469,324.25921630859375,134.90991018370502,214.94432603318182,52.99455971105454,13.818181991577148,0.0
798581135.99,798581145.99,798581138.7240001,798581137.544,798581140.199,0.17714401555098347,0.4210522146690196,3.6491667203502596e-17,8.673675622181804e-17,21.959183787089156,1.3212929666349567,,0.05253041818984185,0.43706840666603247,1.0821266147107422e-17,9.003609177320268e-17,23.278972854511466,2.4235737713543024,,0.8922826979789816,0.3137056362520021,1.838102357836702e-16,6.462336106791243e-17,20.20374382055839,0.3271015875736687,0.4703531504188305,7.0,8.090219416257966,4.0,3.5222141397207514,9.066879179190963,6.484076029940474,7.613932461298295,0.865342807837625,286.85552978515625,322.82354736328125,136.95939537609442,214.9437242702857,52.99442423398572,14.285714149475098,0.0
798581145.99,798581155.99,798581151.0471667,798581146.413,798581155.626,0.3948198371807986,0.34870008317697704,8.133288645924451e-17,7.183221713445727e-17,21.089002587310176,0.6872341088484042,2.331279957279513,-0.09082805860348055,0.4184816305398785,-1.8710580072316993e-17,8.620721589121497e-17,,,,0.7489242211856592,0.28732776955305217,1.542783895642458e-16,5.918952052792875e-17,20.393905308841614,0.352568753542041,0.5254385369888368,6.0,6.793921895390231,2.0,1.7449445653793456,9.071574537453785,3.2122843135392496,7.617875399103926,0.8832236651461525,282.4913024902344,321.1882019042969,141.49061279646602,214.94165631066664,52.996531761166665,16.0,0.0
798581155.99,798581165.99,798581161.8844,798581157.905,798581165.76,-0.16970358325066023,0.5408929302926261,-3.495893814963601e-17,1.1142394364028096e-16,,,,0.40334483011850897,0.47899894722290115,8.308903500441285e-17,9.867378312791763e-17,21.065808763161737,0.8499033311882016,,1.2430971099076487,0.3700480786232411,2.560780046409756e-16,7.622990419638766e-17,19.8437373581029,0.2829210009090808,0.38366605491753347,10.0,11.284798436608932,8.0,6.966863578553597,9.077970133360937,12.825362496882757,7.623246115347567,0.8864086264320058,281.46527099609375,321.31134033203125,142.27574333093784,214.94346780400002,52.99514360145,14.100000381469727,0.0
798581165.99,798581175.99,798581170.4311666,798581166.743,798581175.257,1.3263250498035666,0.4308636497080798,2.732229602595347e-16,8.875791183986444e-17,19.77337506985019,0.30542107398148133,0.4265077555996264,0.6660260044943129,0.5083122986309073,1.3720135692582847e-16,1.0471233351796691e-16,20.521272034476997,0.615755100469066,1.5640543738906914,1.5057782842834526,0.4072776556352324,3.1019032656239124e-16,8.389919706085787e-17,19.63559742591751,0.2599165996041535,0.342401799597571,12.0,13.669130537319589,1.0,0.8849094019960004,9.077784345803773,1.6290377627653645,7.623090099822882,0.8779947760116409,280.0043029785156,321.9379577636719,143.15254011640224,214.94365438358332,52.995298096766675,15.333333015441895,0.0
