t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794503903.99,794503913.99,794503907.6666666,794503904.635,794503912.975,0.8490076274972914,0.5037824107435473,1.7489557126444202e-16,1.0377917661317075e-16,20.257721020075913,0.5057970113679815,0.9770227025173419,0.6645468184179207,0.523857310593316,1.3689664459409167e-16,1.0791460598222308e-16,20.52368604220458,0.6310964223402813,1.6856596819374978,1.559164072643297,0.41758124988729656,3.2118779896451914e-16,8.60217374767831e-17,19.597770452736174,0.2576472522920845,0.3384609838018484,12.0,13.941248166055866,4.0,3.4493044578885077,8.941488846918372,6.349855933840208,7.99921020091694,0.8610597500859648,525.9577026367188,415.5892028808594,126.91873817518302,214.9433511351667,52.995567220491665,14.583333015441895,0.0
794503913.99,794503923.99,794503918.9599999,794503914.255,794503923.22,1.1534739003275836,0.49729687817590307,2.376156234674822e-16,1.0244315690423603e-16,19.924980569549778,0.3891975008255635,0.6124668847073984,0.7890275372968537,0.5366714977452017,1.6253967268315187e-16,1.1055432853551156e-16,20.33726959879718,0.5633819492100329,1.2376961436606315,1.68364479152223,0.43368084319601313,3.4683082705357933e-16,8.93382536983787e-17,19.514373822105448,0.2488429611144447,0.32338245991196146,13.0,15.071638366899851,3.0,2.578063028254542,8.951792232418077,4.745979665650407,8.008427787361912,0.8628231533517222,526.2083740234375,417.8450012207031,127.46371147195892,214.94416570061543,52.99468463430768,16.076923370361328,0.0
794503923.99,794503933.99,794503930.2184999,794503926.23,794503933.415,0.2258836930387941,0.5140248940166614,4.6532040765991585e-17,1.0588912816743225e-16,21.69528780117291,1.2882329701297728,,0.40155990784796297,0.4945775574075128,8.272134101668037e-17,1.0188297682594764e-16,21.070624135260022,0.8715607214207104,,1.2961771620733393,0.3804221320868949,2.670124953871079e-16,7.836695920990035e-17,19.798339087111707,0.27941228457913425,0.3772126308849266,10.0,11.609063314567342,6.0,5.20718907795,8.956386252013354,9.585961711680682,8.012537676558097,0.8615015760479638,527.4566650390625,419.42999267578125,128.92915139044658,214.9433260022,52.99487161417001,15.300000190734863,0.0
794503933.99,794503943.99,794503940.0933334,794503937.875,794503943.81,0.8017769916147031,0.41130423127929755,1.6516606027262882e-16,8.47286716435353e-17,20.3198660268555,0.44959072785482945,0.781157116719065,0.2642757663961838,0.4786970162923069,5.4440807877613854e-17,9.861158535621522e-17,21.524856647627956,1.1222889089987618,,1.15889302062156,0.35961181676340553,2.3873196224804135e-16,7.408003425326154e-17,19.919891631614075,0.29343208100225837,0.40335936816649465,9.0,10.385293781874795,2.0,1.73841091643056,8.96139125620478,3.2002564597926217,8.017015239665216,0.866633096797293,527.9822387695312,420.5467529296875,129.62107273285054,214.94209697188887,52.99630959593334,14.88888931274414,0.0
794503943.99,794503953.99,794503948.2674999,794503944.68,794503950.075,-0.03545178413442417,0.48300140411397885,-7.30306753169138e-18,9.949828924747964e-17,,,,0.1334813563526236,0.46308588523014166,2.749715940864046e-17,9.539569235740918e-17,22.266448472426482,1.6255969771972545,,1.028098610578,0.3386268379114366,2.1178831377906797e-16,6.975712860975594e-17,20.049913069441406,0.3091162721347729,0.4337957039746847,8.0,9.217789665893257,6.0,5.179856787351807,8.965861417428616,9.535645449443098,8.021014323025229,0.8679575433892228,527.38037109375,422.0458984375,129.27405222200636,214.94452794224998,52.996864340825,14.875,0.0
794503953.99,794503963.99,794503958.3741666,794503954.95,794503962.615,-0.10669963037493387,0.4302202516614324,-2.1980123857236375e-17,8.862537184225508e-17,,,,-0.11822226011551308,0.43171128034449524,-2.4353785583795693e-17,8.893252375096602e-17,,,,0.7763949941098631,0.29426929128932244,1.599373687866318e-16,6.061947400560042e-17,20.354793183587443,0.3489264735186026,0.5173061039901548,6.0,6.961063035513371,5.0,4.300983126205848,8.96587830720654,7.917718936878947,8.021029432911979,0.8619639785721662,526.9428100585938,420.3784484863281,128.56810719724444,214.941074622,52.99490509426666,12.833333015441895,0.0
794503963.99,794503973.99,794503968.5471429,794503964.3,794503973.97,0.023267229104973412,0.4457007671395735,4.793049195624523e-18,9.181435803075214e-17,24.163138334442465,3.260996349926131,,0.00798748372155155,0.44760757908774745,1.6454216466396192e-18,9.220716129207597e-17,25.32397503480609,4.390422557485866,,0.9026047379469277,0.31720890727361084,1.8593657601706712e-16,6.534503489836384e-17,20.19125597778529,0.32698969579538684,0.4701199598111536,7.0,8.096633294259494,5.0,4.284795680123892,8.970297799096604,7.887919320228074,8.02498318661174,0.8646633488167998,526.7274780273438,420.21478271484375,128.3296190572513,214.94354959457146,52.995932554985714,13.428571701049805,0.0
794503973.99,794503983.99,794503977.6207143,794503975.315,794503981.99,0.19611372609529923,0.42353565374672486,4.039942757563164e-17,8.724834467182532e-17,21.84873002196479,1.2490950704186474,,0.008313213772357513,0.44756008707779454,1.7125220371056477e-18,9.219737793802567e-17,25.280577628932452,4.34768802294364,,0.9029304679977339,0.31720373257136125,1.8600367640753317e-16,6.534396890970042e-17,20.190864230328014,0.32688323193559654,0.4698981501725612,7.0,8.102742501490132,4.0,3.4454996897650805,8.973827762682683,6.342851701612989,8.028141152942634,0.8642169368961748,526.0534057617188,418.1056823730469,127.3470723586615,214.94233338657145,52.995784220557134,17.428571701049805,0.0
794503983.99,794503993.99,794503989.2192858,794503985.38,794503992.015,0.18290243868367434,0.4236957430711887,3.7677902368836915e-17,8.728132307266487e-17,21.924451259821776,1.3017040203279038,,0.0032009869836858813,0.4466779266090049,6.594033186392916e-19,9.2015652881455e-17,26.31679022960756,5.369529323852046,,0.8978182412090622,0.31613089158034596,1.849505576890668e-16,6.512296366555126e-17,20.197028937924127,0.32753016092605236,0.4712470146058365,7.0,8.065716951369208,4.0,3.488808300558347,8.983685763064218,6.422578916936956,8.036960290176115,0.867965610750674,525.8214721679688,415.5771484375,126.78205871478363,214.94111300885717,52.99607489375715,15.0,0.0
794503993.99,794504003.99,794503999.1574999,794503995.135,794504003.575,0.42338247972395626,0.35474572542809324,8.721679082313499e-17,7.307761943818721e-17,21.013167794444332,0.6607956885991122,1.9754403596808991,-0.11768829267272136,0.431365888425573,-2.42437882905806e-17,8.886137301566803e-17,,,,0.7769289615526549,0.2940879703488956,1.600473660798469e-16,6.058212189187249e-17,20.35404672267628,0.3485375644928155,0.5164429453329902,6.0,6.979239497453664,2.0,1.725206033332359,8.983111510614808,3.1759474704527517,8.036446554026591,0.8598417873785712,525.2720336914062,414.4552001953125,126.10327211403907,214.94186526666667,52.995924097683336,16.33333396911621,0.0
