t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798882824.99,798882834.99,798882831.1918334,798882826.368,798882834.474,0.03760292292501563,0.40815957030726796,7.74620212255322e-18,8.40808714832972e-17,23.64194598868699,2.684704798287573,,-0.16573000127267312,0.43510559851338365,-3.414038026217066e-17,8.963175329375703e-17,,,,0.7641832140145846,0.2922297017032893,1.574217420870044e-16,6.01993185508776e-17,20.372006265548965,0.35159052119211154,0.5232456782311701,6.0,6.838270530821805,4.0,3.5318321458185613,8.94846995512688,6.501781904802351,8.32130046787346,0.877475993277371,423.0760803222656,528.1499633789062,130.21105405093175,214.94166900183333,52.99516326865,17.16666603088379,0.0
798882834.99,798882844.99,798882839.7906666,798882835.428,798882844.271,1.145949083743913,0.5389586525841714,2.360655112512461e-16,1.110254824323393e-16,19.93208669575643,0.4185270066966993,0.6899586924008894,0.9441930411506271,0.5594616630212628,1.9450376647702918e-16,1.1524910258238012e-16,20.142348011776896,0.5052183050594081,0.9747579677854965,1.8741062564378848,0.45737974143117843,3.8606588882620424e-16,9.422022673482276e-17,19.398014473753435,0.23709650267807092,0.30377047099966603,15.0,16.78937663529245,4.0,3.543505822531417,8.95860444284735,6.523272082387381,8.330724661934891,0.8937007616814833,422.2158508300781,529.5491943359375,131.440244146132,214.94239308546665,52.995412716673336,17.799999237060547,0.0
798882844.99,798882854.99,798882850.10825,798882846.086,798882854.664,0.09471303600952617,0.4623887445245624,1.9510885417962392e-17,9.525208137205986e-17,22.63897560483152,1.9238119710703003,,0.07533053439632693,0.4647219252362002,1.551809008564335e-17,9.573271659865724e-17,22.88757237915673,2.138662250113917,,1.0052437496835847,0.33494288340640604,2.0708021243481844e-16,6.899823398171964e-17,20.074321546336982,0.3122347513481252,0.44000400200416934,8.0,9.007437420970156,5.0,4.431922215762149,8.960451058567019,8.158765897198501,8.33244185429617,0.8884115864331847,421.1802062988281,531.3427124023438,133.0395025549393,214.944666470625,52.995618239662505,17.0,0.0
798882854.99,798882864.99,798882859.751857,798882856.706,798882862.896,-0.052241281268738095,0.4464041985322394,-1.0761703941360048e-17,9.195926489764131e-17,,,,-0.06289044149386633,0.447732866938118,-1.2955430947736463e-17,9.22329705892523e-17,,,,0.8670227737933914,0.3110053966894073,1.7860669140143863e-16,6.40671117180179e-17,20.234923737269952,0.3328129271899982,0.48235535094018545,7.0,7.771863420755699,5.0,4.476128968388035,8.963851533855681,8.240146509987063,8.335604001205354,0.9007756848634673,422.578857421875,532.4069213867188,134.31826991733507,214.9428031617143,52.99490356375714,14.857142448425293,0.0
798882864.99,798882874.99,798882869.1764287,798882865.398,798882874.078,-0.23266727073997984,0.4693733056583928,-4.7929457772435846e-17,9.669090096562892e-17,,,,-0.05821213117367639,0.4481755869481572,-1.1991699021777337e-17,9.232417091132037e-17,,,,0.8717010841135814,0.3117461357525085,1.7957042332739777e-16,6.421970396501675e-17,20.229081034731106,0.33195326911787504,0.48053624804469663,7.0,7.818672359182702,6.0,5.380802349238251,8.969442050348466,9.905567961097688,8.340802696372275,0.8953004662797005,423.9098205566406,533.7650756835938,135.8851536838676,214.94323218528572,52.995418960457144,15.714285850524902,0.0
798882874.99,798882884.99,798882881.1572727,798882876.982,798882884.923,1.1880067476441207,0.41593398540312126,2.447293900146889e-16,8.568240099304297e-17,19.892952731601948,0.3259235233518609,0.4679016899982713,0.4406072310895111,0.5062193737797825,9.076508960443929e-17,1.042811909986352e-16,20.96987094909963,0.8305470807593309,,1.3705204463767688,0.3907299167396091,2.823272119536144e-16,8.049036284835947e-17,19.737786202422903,0.2723389415623174,0.36438070412771495,11.0,12.30318936257021,1.0,0.8900108751929382,8.977019930710284,1.6384291111506362,8.347849467464597,0.8941501809987432,426.50946044921875,534.6683349609375,137.25273015302812,214.9429244998182,52.9967366665909,13.454545021057129,0.0
798882884.99,798882894.99,798882888.33225,798882885.536,798882891.69,-0.5925622360531232,0.42148914248721375,-1.2206782062694339e-16,8.682676335236603e-17,,,,-0.42865561149617165,0.3992466136550269,-8.830305596821136e-17,8.224480241293553e-17,,,,0.5012576037910861,0.23627947203470295,1.0325906638096373e-16,4.867357123914881e-17,20.82984756580739,0.4193072085238363,0.692127349816797,4.0,4.50059531583606,6.0,5.334852841218353,8.978607569835123,9.820979094061059,8.34932583406789,0.8887810180605229,428.3216552734375,532.5650634765625,135.55667527633037,214.9422495965,52.994235931125,16.75,0.0
798882894.99,798882904.99,798882899.7496667,798882896.104,798882904.069,0.41161337871616666,0.5369700348562134,8.479235601553032e-17,1.1061582718037996e-16,21.043776294393915,0.906465110740772,,0.570829894893682,0.5202027084029124,1.1759095834809847e-16,1.0716175793099995e-16,20.688733226387402,0.7033275483675112,2.630307291185641,1.5007431101809396,0.4087558764491179,3.0915308069727355e-16,8.420371054851829e-17,19.63923410446673,0.26153268504068805,0.3452219927255591,12.0,13.479838772616397,6.0,5.314049688529111,8.982109383791325,9.782682381155864,8.35258221714324,0.8902530753536886,428.9944763183594,531.1698608398438,134.3361903945466,214.94401179991667,52.99495586001666,16.66666603088379,0.0
798882904.99,798882914.99,798882908.6539999,798882905.222,798882910.77,0.21576351364136134,0.4756488189959062,4.4447283810120435e-17,9.798365671315668e-17,21.745054985369308,1.2643977897019738,,0.19463530621679948,0.4781136471601547,4.009487308066069e-17,9.849141131499186e-17,21.856945943258275,1.3465785202248775,,1.1245485215040574,0.3537294437424289,2.316569954298358e-16,7.286826541094034e-17,19.95255450271217,0.29694476144246806,0.41006436004052915,9.0,10.106807071714906,5.0,4.436746221984676,8.987435293763303,8.167646454108155,8.357534851209614,0.8905876122766411,429.3426513671875,529.902587890625,133.17534880726936,214.94315456888887,52.99548387083333,12.666666984558105,0.0
798882914.99,798882924.99,798882920.3246,798882915.419,798882924.605,-0.09732864851131862,0.38754797018028386,-2.0049701593331635e-17,7.983488185713848e-17,,,,-0.30359613656849777,0.41610362342610624,-6.254080413311054e-17,8.571734642577788e-17,,,,0.6263170787187601,0.26397432757613587,1.2902131821606458e-16,5.437871148068399e-17,20.5880143639601,0.3818448171782869,0.5941866924109078,5.0,5.629439087687601,4.0,3.533169962862573,8.98816155421403,6.504244704360645,8.358210210400484,0.8883366224889709,428.0469665527344,527.7891235351562,130.8307778265253,214.9432252444,52.9950433293,14.399999618530273,0.0
