t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
953409005.99,953409015.99,953409011.5928572,953409007.02,953409015.63,0.6074090087298323,0.409125677053991,1.2512625579834544e-16,8.427988947312215e-17,20.621296927930118,0.5591024330472862,1.2154875531408535,0.23387862604264684,0.4612654526510434,4.817899696478525e-17,9.502068324611494e-17,21.65752366539894,1.1827107347758243,,0.9925563035514615,0.34726132386673797,2.0446659853160107e-16,7.153583271654802e-17,20.088112120409196,0.3257263387164322,0.4674921636837652,7.0,8.169537498040407,2.0,1.7220145954323196,8.230805112827372,3.170072323409497,6.2445281070275485,0.8568693291349081,610.6974487304688,283.6154479980469,240.70475451520238,214.94340861071427,52.995643057128575,11.571428298950195,0.0
953409015.99,953409025.99,953409020.7588888,953409016.8,953409025.39,0.4763276061324219,0.44793123800102236,9.812348686327891e-17,9.227383502821061e-17,20.8852356192656,0.7197196567211073,3.0616073863699285,0.39762947637047,0.45742908492330725,8.191167213231683e-17,9.423039149420129e-17,21.08130357181267,0.8312932211354358,,1.1563071538792846,0.35544934006087003,2.381992736991326e-16,7.322256405253923e-17,19.922316968603212,0.2910215757245993,0.3987944882380674,9.0,10.582566363845064,4.0,3.3805027688731317,9.152037439482845,6.223198279061901,6.943446509060563,0.8506161523055109,608.1370239257812,281.7745666503906,239.37057843307343,214.94454713366667,52.99559412828889,10.55555534362793,0.0
953409025.99,953409035.99,953409029.3185002,953409026.4,953409035.085,0.9205088164083157,0.42106922423273274,1.8962481618011305e-16,8.674026019194294e-17,20.169930118934282,0.4089699714131285,0.6638624628304264,0.5131192116867017,0.4709574270698654,1.0570255760746055e-16,9.701722997639227e-17,20.8044543115718,0.7070266168295021,2.7132482250872165,1.2717968891955163,0.37272777119993855,2.6199015917427633e-16,7.678192086718734e-17,19.81895560407938,0.27905657985648347,0.3765616949239856,10.0,11.642654558675815,2.0,1.7468890226799927,9.154492087207773,3.2158638826608956,6.945308795495614,0.8590330174708412,604.7259521484375,279.3627624511719,237.62587941235842,214.9427275648,52.99575220081999,9.600000381469727,0.0
953409035.99,953409045.99,953409041.5455556,953409037.2,953409045.5,0.6229376662510308,0.4255440561062876,1.2832515924771233e-16,8.766207555789524e-17,20.593888521223654,0.5652906813111187,1.2477787538870047,0.3822472789075969,0.4553697777213033,7.874293945496496e-17,9.380617421058848e-17,21.124138993759814,0.8517527748099596,,1.1409249564164115,0.3529078851869866,2.3503054102178076e-16,7.269902434851924e-17,19.936857300185963,0.29261230788909387,0.4018036349593359,9.0,10.451808300716971,3.0,2.577633200443167,9.16082012400323,4.745188391724921,6.950109735754782,0.8613329191907233,600.8367309570312,277.8741455078125,235.05343400374713,214.9444061863333,52.9958127277,11.11111068725586,0.0
953409045.99,953409055.99,953409051.1058332,953409046.145,953409055.345,0.33270254933730464,0.5481455322601708,6.853672516348475e-17,1.1291797964559518e-16,21.27485967832928,1.0571122103892279,,0.7838876080519783,0.5012093107564478,1.6148084725870752e-16,1.0324911801582825e-16,20.344365502414814,0.5367052081909627,1.1074033308591034,1.542565285560793,0.4103549439534259,3.1776844882552334e-16,8.453311845440574e-17,19.609391115953493,0.2561023762605217,0.3357910905170982,12.0,14.130833098476092,7.0,6.020436381882462,9.160606186816196,11.083076066647259,6.94994742638659,0.8495603435976208,600.60498046875,276.65728759765625,235.4905155025035,214.94315604541666,52.996065121849995,10.916666984558105,0.0
953409055.99,953409065.99,953409061.0625,953409057.57,953409064.45,0.25804526566060054,0.37167934398236224,5.315732472608371e-17,7.656594486036662e-17,21.550760261232583,0.9686369258967353,,0.0037132415061513595,0.4072861775613782,7.6492775026718e-19,8.39009525776439e-17,26.15561700925483,5.110220029298141,,0.762390919014966,0.28834613107358903,1.5705252931708299e-16,5.939930300115934e-17,20.374555713260296,0.34829082877449835,0.5158958469168802,6.0,6.990804743374781,3.0,2.512149016259309,9.169580288819716,4.624637961750091,6.956755877252348,0.8584190435199709,598.3916015625,276.6270446777344,233.62387222945242,214.945027879,52.99480292581666,17.0,0.0
953409065.99,953409075.99,953409071.251111,953409066.225,953409075.54,0.794181019988998,0.403655793641375,1.636012901177336e-16,8.315309349012325e-17,20.330201240714153,0.4461953814918864,0.7706760273266973,0.3853126858419596,0.4555609784331441,7.937441328344368e-17,9.384556155722768e-17,21.115466730643814,0.84729360768414,,1.1439903633507742,0.3532451342412612,2.3566201485025946e-16,7.276849765369981e-17,19.933944084751737,0.2921693726183001,0.4009644644512065,9.0,10.487992193224688,2.0,1.7420838400772465,9.167902570879283,3.207017978324022,6.955483030101785,0.8582026015726825,599.2805786132812,277.3982849121094,233.97420702918618,214.94272622066669,52.99638689183333,11.222222328186035,0.0
953409075.99,953409085.99,953409079.1083332,953409076.85,953409080.735,-1.1223906858564219,0.5363914116534101,-2.312124812864229e-16,1.1049663080060247e-16,,,,-0.0009737571722605134,0.4066916517370528,-2.0059397748566576e-19,8.377848025783287e-17,,,,0.7577039203365542,0.28748207580171947,1.5608700758933015e-16,5.922130761515421e-17,20.381251164296486,0.3492351198609036,0.5179918338089813,6.0,6.946683693728271,11.0,9.363222661312722,9.168071468658521,17.236841717416603,6.955611169076675,0.8639867298299692,598.4871826171875,279.3354187011719,232.28668244936094,214.9452804625,52.99620983650001,10.666666984558105,0.0
953409085.99,953409095.99,953409092.4300001,953409086.07,953409094.55,0.6621327344330322,0.38392064552598887,1.3639934329320462e-16,7.90876529783537e-17,20.527637352482877,0.49652197019279143,0.9414226548044908,0.2485628476701641,0.4387149928882096,5.1203946620053803e-17,9.037528853497117e-17,21.591409460531377,1.1042403141991102,,1.0072405251789789,0.3313323038484023,2.0749154818686963e-16,6.825445459277087e-17,20.072167023008156,0.30877203612307724,0.4331136545774861,8.0,9.241422398482744,2.0,1.7199984334763563,9.174990647681312,3.1663607525360193,6.9608605957479535,0.865739652671432,599.108154296875,280.9175720214844,232.00146930734414,214.94489337825001,52.994878808162504,10.625,0.0
953409095.99,953409105.99,953409101.733,953409096.52,953409105.195,-0.3972831360142483,0.42569699521822957,-8.184032601893515e-17,8.769358101495529e-17,,,,-0.12581296052300248,0.3894045661934106,-2.591746986773851e-17,8.021734063584257e-17,,,,0.6328647169858121,0.26260818658536444,1.303701316990773e-16,5.4097286436585075e-17,20.5767227903029,0.37685391258976253,0.5820203918701772,5.0,5.80771433243466,6.0,5.135249887780086,9.176865413030855,9.453528202504248,6.962282938369218,0.861061397800406,601.523681640625,281.09619140625,233.9869867323632,214.94181205939998,52.9948009024,12.399999618530273,0.0
