t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929539889.99,929539899.99,929539891.7775,929539891.115,929539892.44,1.2671649749461829,0.8479385609643759,2.6103598483891365e-16,1.7467534355866143e-16,19.82291709924642,0.5562461774296068,1.2009613052398045,0.4017277052265727,1.1000254589972387,8.275590727667397e-17,2.266052445534312e-16,21.07017054008762,1.43166692930631,,1.2671649749461829,0.8479385609643759,2.6103598483891365e-16,1.7467534355866143e-16,19.82291709924642,0.5562461774296068,1.2009613052398045,2.0,2.233251061613929,2.15067013e-316,5e-324,1.762399613127546,0.0,1.5252463093400006,0.8955623385136744,86.80107879638672,309.70159912109375,325.95607901126004,214.94042216949998,52.995374370250005,6.0,36.0
929539899.99,929539909.99,929539904.0799999,929539901.455,929539906.64,0.5709442351898347,0.41755167704173013,1.1761451244910595e-16,8.60156454705964e-17,20.688515769367946,0.5959529636111789,1.426973504898399,0.11311604538428446,0.4815956167892101,2.33019053491626e-17,9.920869705857728e-17,22.446189466298208,1.8019556038190423,,0.9785533151038946,0.35082894883594135,2.015819829114023e-16,7.227076346020391e-17,20.10353876859021,0.3326634693454338,0.48203876413090185,7.0,7.779973912009108,2.0,1.7603748510668282,7.95048546862579,3.240690066736661,6.880646436912939,0.9000064613979065,93.96937561035156,306.534912109375,319.9851023387188,214.94384576942858,52.995206956457146,5.5714287757873535,32.0
929539909.99,929539919.99,929539913.826,929539910.4,929539919.55,0.48554265977200384,0.4758329807257912,1.0002178791303279e-16,9.802159402951299e-17,20.864431517429743,0.7416643016881572,4.247556296256093,0.37861088493465234,0.4883719645318575,7.799384229653839e-17,1.0060462469356265e-16,21.134517260933848,0.8995435269550356,,1.2440481546542626,0.37504299320232815,2.562739198587781e-16,7.72588565996796e-17,19.84290702158916,0.28608526746410234,0.38953708854510793,10.0,11.003029327366658,4.0,3.6441938266699045,8.844536512675866,6.708629544551415,7.654391531465604,0.9088906167838811,97.73373413085938,305.2288818359375,316.7750942238684,214.94415085660003,52.995819739089995,9.300000190734863,32.0
929539919.99,929539929.99,929539924.4091667,929539920.275,929539927.35,0.7404759365327469,0.5046759571844791,1.5253804292574586e-16,1.0396324718000269e-16,20.40622262577675,0.5642784593350392,1.2424179674160492,0.630993661966969,0.5167958796097986,1.2998469436519563e-16,1.064599511996185e-16,20.579937507541786,0.6495931656082696,1.8559183167334439,1.4964309316865791,0.41135762428430694,3.082647719274353e-16,8.473967060256723e-17,19.64235830845209,0.2636839067207042,0.34899399142107157,12.0,13.233485656562245,4.0,3.631459232665628,8.84336548807315,6.685186314679906,7.653378083130655,0.906886305847714,99.952880859375,304.0625305175781,315.0115422572307,214.94375621675,52.994826851183326,7.5,32.0
929539929.99,929539939.99,929539935.86,929539931.825,929539939.255,0.43862140051064813,0.3027588907111717,9.035600850519352e-17,6.236833148650137e-17,20.97477545685743,0.569878048374207,1.2724754604250634,-0.24085977534890063,0.41049387645896007,-4.961711372187353e-17,8.456173855054577e-17,,,,0.6245774943707095,0.2657691470506369,1.2866296384036615e-16,5.4748444292431204e-17,20.591034172289472,0.3849319842576975,0.6018094829113991,5.0,5.522853674886564,1.0,0.893213500155336,8.84254351888086,1.6443248525586867,7.652666720357085,0.9053900441248699,99.52128601074219,303.2143859863281,315.6816634532986,214.9441350568,52.99593343382001,9.199999809265137,32.0
929539939.99,929539949.99,929539944.7526923,929539940.7,929539948.63,0.8723081886983778,0.5199160133701755,1.7969548687186582e-16,1.0710269875425614e-16,20.22832512653189,0.5075980744176611,0.9841092320175733,0.7657969035374995,0.5313741085665376,1.577541621287249e-16,1.0946306636470673e-16,20.36971598508344,0.5722090723970581,1.2852844158264887,1.6312341732571098,0.42951451803279944,3.360342396909646e-16,8.847999071475668e-17,19.54870922239441,0.2537718041705368,0.33178286632058374,13.0,14.42370814285307,4.0,3.645253161811172,8.842205723322381,6.710579684243293,7.652374379491233,0.9014432707768457,100.13623046875,302.1773681640625,315.416466876414,214.94376364353846,52.99428047014616,6.615384578704834,32.0
929539949.99,929539959.99,929539955.2075,929539950.135,929539959.51,-0.13939840674300893,0.49144293304001757,-2.871607178905984e-17,1.0123724420624362e-16,,,,0.13313303323337175,0.4590304723933726,2.742540484607458e-17,9.456027731303475e-17,22.26928543285674,1.6203895298461468,,0.9985703029529819,0.3359750317956682,2.0570548240831427e-16,6.921085654990765e-17,20.081553384545217,0.31488671313758587,0.4453257852980954,8.0,8.833712993052536,6.0,5.468429493390663,8.84636060869164,10.066881567378266,7.655970172141202,0.9057272057515915,98.09534454345703,301.3805847167969,317.6038571194229,214.945144819875,52.995363163675,7.125,32.0
929539959.99,929539969.99,929539966.1416668,929539961.33,929539969.895,0.7399593098918168,0.5066572251517516,1.5243161783771426e-16,1.0437138838126083e-16,20.406980403291875,0.566312610914288,1.2532230477620914,0.6398878269721073,0.5177012867211334,1.3181689235625412e-16,1.0664646506455347e-16,20.564740379090193,0.643626463834682,1.7977012014110656,1.5053250966917175,0.41252510471497833,3.100969699184938e-16,8.498017157128553e-17,19.635924244440393,0.2629609506366073,0.3477240476873611,12.0,13.315572330303057,4.0,3.6776147958766368,8.845645608092864,6.770154510591081,7.65535138397515,0.9012560000561178,96.66695404052734,301.8579406738281,318.81468062156955,214.94286089624998,52.99471395435,7.0,32.0
929539969.99,929539979.99,929539975.6959375,929539972.48,929539979.75,1.443383654525792,0.5400250370117576,2.973370328323132e-16,1.1124515762442207e-16,19.68154554285238,0.3450760729340736,0.5088039775730699,1.1456103890806615,0.5703527692450009,2.3599574015061624e-16,1.1749267046447018e-16,19.93240764144018,0.43867753975040813,0.7479364085016265,2.0110476588002717,0.47689600521145603,4.14275817712856e-16,9.824057707355994e-17,19.321444092890644,0.23104544824523288,0.293885175838728,16.0,17.782685865089263,3.0,2.726678964994342,8.842498479473061,5.019568094648675,7.652627741574971,0.8998487643965691,94.811279296875,303.3386535644531,320.1305532734151,214.9409296268125,52.995681387368755,7.3125,32.0
929539979.99,929539989.99,5e-323,3.899724558599185e+30,5e-323,3e-323,3.849931087076416e-162,0.0,7.930858039377417e-178,826.4001602318305,402.7837926213353,,-0.8654372697196102,0.699763219257537,-1.782800775622397e-16,1.4415122316705263e-16,,,,3e-323,3.849931087076416e-162,0.0,7.930858039377417e-178,826.4001602318305,402.7837926213353,,5e-323,5e-323,0.0,5e-323,1.7673939784331996,0.0,1.5295686192141078,5e-323,5e-323,5e-323,565.685424949238,160000.0,5e-323,5e-323,36.0
