t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
771881126.99,771881136.99,771881130.8905001,771881127.04,771881133.51,0.4316281751294571,0.5082060947972775,8.891540407666816e-17,1.0469045552823917e-16,20.9922255347187,0.8448537272232315,,0.32116345799153506,0.5205576572376012,6.615967234625622e-17,1.0723487739094584e-16,21.313184686623522,1.0461052414424294,,1.3384418434736072,0.3923798856259328,2.7571901975556307e-16,8.083025643894215e-17,19.763501236402206,0.2791320833648534,0.3766998151138381,10.0,11.635513070713493,5.0,4.282247338625238,8.693327339883734,7.88322805519646,8.84353400078408,0.8596058101517018,327.8470458984375,356.86834716796875,84.06181214799652,214.9429452302,52.995273434270004,16.600000381469727,0.0
771881136.99,771881146.99,771881141.8931818,771881137.685,771881145.38,0.40467050649186526,0.5409953858424285,8.336212433732424e-17,1.1144504948354025e-16,21.06224611760149,0.9215904312672549,,0.45617810539631326,0.535486870276823,9.397268971164053e-17,1.1031029527702552e-16,20.932163907105622,0.8430763440650679,,1.4734564908783852,0.41186390597342293,3.0353203712094736e-16,8.484396463052512e-17,19.659156709342415,0.2676196245571596,0.35594859972543347,11.0,12.798738470320277,6.0,5.042991731983468,8.686200474566064,9.283689324787748,8.836283994740173,0.8596536438753651,328.15130615234375,358.29351806640625,83.0762628124991,214.94219764054543,52.99619001194546,14.545454978942871,0.0
771881146.99,771881156.99,771881151.6839285,771881148.045,771881155.205,0.7822740819671993,0.5845389201419067,1.6114846088524304e-16,1.2041501754923276e-16,20.346602646023346,0.6058753996935771,1.4931875948441125,0.8600059320779919,0.5768448119953596,1.7716122200806632e-16,1.188300312710441e-16,20.2437463827636,0.5572755257993585,1.2061695633074585,1.877284317560064,0.46455007678938914,3.8672056941737317e-16,9.569731581861416e-17,19.396174869596685,0.2400653200037759,0.3086739519357522,14.0,16.330332668277176,6.0,5.174290601035429,8.698912847416723,9.525398606451583,8.849216016869338,0.8574938958340308,330.0945739746094,359.3143615722656,80.88318590451107,214.94300960735714,52.995692269221436,16.214284896850586,0.0
771881156.99,771881166.99,771881163.223,771881157.785,771881166.815,-0.43455743094214105,0.45173875198070507,-8.951883077408105e-17,9.305818290802525e-17,,,,-0.3470324043796631,0.44046068789686393,-7.14886753022106e-17,9.073490170675397e-17,,,,0.6702459811024088,0.2775870718934556,1.380706721070962e-16,5.718293681005185e-17,20.514414453583818,0.3762440771305471,0.580546906924372,5.0,5.830018938674297,6.0,5.22021525471971,8.698327335115362,9.60994171891583,8.848620387860729,0.8577249998030702,332.2599182128906,359.4355163574219,78.956925052292,214.94257435159997,52.99541194292,16.399999618530273,0.0
771881166.99,771881176.99,771881172.0783334,771881168.655,771881176.335,1.23637202140992,0.4760967184658682,2.5469263641044353e-16,9.807592400396885e-17,19.849627078507368,0.35368370961435147,0.5279457141476591,0.5862801352118965,0.5490349194016287,1.2077370785365067e-16,1.1310119339673552e-16,20.65973705165216,0.7175280435662934,2.9925867107135566,1.6035585206939684,0.4294596601493021,3.303330552629575e-16,8.846868999075623e-17,19.567287965468086,0.2576411216113925,0.33845036810172147,12.0,13.941993484635352,2.0,1.7341810008638594,8.694408906637038,3.1924695697721046,8.844634255264673,0.8607964318875876,333.6163024902344,359.0179138183594,78.01491320810068,214.94247893891665,52.99482687309166,16.66666603088379,0.0
771881176.99,771881186.99,771881181.5438889,771881177.155,771881186.015,0.8356840993350246,0.4219766197944987,1.7215092446301506e-16,8.692718367766672e-17,20.27489465282292,0.44380339454042783,0.7633719154131988,0.1748188720399829,0.5040412784348804,3.6012687640236477e-17,1.0383250335758537e-16,21.973529215575226,1.4729800057219045,,1.192097257522055,0.3702432656785761,2.455720350495433e-16,7.627011272978667e-17,19.88922077784413,0.29366002139848035,0.40379254986602575,9.0,10.366903164460116,2.0,1.6836768468716112,8.69635686102425,3.0994960135591025,8.84661586715869,0.8682542501123441,334.1146240234375,357.2704772949219,78.52830622251308,214.94221920233335,52.99554131120001,13.11111068725586,0.0
771881186.99,771881196.99,771881191.7916666,771881189.04,771881196.13,0.8260018685927861,0.4231654347961111,1.7015638493011395e-16,8.717207956799888e-17,20.287547425528892,0.44909894594923827,0.7796307179220179,0.17574373701318266,0.5036950120811724,3.620320982471563e-17,1.0376117248872151e-16,21.96780035750691,1.4681761362660382,,1.1930221224952546,0.37005496624904954,2.4576255723402244e-16,7.62313230473042e-17,19.888378757570717,0.2933297509083239,0.4031649841241922,9.0,10.393564608240725,2.0,1.7368955880805206,8.711963015825859,3.197466878057322,8.862491671118851,0.8659714111995913,335.359130859375,356.0501708984375,78.1666773076095,214.94434366977777,52.99351336918889,15.333333015441895,0.0
771881196.99,771881206.99,771881201.1625,771881198.22,771881203.72,-0.12114641033247871,0.4376474816481662,-2.4956160528490613e-17,9.015538121952224e-17,,,,-0.23473404725094543,0.452147608621688,-4.835521373369476e-17,9.314240737606773e-17,,,,0.7825443382311265,0.2981397271614719,1.6120413367561205e-16,6.141678379526321e-17,20.346227615911943,0.3504744855987738,0.5207517126887211,6.0,6.889349351059991,5.0,4.321721215798075,8.803781478545698,7.955895874537364,8.955896608631935,0.8709598271547182,334.6116943359375,353.3753967285156,80.3086804015617,214.94702326033337,52.99526950741667,16.66666603088379,0.0
771881206.99,771881216.99,771881210.7318181,771881207.99,771881215.98,0.8766894351057222,0.46896646508781553,1.8059802363177877e-16,9.660709180809e-17,20.22288556763073,0.4652206175133422,0.8312014845518689,0.39651275314393153,0.5235085392662691,8.16816271476499e-17,1.0784275908885142e-16,21.084357099485327,0.9138517957547876,,1.4137911386260034,0.3992249803810207,2.912409745569567e-16,8.224034595849026e-17,19.704036861853528,0.2700410251048275,0.3602622082841265,11.0,12.541084500073932,3.0,2.5880581271122596,8.870535510826597,4.764379734002114,9.023804042815067,0.8772219914102533,332.3308410644531,352.5960693359375,82.62110936950404,214.944787784,52.995480532472726,16.090909957885742,0.0
771881216.99,771881226.99,771881222.05,771881218.93,771881225.655,-0.18522623370915708,0.3714797485921222,-3.8156604144086357e-17,7.652482820997717e-17,,,,-0.4970569331127647,0.41606008818630064,-1.0239372822122954e-16,8.570837816637792e-17,,,,0.5202214523693073,0.2420152016469324,1.071656191880773e-16,4.9855131539268077e-17,20.789529356929005,0.41475392955914003,0.6795534343969685,4.0,4.6205239137363465,4.0,3.4035758695419775,8.881840402183604,6.2656737598386405,9.035304264442773,0.8660383323443801,329.4830627441406,350.9570617675781,85.89440162441295,214.94482916549998,52.9980631469,16.75,0.0
771881226.99,771881236.99,771881232.335,771881229.335,771881235.78,0.9265820419055748,0.3237277158739372,1.908759006325484e-16,6.668790947003106e-17,20.162790302790853,0.3253343541688345,0.46667874291075506,-0.09069634357649725,0.46888947336318193,-1.8683446776758435e-17,9.659123151281548e-17,,,,0.9265820419055748,0.3237277158739372,1.908759006325484e-16,6.668790947003106e-17,20.162790302790853,0.3253343541688345,0.46667874291075506,7.0,8.19234044440891,6.323850757540931e+233,5.4e-323,8.841462573093734,0.0,8.99422877165696,0.8546047732197771,328.5416564941406,353.873291015625,85.05273739469304,214.9445360727143,52.99465465168571,14.285714149475098,0.0
