t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798231816.99,798231826.99,798231821.4481665,798231818.072,798231826.204,-0.011739171909465334,0.40497937677192636,-2.4182694133498587e-18,8.342575161501683e-17,,,,-0.17769827856155473,0.42718188031857396,-3.6605845383680276e-17,8.799946734562623e-17,,,,0.7307232108219677,0.2852204280975207,1.5052898142932533e-16,5.875540818808926e-17,20.420617743571395,0.3577917821783352,0.5372562036888624,6.0,6.5636369370853815,4.0,3.6227115870839124,8.982384629197904,6.669082694404475,8.159791223071618,0.9142619032579202,333.7121887207031,510.7037353515625,129.03251894382464,214.94372796066668,52.99578142111667,15.666666984558105,0.0
798231826.99,798231836.99,798231829.9481429,798231827.23,798231833.682,-0.06922634010920288,0.44569619109662323,-1.4260626062495794e-17,9.181341536590439e-17,,,,-0.049963662786973215,0.4432863673844489,-1.0292514534116482e-17,9.131699168119647e-17,,,,0.8584578265965492,0.3089871469577839,1.7684231227888915e-16,6.365135227330348e-17,20.2457025888415,0.3337936379649271,0.4844361037948808,7.0,7.718929961149113,5.0,4.5311238999467,8.991623958688411,8.341387179447334,8.16818442852829,0.906992922177152,333.30841064453125,511.8092346191406,130.18860563381307,214.94355053185714,52.995661060657135,15.857142448425293,0.0
798231836.99,798231846.99,798231842.1405454,798231837.004,798231846.287,1.1723023473788452,0.41308553833653605,2.414942835600421e-16,8.509562089732642e-17,19.907400913490935,0.32773975182578496,0.47168454952080907,0.44479553055549426,0.5015569645663306,9.162787929443182e-17,1.033207347006641e-16,20.9595989633269,0.8197312921011601,,1.3532170199390168,0.3879648643235061,2.7876270610743743e-16,7.992076205064225e-17,19.751581371395936,0.27369172136859987,0.36681667817885,11.0,12.16606440141203,1.0,0.8835357111954888,8.99047545378959,1.6265089228826042,8.16714110199754,0.9042674851037038,334.2173156738281,513.373291015625,131.07579743366193,214.9432265303636,52.99450426820909,13.454545021057129,0.0
798231846.99,798231856.99,798231851.4875715,798231848.908,798231855.547,0.30308583564463737,0.39641576601000444,6.24356821427953e-17,8.166164779806092e-17,21.376085898483062,0.9080576815747534,,-0.05003089928601154,0.4431677867977525,-1.0306365252918377e-17,9.129256408033701e-17,,,,0.8583905900975108,0.30889827198539366,1.7682846156008723e-16,6.363304402899109e-17,20.24578762966469,0.33373348375631195,0.48430830689348525,7.0,7.722162540164223,3.0,2.713645046875107,8.996094119912248,4.99557383629281,8.172245219045033,0.9065397433338134,334.647216796875,514.8174438476562,132.11370740428245,214.94446007042856,52.99496763858572,15.142857551574707,0.0
798231856.99,798231866.99,798231861.2706667,798231858.183,798231865.12,0.18500873700222023,0.3789207792918791,3.811179982245737e-17,7.80576805341271e-17,21.91201940409712,1.21008146991797,,-0.169729566281962,0.42777547394160914,-3.496429065408417e-17,8.812174763197148e-17,,,,0.7386919231015605,0.28647439077542464,1.5217053615892147e-16,5.901372449973748e-17,20.408841623882484,0.35582744184926085,0.5327898866398613,6.0,6.648980999080082,3.0,2.707202449760131,9.001020305140027,4.983713600694786,8.176720271566632,0.9024213146518112,336.1174621582031,515.8191528320312,132.26887314798603,214.94488154533335,52.99522071728333,13.833333015441895,0.0
798231866.99,798231876.99,798231873.5645455,798231868.885,798231876.926,0.052639156223657405,0.5414208763697594,1.0843666182073425e-17,1.1153270053217044e-16,23.27672770209213,2.6313035388997896,,0.4382547004632089,0.5003305901537487,9.028046829542103e-17,1.0306810157167223e-16,20.97568354305241,0.8268679023644587,,1.3466761898467314,0.386639275363647,2.7741529510842665e-16,7.964769072491129e-17,19.756842046083417,0.27403607596664514,0.3674381227549439,11.0,12.13149788319207,7.0,6.332360165592291,9.008474327130404,11.657299395749446,8.183491665325027,0.9068293812897437,339.68829345703125,516.2774047851562,130.9883079121807,214.94146405927276,52.99506942907272,16.090909957885742,0.0
798231876.99,798231886.99,798231881.560125,798231877.409,798231886.876,0.8001479965284081,0.3606787951391829,1.6483048728485206e-16,7.429983179867167e-17,20.3220741946103,0.4039927520644149,0.6506046940972574,0.07763987639942736,0.4585712520027305,1.5993814538282035e-17,9.446567791256248e-17,22.854787911670332,2.098127469140234,,0.9860613657829497,0.3308365300942373,2.0312864135128763e-16,6.815232519941288e-17,20.095240141674324,0.31412040106792105,0.44378398184257506,8.0,8.883435886617946,1.0,0.9098196411376679,9.009009170097993,1.6748952484579795,8.18397752817023,0.9007333975093297,340.008056640625,515.4193115234375,130.0794016767404,214.94360312700002,52.995936508037495,14.25,0.0
798231886.99,798231896.99,798231891.2792,798231888.77,798231892.33,0.41608732741439847,0.5515384158703265,8.571398944736608e-17,1.1361691366928725e-16,21.03203877779598,0.9163073129697885,,0.12279881625478506,0.5986527985891898,2.529655614848572e-17,1.233224765093731e-16,22.357014549120933,1.92253257372764,,1.0312203056383074,0.4365057594036415,2.124313829614913e-16,8.992018643715014e-17,20.046621359821646,0.38323387693582944,0.5976072373798438,5.0,5.581140498933469,2.0,1.808456920813081,5.412170870199109,3.3292047860422627,4.916532322704389,0.8960987193651931,341.70916748046875,514.7805786132812,128.73384319059102,214.94064295080003,52.996392283700004,8.600000381469727,0.0
798231896.99,798231906.99,798231902.809875,798231900.281,798231906.002,0.23921623490788066,0.4358282262945666,4.9278544391023417e-17,8.978061461668072e-17,21.633023373460265,1.1263543189414378,,0.06640681678444732,0.45731489644208173,1.3679804257596148e-17,9.420686866706883e-17,23.024468342998833,2.242219792737192,,0.9748283061679697,0.32902238746532947,2.0081463107060175e-16,6.777861181785787e-17,20.107679671651006,0.3157493275877101,0.44706527601080737,8.0,8.778197826093901,4.0,3.598269913152775,9.004865544580685,6.6240877946676076,8.18021336970635,0.9116202065931073,341.91094970703125,512.0648193359375,126.22543918218453,214.94160450024998,52.995523708425,14.625,0.0
798231906.99,798231916.99,798231911.9142143,798231907.336,798231916.309,1.160855406713155,0.5027180713928605,2.391362137829099e-16,1.0355992270692926e-16,19.918054678856183,0.39065964863299385,0.6161539999193124,0.8109420523684533,0.5399515437242857,1.6705406278790138e-16,1.1123001800720283e-16,20.30752544534682,0.5540783026361105,1.1900893543643,1.7193635417519757,0.4367608743298305,3.54188889600907e-16,8.997274011194508e-17,19.491580716246077,0.24576526019841793,0.318188936798542,14.0,15.49701215158387,3.0,2.7344968093378603,9.013225984652971,5.03396003537197,8.187808173128717,0.9035248462540381,340.3465270996094,510.2875671386719,125.386938292809,214.94338488935713,52.99546763757142,14.857142448425293,0.0
