t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740548158.99,740548168.99,740548163.8592308,740548159.88,740548167.66,0.6169830709425066,0.5383030100654792,1.2709851261415636e-16,1.1089042007348872e-16,20.60431688042386,0.6810407328098798,2.236021401392218,0.5180321657763812,0.5486222717894826,1.0671462614993453e-16,1.1301618798863342e-16,20.79410818275331,0.7841675439536644,,1.5866805311193946,0.4240909646196637,3.2685618941059527e-16,8.736273871165073e-17,19.578776267767342,0.2571830681053946,0.3376576794283501,13.0,13.997837458041438,5.0,4.647028853532005,8.822089376848936,8.554757662183917,9.427711391479578,0.9289376887652755,317.95330810546875,500.3591613769531,129.6287812297927,214.9419865386923,52.995578302469234,15.84615421295166,0.0
740548168.99,740548178.99,740548174.9169229,740548170.825,740548178.615,0.22184490977703789,0.575976022676081,4.5700051414069804e-17,1.1865106067127268e-16,21.714876329258416,1.3896398960619294,,0.5093105223600383,0.5470332268180891,1.0491796760616788e-16,1.1268884472452634e-16,20.812543378007938,0.7920565448999426,,1.5779588877030515,0.42239308423205296,3.250595308668286e-16,8.701297535180291e-17,19.58476079032647,0.2575268370116959,0.338252506337259,13.0,13.955897459579784,7.0,6.515172756625554,8.84427190615506,11.993840756515224,9.45141671516174,0.9316252358805642,316.6626281738281,501.71795654296875,131.49775749483678,214.94323720523076,52.99619536166923,15.615385055541992,0.0
740548178.99,740548188.99,740548184.1629167,740548180.31,740548188.18,0.10526565531586939,0.5646389766071788,2.1684724995069094e-17,1.1631562918107882e-16,22.52428325389254,2.0093157055044415,,0.39364798574154297,0.5349823504428173,8.109148506275785e-17,1.1020636419122035e-16,21.09222991614725,0.9318370835181717,,1.4622963510845561,0.40664536185544703,3.0123304832341854e-16,8.376894454222209e-17,19.66741150928292,0.26640090218525714,0.35378759319881325,12.0,12.931209453505984,7.0,6.518701266325152,8.843083991774419,12.000336422098576,9.4501472524007,0.9281084471610641,316.5990295410156,502.8849182128906,132.44254705031,214.94410662016665,52.996147290349995,15.5,0.0
740548188.99,740548198.99,740548192.6682352,740548189.285,740548196.85,0.8949190754502094,0.6043725116981795,1.8435332954274313e-16,1.2450073740982498e-16,20.200540586778384,0.56025584697543,1.2214200545380045,0.994041965838592,0.5950280446486598,2.0477264496274993e-16,1.225757771976239e-16,20.086488201110825,0.5093457800299852,0.9910416787794425,2.062690331181605,0.4829358315208184,4.2491420822341066e-16,9.948478129328859e-17,19.293914917892796,0.22840148237284552,0.2896110794786573,17.0,18.24270382732032,6.0,5.61022931509196,8.844131158005695,10.327922148237473,9.451266304881996,0.9319440045765753,317.6325988769531,504.1292419433594,132.76779653012088,214.9431771907059,52.99525754510588,17.47058868408203,0.0
740548198.99,740548208.99,740548204.4545001,740548201.35,740548208.63,0.4435079720848794,0.473646258866947,9.136264224948515e-17,9.757112932659108e-17,20.96274642322576,0.7888523578727344,,0.1458871766771548,0.5079052603096603,3.005275839549389e-17,1.0462848362379002e-16,22.169957201094043,1.6285569320770108,,1.214535542020168,0.37043957532666144,2.501943216561546e-16,7.631055251729225e-17,19.868974428830168,0.28903055028747815,0.39504600840860604,10.0,10.749436576367026,4.0,3.7069185048100595,8.850656242210263,6.824099974763973,9.458239325450934,0.9303099418562377,319.20587158203125,504.64599609375,132.20618625946506,214.94431547129997,52.99481598648,14.199999809265137,0.0
740548208.99,740548218.99,740548213.6374999,740548209.965,740548216.825,0.5399397976307503,0.3232989179292886,1.1122759831193457e-16,6.659957709343345e-17,20.74913665143471,0.509463926106779,0.9915123222556375,-0.33584896172604634,0.4510135316822187,-6.918488611556555e-17,9.290878752653705e-17,,,,0.7327994036169669,0.2876545768039652,1.5095667714509517e-16,5.925684282161683e-17,20.417537231968026,0.3595207920801258,0.5412094414064157,6.0,6.489745077295979,1.0,0.9277937940644283,8.856100380627709,1.7079840299822429,9.464057195071438,0.9246174932573044,321.2446594238281,504.2896728515625,130.68565159478968,214.9443446245,52.99427832685001,14.833333015441895,0.0
740548218.99,740548228.99,740548223.4872727,740548219.06,740548228.97,1.1381194395683698,0.41448001819897906,2.3445260455108417e-16,8.538288374898968e-17,19.939530396646028,0.3371789720301095,0.49166405912535893,0.2615363716465516,0.5203081380447542,5.3876492559189623e-17,1.0718347643721936e-16,21.53616976405701,1.1889707410240042,,1.3301847369895647,0.38745081807780085,2.7401805581985034e-16,7.981486852402697e-17,19.77022009930466,0.27754765285438765,0.3738070682543082,11.0,11.786660003969597,1.0,0.9244753944003746,8.860919597261972,1.701875157873417,9.469207243049878,0.9333836907765143,322.3088073730469,504.4583740234375,130.18246162758905,214.9438243992727,52.99562879102727,17.909090042114258,0.0
740548228.99,740548238.99,740548235.178125,740548230.52,740548238.19,0.3994505225593978,0.4171068377001218,8.228680764723594e-17,8.59240085662251e-17,21.076342515907236,0.776309260386892,,-0.09788351853304665,0.4796744519633859,-2.016400481780761e-17,9.881293710445749e-17,,,,0.9707648468099666,0.33094131972938656,1.999775584428531e-16,6.817391186425364e-17,20.112214896653896,0.31849730221863837,0.4526345894158226,8.0,8.604509011862746,3.0,2.750773444412461,8.863638851507705,5.0639238408502125,9.472113169654532,0.9298889532000123,322.7869567871094,502.2535400390625,128.1313407902839,214.9455511975,52.9961527808875,16.375,0.0
740548238.99,740548248.99,740548243.9290909,740548241.08,740548247.86,0.5772829409414577,0.48910067874315877,1.1892028583394028e-16,1.007547398210907e-16,20.676528189938054,0.666311853497529,2.0400187203649836,0.2803443524277011,0.5222209679527823,5.775093660010642e-17,1.0757751939827315e-16,21.46077047098604,1.1419714447883749,,1.3489927177707144,0.3900885424120561,2.7789249986076714e-16,8.035823973688355e-17,19.754975986903506,0.2757756751254483,0.3705859888931755,11.0,11.958943703751936,4.0,3.7162496064346273,8.865091372409154,6.8412776845728365,9.473665403741492,0.9200801771537698,322.9632263183594,500.02215576171875,126.25013323754492,214.94585854999997,52.99552791735454,13.454545021057129,0.0
740548248.99,740548258.99,740548253.3791667,740548249.395,740548258.17,0.6004701051171898,0.5931895644419968,1.236968416541411e-16,1.2219705027505133e-16,20.633771523549544,0.745972824827323,4.790819395086242,0.16780601897542474,0.6581650953163402,3.45680399089375e-17,1.3558200963516606e-16,22.01798116417752,1.730393312977725,,1.236454384318438,0.48203519815309404,2.5470960316959823e-16,9.929925081953737e-17,19.8495547528548,0.35742201229679793,0.5364134353492496,6.0,6.579587921274462,2.0,1.8383772371599743,5.321334943465207,3.3842853684081344,5.686635888776749,0.9120406607518542,322.54425048828125,499.6075744628906,126.17869084279809,214.9424248565,52.99589963023333,11.333333015441895,0.0
