t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802000974.99,802000984.99,802000980.4372727,802000975.65,802000984.97,0.8729048458157881,0.46485649064059503,1.7981839823805235e-16,9.576043707196258e-17,20.227582738930344,0.4635293388302131,0.8256381821354033,0.44610831895531233,0.5133850987893682,9.189831370479433e-17,1.0575733035060985e-16,20.95639919507517,0.8315041944814432,,1.407822500729156,0.39571771423696767,2.9001143515020616e-16,8.151784913281534e-17,19.708630244755458,0.26894482118231977,0.35830605837380247,11.0,12.656826317222245,3.0,2.612350873488216,8.990356604377947,4.809100471648762,8.64615344563441,0.8692645283881997,474.4955749511719,496.2468566894531,121.70886619267223,214.94275993381817,52.99481214861819,15.818181991577148,0.0
802000984.99,802000994.99,802000989.3158334,802000986.27,802000992.475,-0.11183124531425764,0.4293987259465926,-2.3037236534737075e-17,8.845613754499807e-17,,,,-0.18754218592187386,0.43908076094200443,-3.8633690299906014e-17,9.045063675405291e-17,,,,0.7741719958519698,0.29322602591892905,1.594794311455058e-16,6.040456133929938e-17,20.357906356202328,0.34872234015751147,0.5168529189645952,6.0,6.970595573407,5.0,4.333466033858298,9.003936606794873,7.9775170168755025,8.65921352654729,0.8609579861723593,475.38623046875,495.6079406738281,121.75369425269086,214.94414871499998,52.99648043145,16.33333396911621,0.0
802000994.99,802001004.99,802001000.3133333,802000996.59,802001003.33,0.26076949991743115,0.4756443233099308,5.3718516982990814e-17,9.798273060184574e-17,21.539358014637163,1.1271628447678275,,0.187042068148606,0.4841766460704673,3.8530666038612836e-17,9.974038909051626e-17,21.900151760262023,1.3873119015984017,,1.1487562499224497,0.35721373173752563,2.366437874840246e-16,7.358602873793028e-17,19.929430281942874,0.2939710699555782,0.40438409751809345,9.0,10.341879750527559,5.0,4.342559119877758,9.00267550337656,7.994256561593145,8.658000705505215,0.8704364201797831,475.1194152832031,492.86871337890625,119.44674326721416,214.94320132611108,52.996046080088895,12.88888931274414,0.0
802001004.99,802001014.99,802001010.4021429,802001006.395,802001014.465,0.17898636471616414,0.42255969798354454,3.687119113152981e-17,8.704729778461018e-17,21.947950131406184,1.3161223527835588,,-0.06873182593331525,0.4539619904822268,-1.4158756142262943e-17,9.351617003933872e-17,,,,0.8929823558405285,0.3149956090754704,1.8395436530314888e-16,6.48890954695469e-17,20.202892805289267,0.3280403359468522,0.47231249430297595,7.0,8.036681475621092,4.0,3.4905776933998416,8.999821130907437,6.425836208304253,8.655255615021595,0.8710449768676591,473.2259826660156,491.3154602050781,117.04938192860665,214.94475252514283,52.99559313602857,12.714285850524902,0.0
802001014.99,802001024.99,802001020.5563637,802001017.755,802001024.68,0.694525171860182,0.4856816983686922,1.4307218540319748e-16,1.0005042986395059e-16,20.475780023477295,0.5756753695486871,1.3046677070257253,0.4468661175025555,0.5132337256664458,9.205442020552644e-17,1.0572614748728782e-16,20.95455643344041,0.8303474303170617,,1.4085802992763992,0.3956442326632949,2.901675416509382e-16,8.150271192863874e-17,19.708045975105883,0.2687724341108897,0.357998937636971,11.0,12.675162655766018,4.0,3.4903689043700292,8.998537507785226,6.42545184668119,8.654021136460912,0.8679769598178328,471.8974304199219,490.3618469238281,115.475122344481,214.94348387109088,52.99586833643637,15.272727012634277,0.0
802001024.99,802001034.99,802001030.52875,802001025.055,802001034.75,0.4668636683794322,0.637139698013129,9.617391568616304e-17,1.3125077779070456e-16,20.90702480455115,0.9344507987303956,,1.1002117627441674,0.5793458958162289,2.266436231252985e-16,1.1934525453814314e-16,19.976309290422602,0.45929658440773125,0.8118759634834056,2.0619259445180114,0.478420098604779,4.2475674457071034e-16,9.855454031258447e-17,19.294317341890146,0.22654954129674465,0.2866334805622053,16.0,18.57493462902938,9.0,7.80547850876255,9.008536256316127,14.369176345676514,8.66363707472307,0.8614143726683166,469.87255859375,490.402099609375,114.25722759729638,214.94329434349999,52.995064600825,14.8125,0.0
802001034.99,802001044.99,802001039.631875,802001035.47,802001043.42,0.9892221161469904,0.5894472658587411,2.0377975592628e-16,1.2142613676690065e-16,20.09176545658248,0.5074934215574309,0.9836958701415455,1.0970433231204169,0.5792001131882527,2.2599092456280587e-16,1.1931522331678005e-16,19.979440553623334,0.46028327934740787,0.8150637312253686,2.0587575048942606,0.47818269042403366,4.2410404600821767e-16,9.850563422735093e-17,19.29598701165842,0.22676258535977922,0.28697534476338404,16.0,18.536284576951736,6.0,5.23094687797435,9.00362696086627,9.629697661725508,8.658915735666424,0.8632335190138203,469.0736389160156,491.35382080078125,114.5281108200138,214.941764806875,52.99507547553125,17.9375,0.0
802001044.99,802001054.99,802001048.0711112,802001045.23,802001054.375,0.09453327558553837,0.4965418514307178,1.9473854770620904e-17,1.0228762139472786e-16,22.641038233767958,1.9901449443256425,,0.19592549743592752,0.48507416476828213,4.036065247180107e-17,9.992527794226612e-17,21.84977260481717,1.3526398460422904,,1.1576396792097712,0.35850325980481174,2.3847377391721284e-16,7.385167151979122e-17,19.921066489435493,0.2929168586038635,0.40238120202422323,9.0,10.427029217763689,6.0,5.201535633508259,9.007145664600401,9.575554234412932,8.662299722948998,0.8632436073528629,467.4559020996094,493.4317626953125,115.23798422579802,214.94446677,52.99472077157778,15.222222328186035,0.0
802001054.99,802001064.99,802001060.5999999,802001056.615,802001064.79,1.285340356933312,0.48766371779303375,2.6478011352826226e-16,1.0045872586536495e-16,19.807454640820758,0.34922897506999817,0.5179781755944468,0.32362617515946823,0.6447898318054204,6.666699208285046e-17,1.328267053519166e-16,21.304890898833033,1.1900457970580547,,1.285340356933312,0.48766371779303375,2.6478011352826226e-16,1.0045872586536495e-16,19.807454640820758,0.34922897506999817,0.5179781755944468,6.0,6.94696957472978,3.95e-322,4.4e-323,5.40477044640886,0.0,5.197844387543549,0.8638711758423212,468.0721130371094,496.6100158691406,118.18336490205633,214.944401169,52.9953025261,17.33333396911621,0.0
802001064.99,802001074.99,802001071.717,802001066.285,802001074.29,-0.2468027338769559,0.4112511678798992,-5.084136317865291e-17,8.471774058325922e-17,,,,-0.3225204856192647,0.42133576202417844,-6.643922003756853e-17,8.679516697698075e-17,,,,0.6391936961545789,0.26623269802650035,1.3167390140784324e-16,5.484393579345907e-17,20.56591879191187,0.3780516681828239,0.5849226619670667,5.0,5.764241658167924,5.0,4.340195837326614,9.01798890202749,7.989905973260356,8.67272781815897,0.8675585332006177,469.95355224609375,498.20428466796875,120.57189141335725,214.94373257999996,52.995180520919995,14.199999809265137,0.0
802001074.99,802001084.99,802001080.9942856,802001075.75,802001084.58,0.35929127872309674,0.39926737346435287,7.401400341695793e-17,8.224907893365669e-17,21.191383311346872,0.8113562271417756,,-0.06323832507064271,0.45416568716517686,-1.3027094964552398e-17,9.355813155602642e-17,,,,0.898475856703201,0.3156376985994508,1.850860264808594e-16,6.502136591148686e-17,20.19623397123852,0.3268822410828953,0.4698960861186414,7.0,8.10279938916853,3.0,2.6413976954266283,9.018382996845709,4.862573030217201,8.673106824734615,0.8640529040868522,472.6083984375,498.73004150390625,122.55448020787246,214.9419282637143,52.99573286312857,15.285714149475098,0.0
