t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798918323.99,798918333.99,798918328.891125,798918324.738,798918333.028,-0.09891714350410412,0.485395857506183,-2.0376931561845448e-17,9.99915466462737e-17,,,,0.061078368971317125,0.46659100398243486,1.2582144008091328e-17,9.611774682038158e-17,23.11528142200787,2.341186140854184,,1.0033975528368484,0.3350680920054388,2.0669989588439076e-16,6.902402695312039e-17,20.076317406244428,0.31283547720178717,0.4412060792281487,8.0,8.96767642968825,6.0,5.351556900214487,8.937311441845212,9.851729748122125,8.421800023831654,0.8921550765611626,370.55316162109375,525.3801879882812,128.79172267847872,214.94325453,52.9947108258625,15.25,0.0
798918333.99,798918343.99,798918337.8926667,798918335.302,798918342.018,-1.2922816548566776,0.5572088829494504,-2.662100209004756e-16,1.1478502988758677e-16,,,,-0.20137263845472994,0.4340377115856433,-4.148276352167437e-17,8.941176858664252e-17,,,,0.7409465454108012,0.2879682207757709,1.5263498835462505e-16,5.93214534798088e-17,20.405532806200497,0.35648130601231287,0.5342736408458855,6.0,6.620406079991863,11.0,9.86850881862337,8.935065722347524,18.167027597920296,8.419683839267401,0.9065729906060618,370.9393005371094,526.5652465820312,129.85871513164923,214.94145198033334,52.99420920648333,16.83333396911621,0.0
798918343.99,798918353.99,798918348.6173999,798918344.882,798918351.971,-0.8561682259915762,0.48640065839280644,-1.763706545542647e-16,1.0019853562891812e-16,,,,-0.3125975641668332,0.41928382175717666,-6.439509821836765e-17,8.637246728197839e-17,,,,0.6297216196986979,0.2653691907489729,1.2972265365793175e-16,5.466605329428842e-17,20.582128490443964,0.3817962364869878,0.5940673368365808,5.0,5.631138479717391,8.0,7.2177506772983495,8.942266397669044,13.287222837753779,8.426469173759656,0.8880232527855647,372.71868896484375,529.3297119140625,132.175808359818,214.93903965240003,52.995404495440006,16.399999618530273,0.0
798918353.99,798918363.99,798918358.9897499,798918354.56,798918363.031,0.39029246191347555,0.5392589581052514,8.040024715417597e-17,1.1108734536968177e-16,21.101524591441997,0.942208138069315,,0.553609871058874,0.5220582138870221,1.1404363343812804e-16,1.0754399206072655e-16,20.72199043714694,0.7211861454126378,3.110454126827374,1.495929054924405,0.4089172884541396,3.0816138531442744e-16,8.423696142155276e-17,19.642722506462064,0.26237237786353873,0.3466918805957704,12.0,13.382925187916427,6.0,5.373040503570145,8.946229865555166,9.89127910884504,8.430204025583384,0.8967880948399531,372.3636169433594,530.8333129882812,133.72032551539402,214.944609493,52.996103802866664,17.25,0.0
798918363.99,798918373.99,798918367.7056003,798918364.091,798918372.967,0.5999263330892648,0.5939825623016451,1.2358482461638855e-16,1.223604078341389e-16,20.634755186945146,0.7471831569047112,5.010089680113392,0.9363258667833182,0.5614488220300431,1.9288312855736354e-16,1.1565845733818887e-16,20.151432446754622,0.510048664467945,0.9938454342014253,1.8786450506488495,0.45817749272512176,3.87000880433663e-16,9.438456350137507e-17,19.395388168304244,0.23695250238745658,0.3035335334079221,15.0,16.81209992844113,7.0,6.216127445527188,8.94905608839442,11.443325524720505,8.432867229582692,0.8925469526796327,374.1471252441406,531.203857421875,133.72667398661292,214.94431675739997,52.99569661820667,16.399999618530273,0.0
798918373.99,798918383.99,798918379.1925,798918375.581,798918383.323,0.9439074123654395,0.47773890120044216,1.9444492694728052e-16,9.841421364729109e-17,20.142676508616123,0.4446554166673238,0.7659661554513733,0.5519984018378307,0.5215167440444765,1.1371167077859311e-16,1.0743244927316214e-16,20.72515544912816,0.722175889472215,3.1447480931098255,1.494317585703362,0.4084080686499236,3.0782942265489256e-16,8.413206214188425e-17,19.643892731433976,0.2623331659065009,0.34662317017042454,12.0,13.387429220073956,3.0,2.6786032432560303,8.958891569072055,4.931065061448601,8.442135391707767,0.8966470892076677,376.2178955078125,531.4969482421875,133.63022072527556,214.9440122774167,52.9963349558,13.25,0.0
798918383.99,798918393.99,798918389.9546249,798918383.993,798918393.977,0.2670284602022598,0.438105310437949,5.5007862801665515e-17,9.024969395021749e-17,21.513606121400407,1.054284907991903,,0.05158338749340536,0.46472261683220295,1.0626177823641504e-17,9.57328590674338e-17,23.298725352597454,2.500993291742322,,0.9939025713589364,0.3329570141723059,2.047439296999409e-16,6.858914491949501e-17,20.086640464547475,0.31370288011944325,0.4429453163420476,8.0,8.910689113418936,4.0,3.539927244891692,8.965354724090902,6.516684246277887,8.448225746670323,0.897960128706837,377.4454040527344,529.5848388671875,131.53303867310052,214.94437830650003,52.995067362525006,17.375,0.0
798918393.99,798918403.99,798918399.1538334,798918395.203,798918402.059,0.7735539387543052,0.5005156135815282,1.5935211138338687e-16,1.0310621639779481e-16,20.35877349551712,0.5417563382217949,1.1306674762321833,0.5672365515418918,0.5230036168541928,1.168507296176297e-16,1.0773874507196372e-16,20.695589479728685,0.7093949271485691,2.7700461349722723,1.509555735407423,0.4103742603282451,3.1096848149392913e-16,8.453709762761848e-17,19.632877118604476,0.2610906030977702,0.34444938027523975,12.0,13.531255021844526,4.0,3.5837314564204634,8.963733305410214,6.597323817501308,8.446697852742433,0.8869260832738156,377.932861328125,527.9017333984375,129.79141734139722,214.9446322883333,52.994914339491665,16.91666603088379,0.0
798918403.99,798918413.99,798918408.478923,798918404.464,798918413.418,0.5493344893310196,0.5534505499718325,1.1316290480219004e-16,1.140108132941975e-16,20.730407833613853,0.7566349978903233,,0.7058250264822626,0.5374547000748731,1.453999554553461e-16,1.1071566821542385e-16,20.458257367240854,0.6146794970364802,1.556078748179516,1.6481442103477937,0.42869729177708893,3.395177073316455e-16,8.831164210608032e-17,19.53751197701869,0.25102036161701236,0.3270807714503441,13.0,14.780493626768237,6.0,5.352835286928736,8.967961379817144,9.85408314184608,8.450682048366893,0.8798311583834368,377.5712890625,526.218505859375,128.1957811150235,214.94426796246154,52.994840963546146,16.153846740722656,0.0
798918413.99,798918423.99,798918420.0191429,798918416.766,798918423.762,-0.01954189274422404,0.4481230191393424,-4.0256299053101524e-18,9.231334194270453e-17,,,,-0.050924477757110356,0.45200759014372666,-1.0490442417964733e-17,9.311356356960769e-17,,,,0.8913947061084209,0.3151482976358614,1.836273094583347e-16,6.492054931298745e-17,20.20482487366905,0.3286818879051978,0.47365454730158874,7.0,8.000371794526103,5.0,4.441154975543611,8.975117015730866,8.175762568614376,8.457424941361152,0.8751500492017286,375.7408752441406,525.2400512695312,127.56792534142414,214.94374962271428,52.99609180948572,13.857142448425293,0.0
