t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
894505550.99,894505560.99,894505558.255,894505554.885,894505560.915,1.004824311287637,0.3868626231116758,2.0699380812525322e-16,7.969370036100521e-17,20.074774664783664,0.35362853968988617,0.527821457888848,0.29672035069549285,0.4777567649015693,6.112439224327152e-17,9.841789356972328e-17,21.399131665959978,1.0416531401239624,,1.176660221006744,0.3613744599896354,2.4239200552738927e-16,7.444313875786489e-17,19.90337232089802,0.2907876419990352,0.39835303553187273,9.0,10.60198613364034,1.0,0.841042116455148,9.010235872994278,1.5482820780197042,7.928465785556368,0.8493745897739718,470.58880615234375,515.3900146484375,135.26875113853822,214.94425510577778,52.99550925832222,13.777777671813965,0.0
894505560.99,894505570.99,894505565.8466667,894505561.38,894505570.41,0.13969693472060235,0.5744357317903375,2.877756855244408e-17,1.183337607488095e-16,22.217032808059802,1.7714800566232292,,0.6770635273921334,0.5199613355922573,1.3947508664277946e-16,1.0711203513200501e-16,20.503426451250665,0.6186843789475311,1.5861179384735316,1.5570033977033846,0.41561682591412513,3.207426999268972e-16,8.561706613830978e-17,19.599276099276196,0.256884802443178,0.3371420036103494,12.0,14.03436857655217,8.0,6.9396048650909865,9.013704528360813,12.775181683462952,7.931517993709752,0.8553938539831899,469.98876953125,516.5985717773438,135.99137767158186,214.94443102575,52.99542694158333,14.0,0.0
894505570.99,894505580.99,894505577.2624999,894505572.16,894505580.25,-0.11133131412531247,0.4288828638087783,-2.2934250709814367e-17,8.834986994460833e-17,,,,-0.10574604617831405,0.4281606197332321,-2.1783685512732695e-17,8.820108766504581e-17,,,,0.7741938241329371,0.2929181398462833,1.5948392777138505e-16,6.034113680833435e-17,20.357875743598214,0.3484007162158882,0.5161394559736792,6.0,6.985650765077885,5.0,4.34035967139774,9.023129024442303,7.9902075768912955,7.939810983569447,0.8590234367136765,470.7536315917969,518.501220703125,138.0167225069428,214.9429565001667,52.995596447333334,14.333333015441895,0.0
894505580.99,894505590.99,894505586.72,894505582.035,894505590.91,1.523369372690884,0.5358301239688694,3.1381409077432207e-16,1.103810055375871e-16,19.622986950340657,0.32723300884963535,0.4706271365974999,1.1773501648535714,0.5704856601312018,2.425341339598357e-16,1.1752004598702757e-16,19.902735877626824,0.4289874694658806,0.7195347810939516,2.0572900351648222,0.47744519057889123,4.238017472439534e-16,9.83537092592516e-17,19.29676119371858,0.22659269460392295,0.2867027130233417,16.0,18.56709669362595,3.0,2.6175371993144494,9.025026309495745,4.818648026010691,7.941480480333316,0.8619230869181191,471.539306640625,519.868896484375,139.59378474345905,214.943608242875,52.995428801624996,16.0,0.0
894505590.99,894505600.99,894505594.9745001,894505591.77,894505600.4,0.9423609076128282,0.4269553599174086,1.941263469682426e-16,8.795280414298616e-17,20.14445684554824,0.40571626460472743,0.6551704322607712,0.41447200220557495,0.4906495491168407,8.538123245434844e-17,1.0107380711806918e-16,21.036262002339743,0.8480292667169458,,1.294411872516826,0.37856699480829337,2.6664884573846617e-16,7.798480093050843e-17,19.799818780767822,0.27854491849650387,0.3756264173229553,10.0,11.691210508566659,2.0,1.7272698376764066,9.032063716964002,3.1797467466315665,7.947672975748262,0.8555466054890719,473.394775390625,520.5755615234375,141.15685988053346,214.94211099579996,52.995710216350005,16.399999618530273,0.0
894505600.99,894505610.99,894505606.692,894505603.24,894505608.975,0.2955954952294311,0.33261584737102173,6.089267201726281e-17,6.851886455843047e-17,21.403255471801856,0.8185199055250756,,-0.23240898372135121,0.41119262495364856,-4.787625064659835e-17,8.47056807404516e-17,,,,0.6475308865899,0.2677251118859473,1.333913626375194e-16,5.515137304850514e-17,20.55184877832666,0.37570523801616673,0.5792473126205806,5.0,5.849823460319303,2.0,1.7270816560328717,9.034045450907064,3.1794003213332407,7.94941678245711,0.8549405732136035,474.9120178222656,519.8719482421875,141.35449900721633,214.94293655580003,52.99464951838,15.800000190734863,0.0
894505610.99,894505620.99,894505616.022143,894505612.015,894505619.345,0.535957356594488,0.37023682231439864,1.1040721545846451e-16,7.626878539676612e-17,20.757174408848517,0.5702275790692468,1.2743847791857625,0.007850832996181917,0.442122533231749,1.6172715972134747e-18,9.10772418457403e-17,25.342710652260312,4.39567767424003,,0.8877907033074331,0.3133212925997793,1.8288488488133122e-16,6.454418627555454e-17,20.20922351773884,0.32818227882891904,0.4726092113390301,7.0,8.028628573441553,2.0,1.728364871643132,9.04337986817296,3.1817626046157654,7.957630508375494,0.8719501600659872,475.7441101074219,517.8656616210938,140.10526187600314,214.94339836614287,52.99280939657143,16.14285659790039,0.0
894505620.99,894505630.99,894505625.58,894505621.85,894505630.275,0.3181513808032455,0.4357071670460666,6.553918444546857e-17,8.975567641148972e-17,21.323415468874444,0.9366401278075003,,0.13787503430679626,0.4580038246786258,2.840225706720003e-17,9.434878788379692e-17,22.231285916220713,1.5891808599435997,,1.0178149046180476,0.3354157574693454,2.0966987035131779e-16,6.909564603868514e-17,20.060827984300406,0.3092575584509163,0.4340758272354357,8.0,9.208114048835315,4.0,3.4384188106326032,9.046943611314886,6.329816446846383,7.9607663880536235,0.868866795786823,477.22491455078125,517.5667114257812,140.66136307759993,214.94276272562502,52.99541946485,14.0,0.0
894505630.99,894505640.99,894505635.4180769,894505631.115,894505640.535,0.9574986292996682,0.5119172842564598,1.9724471763573164e-16,1.0545496055683071e-16,20.127154597675155,0.46501644487158345,0.8305279019958753,0.7849192767175164,0.5302114309574018,1.6169337100380837e-16,1.0922355477722476e-16,20.34293751252794,0.5603598086626604,1.2219566806397282,1.6648591470287675,0.42885560509656206,3.429609842879261e-16,8.834425464989178e-17,19.526556258631032,0.24885004127130728,0.32339445316130977,13.0,15.070678729614105,4.0,3.478273983067754,9.052224481879064,6.403186196102002,7.965413236612997,0.8627124638981323,476.1515197753906,515.7284545898438,138.53566026787195,214.94556880723079,52.99503804929231,12.769230842590332,0.0
894505640.99,894505650.99,894505646.5862501,894505642.935,894505650.835,0.32487952524996117,0.43614551296294546,6.6925182201492e-17,8.984597567036677e-17,21.300694145392196,0.9241915093252651,,0.14395419216563504,0.4584741152041598,2.965456358612082e-17,9.444566773205692e-17,22.1844392082101,1.5542026348075026,,1.0238940624768862,0.3362232963977458,2.1092217687023855e-16,6.926199905793563e-17,20.054362438629358,0.3083033972620157,0.4321861558172273,8.0,9.273729959994817,4.0,3.439167170193399,9.057313934960108,6.33119410876512,7.969891649297086,0.8628822758803043,476.66259765625,513.6688232421875,137.1049060269826,214.941445428625,52.9956710601875,14.25,0.0
