t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798941989.99,798941999.99,798941995.0967141,798941990.353,798941998.168,1.1903648274467282,0.5039823128749263,2.45215154454026e-16,1.0382035645223482e-16,19.890799785038737,0.3833057700387492,0.5977846863740055,0.8676390239117983,0.538486322247282,1.7873363892583045e-16,1.1092818238294008e-16,20.234152307249676,0.5242123989997332,1.0523541324895405,1.7346493435337653,0.4396988024472469,3.5733776476795564e-16,9.057795330413287e-17,19.481970759761573,0.24529346582226097,0.31739628665354047,14.0,15.563699129145746,3.0,2.6527404988559513,8.97224513251764,4.883454100166637,7.779029120070757,0.8995777430943049,281.47723388671875,448.9056091308594,128.21624191811256,214.9412754031428,52.995290924478574,16.071428298950195,0.0
798941999.99,798942009.99,798942003.647,798942000.507,798942007.342,-0.11582125868650896,0.4832073133650672,-2.3859179289420845e-17,9.954070655320385e-17,,,,0.12397426799375987,0.4547520945110582,2.5538699206714532e-17,9.367893146927799e-17,22.346671118304155,1.6728542834734341,,0.9909845876157269,0.33211301744404187,2.0414282504883974e-16,6.841528159347262e-17,20.089832749673523,0.31381245797918567,0.44316532917327933,8.0,8.903525427490138,6.0,5.40174657565704,8.984524622034433,9.944124377914097,7.789675564201507,0.8987331694741335,281.51385498046875,450.12530517578125,128.65268275692736,214.941358680625,52.9946373910375,15.625,0.0
798942009.99,798942019.99,798942016.1121818,798942012.509,798942017.541,0.6174980337378181,0.4831955108267166,1.2720459494999052e-16,9.953827523030362e-17,20.603411052410316,0.6275771009055511,1.6563785198628267,0.4913588660138067,0.49750087782068525,1.0121992639884417e-16,1.0248518083106116e-16,20.851503007973953,0.7593397511268414,,1.3583691856357738,0.3886876304373759,2.798240522409694e-16,8.006965187009944e-17,19.747455447204324,0.2732230194868137,0.36597171590945976,11.0,12.213333112869785,4.0,3.6184845566914206,8.991173564610444,6.661301115727388,7.795440266029481,0.9008632770863856,281.4248962402344,452.24755859375,129.57570223867793,214.94166055445456,52.99468313226364,16.090909957885742,0.0
798942019.99,798942029.99,798942023.5158001,798942020.82,798942027.118,0.6942469125336005,0.44722710073843364,1.430148639819217e-16,9.212878275211732e-17,20.476215107437607,0.5398801794801962,1.1219554263335922,0.37978589182794703,0.4847339612268016,7.823589371655708e-17,9.985519601272113e-17,21.131152930850284,0.8930903582849865,,1.246796211449914,0.3722790246469822,2.5684001955868226e-16,7.668947907727834e-17,19.840511315131593,0.2836788907867067,0.38506781225182607,10.0,11.216408376479453,3.0,2.700206814381233,8.99618419872784,4.970835271929087,7.799784537517115,0.891728271914665,281.2396545410156,452.92462158203125,130.01936480055008,214.9432383376,52.99588372587,16.5,0.0
798942029.99,798942039.99,798942034.326,798942031.833,798942037.989,-0.29650443572742574,0.41373456519709795,-6.107991375984971e-17,8.522932043060217e-17,,,,-0.24502116055887047,0.40676226577879615,-5.0474359075127316e-17,8.379302675043201e-17,,,,0.6219891590630966,0.26289649291318223,1.281297667669979e-16,5.415667754011554e-17,20.59554296190682,0.38276084508006747,0.596440699346136,5.0,5.597525043709291,5.0,4.490110404661536,8.999393256533367,8.265885063126918,7.8025668237507695,0.8934243495790737,282.7573547363281,453.90576171875,129.04134614495408,214.9436324758,52.99609180606001,14.399999618530273,0.0
798942039.99,798942049.99,798942043.4966,798942040.238,798942046.785,0.6720163125078563,0.44456297831265995,1.384353603766184e-16,9.157997353240795e-17,20.511550461910957,0.5512743837504992,1.1762187694567814,0.3587810872734268,0.4821034338225138,7.390890397832592e-17,9.931330736743784e-17,21.192926145879174,0.9247670411577396,,1.225791406895394,0.36896440328078955,2.5251302982045115e-16,7.600666707584264e-17,19.85895856871567,0.2856940514434321,0.3888085683074287,10.0,11.037334583273369,3.0,2.7086239406536783,9.00425188264945,4.986330436203362,7.806779302732599,0.9061960842083876,285.1920471191406,454.78973388671875,127.21155994669307,214.94117749309999,52.99511468383,16.299999237060547,0.0
798942049.99,798942059.99,798942055.268357,798942050.481,798942059.425,0.4344546649704813,0.5775639691913588,8.949766098391914e-17,1.189781776534199e-16,20.98513883791386,0.9181101108708312,,0.851470581458032,0.5359565734080753,1.7540293978035459e-16,1.1040705412206351e-16,20.254575881088893,0.530101356845627,1.0778775048597105,1.718480901079999,0.43694867127640413,3.540070656224798e-16,9.001142628293925e-17,19.492138225447174,0.24597281808364713,0.3185379422634007,14.0,15.467800911928808,7.0,6.27805937860835,9.000857037286764,11.557336583347189,7.803835936769628,0.9052941734474709,286.5511169433594,453.28399658203125,125.33887409161309,214.94318128164284,52.99538719178572,14.785714149475098,0.0
798942059.99,798942069.99,798942064.4904999,798942060.2,798942069.166,1.534818607262559,0.46036051665006433,3.1617263309608715e-16,9.483426642991325e-17,19.61485736076003,0.28481209081028425,0.3871689381373322,0.8545832298513818,0.5361665895190412,1.7604414534938464e-16,1.1045031744092248e-16,20.25061408483048,0.5287366153480271,1.0718965258622681,1.7215935494733487,0.4372524619244795,3.5464827119150983e-16,9.007400715644276e-17,19.490173433100853,0.24572759708226144,0.3181256260084169,14.0,15.502321045211001,1.0,0.9135921688459969,9.004634717615724,1.6818401290119487,7.80711122459907,0.9031755538683327,287.1735534667969,451.9794006347656,124.22425337935913,214.9423733077143,52.994648651985706,13.857142448425293,0.0
798942069.99,798942079.99,798942075.2976999,798942070.443,798942078.421,-0.04041610961687636,0.5271997527081564,-8.32571858107653e-18,1.0860314905788023e-16,,,,0.36520456722239386,0.4826298835647202,7.523214084781313e-17,9.942175601433235e-17,21.173659499619536,0.914437148750288,,1.232214886844361,0.3697668031324793,2.5383626668993834e-16,7.617196144529073e-17,19.853283871596126,0.28492774149809463,0.3873837245074334,10.0,11.10496171479843,7.0,6.230182501171726,9.01219570819962,11.469199604429768,7.813666681461872,0.9007012058662027,285.32501220703125,449.44580078125,124.88090342488957,214.9441118345,52.99612980720999,17.799999237060547,0.0
798942079.99,798942089.99,798942083.948111,798942080.789,798942087.699,0.5653102511249206,0.42957077189634923,1.1645391173173365e-16,8.849157901064793e-17,20.699282847836432,0.613710715191047,1.5489517054992277,0.2471161320149018,0.46887094085598285,5.090592319506977e-17,9.658741381633247e-17,21.597747256118762,1.155010209124704,,1.114126451636869,0.35161171027864524,2.29510049037195e-16,7.243201231740092e-17,19.962663786524462,0.2978047747163046,0.4117156031706166,9.0,10.040198740079738,3.0,2.686596252103306,9.011722794417752,4.945779464099267,7.813256660332701,0.8965596341052565,285.1523742675781,447.9977722167969,124.47394616605504,214.94349958066667,52.99463988513334,13.55555534362793,0.0
