t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794592656.99,794592666.99,794592661.6683334,794592657.24,794592666.87,0.8803490386327785,0.5041859336921694,1.8135190195835236e-16,1.0386230234058688e-16,20.218362764232303,0.4916225896726907,0.9231967443511593,0.6630109007312552,0.5277331253415098,1.3658024555063857e-16,1.0871302382035103e-16,20.526198327975564,0.635744356342169,1.7257355400723569,1.577023152864944,0.4198976459904662,3.2486676949017846e-16,8.649891507403604e-17,19.58540482646266,0.2563069274198888,0.3361440060912173,12.0,14.10552512938076,4.0,3.384920875650071,8.944399518647241,6.231331611992175,8.175290748022247,0.8508532937343806,506.0936279296875,424.7712707519531,108.94711442690685,214.9440741185833,52.995280064333336,14.916666984558105,0.0
794592666.99,794592676.99,794592675.8716666,794592675.0,794592676.865,0.041339862825320206,0.2861973632759273,8.516011742015962e-18,5.895665683484103e-17,23.53907742197534,2.247229088684829,,-0.5263713769748505,0.381138152213343,-1.084325036568192e-16,7.851445935594866e-17,,,,0.3876408751588383,0.20799340935490274,7.98540202827207e-17,4.284664232710996e-17,21.108926086535334,0.4663753056535995,0.8350211754372268,3.0,3.4734414549397234,2.0,1.6855895748292917,8.960462318418971,3.1030171718448325,8.189972343817178,0.8637092556377644,506.0020446777344,426.4165954589844,109.24408446915571,214.94189462266664,52.995155781566666,13.333333015441895,0.0
794592676.99,794592686.99,794592682.21875,794592677.485,794592686.63,0.869451807098623,0.369744327328203,1.7910707226231633e-16,7.616733142960981e-17,20.23188621382881,0.384736338844764,0.6013241608201376,0.13321109470920578,0.46784206256310784,2.744148551009639e-17,9.637546488800022e-17,22.268649006789524,1.635931213789501,,1.0472233468428946,0.3418645273160212,2.157280094496363e-16,7.042409262710037e-17,20.0299017104232,0.30672601097167274,0.4290730371791476,8.0,9.38362302572412,1.0,0.8652888909908462,8.960479208196892,1.5929181856876942,8.189987781281134,0.8529506366947474,506.5579833984375,428.4594421386719,110.29299013439655,214.94459493174998,52.995914829087496,16.375,0.0
794592686.99,794592696.99,794592693.20875,794592690.26,794592695.305,0.34604814533350875,0.4412624925990039,7.12859179387028e-17,9.09000734753948e-17,21.232158685112978,0.8925239839967567,,0.13214095866651634,0.467508101945377,2.7221037485302365e-17,9.630666900074766e-17,22.277406366907115,1.6421492610759927,,1.0461532108002052,0.341539093448387,2.1550756142484226e-16,7.035705325036772e-17,20.031011769234677,0.3067447187880177,0.4291098800808264,8.0,9.382309213978196,4.0,3.410714182977774,8.968389254191214,6.278814745936357,8.197217660234886,0.8528658439100134,507.37017822265625,428.79364013671875,111.16397295836376,214.94255780650002,52.994430854149996,14.75,0.0
794592696.99,794592706.99,794592701.4175,794592698.31,794592705.085,0.5162531091124305,0.4182942075558649,1.0634814047716068e-16,8.616860675650817e-17,20.79784329951897,0.6443465366464416,1.8045469339766562,0.12966955030941377,0.46692905234678284,2.6711927363739235e-17,9.618738478343726e-17,22.297904988185252,1.6571105677591902,,1.0436818024431027,0.3409278983260053,2.1499845130327915e-16,7.023114705515708e-17,20.033579721981106,0.30689814701591445,0.42941211054573003,8.0,9.371543813325909,3.0,2.572612876397294,8.97931131058195,4.735946431549564,8.207200553594515,0.8538760013694304,509.4792175292969,429.326416015625,113.3390389369374,214.942448619125,52.9956652317625,14.5,0.0
794592706.99,794592716.99,794592715.88,794592715.88,794592715.88,-0.7430053642977252,0.33435196154592756,-1.530591050453314e-16,6.887650407846107e-17,,,,-0.7835749130379472,0.3410410897441895,-1.6141643208581713e-16,7.025446448730303e-17,,,,0.1304373390957415,0.12052133414400865,2.687009185372275e-17,2.482739483366578e-17,22.291495173312537,0.7105006975166539,2.797662989266243,1.0,1.1713211904568364,5.0,4.260652831845114,8.979953122143055,7.843474531351232,8.207787177224924,0.8537367958057533,513.8383178710938,428.970703125,117.46686449921556,214.942590335,52.999192688,17.0,0.0
794592716.99,794592726.99,794592721.1742308,794592717.24,794592725.2,0.9711796469528254,0.5150267357313759,2.0006300727228203e-16,1.0609550756066344e-16,20.11175106924674,0.4619488744994307,0.8204728034356457,0.7627217608192313,0.5370875047403159,1.5712068272876163e-16,1.1064002597650506e-16,20.37408465700941,0.5787837281759032,1.322402754350538,1.6767340129529202,0.4320805284466375,3.4540720666830157e-16,8.900858886000733e-17,19.51883956451752,0.24893553355759224,0.3235392872510552,13.0,15.059097929726986,4.0,3.4421748297624406,8.981208595635389,6.336730936608129,8.208934695379147,0.8632814049189217,512.2601928710938,428.07806396484375,115.71831566121685,214.94434414476922,52.99565715357692,15.15384578704834,0.0
794592726.99,794592736.99,794592733.2389287,794592727.86,794592736.985,0.7541864365180593,0.5637982133256574,1.553624059227202e-16,1.1614243194508542e-16,20.38630320580826,0.6060790862958214,1.4945965921685165,0.8917218789815524,0.5500616406112555,1.8369470707019978e-16,1.1331269796591862e-16,20.204426443818157,0.5216765862744488,1.041587457305745,1.8057341311152413,0.4482022778175356,3.719812310097397e-16,9.232966923041232e-17,19.438365482633063,0.2407196300990826,0.309759445565323,14.0,16.23153136155655,6.0,5.134549220841737,8.988882184738777,9.452238338367742,8.215948449837484,0.8625851146356738,512.9990844726562,426.6083068847656,116.08959939173005,214.94598546657144,52.99592377242142,16.14285659790039,0.0
794592736.99,794592746.99,794592741.3054166,794592737.165,794592745.83,1.1986116239592193,0.4609104965747219,2.469139945355992e-16,9.49475622943927e-17,19.883303787237768,0.35326140147323315,0.5269950948493296,0.6403937935977821,0.5239459693153942,1.3192112148114313e-16,1.0793286967897119e-16,20.56388221428697,0.6490815371230241,1.8507893393022812,1.5544060457314708,0.41577594903508275,3.2020764542068297e-16,8.564984550122705e-17,19.601088808132896,0.2573546726131788,0.3379545442137264,12.0,13.97687967567642,2.0,1.737851015929521,8.991781596615699,3.1992257338702546,8.21859854781697,0.8587419634015871,512.8688354492188,424.1694641113281,115.42762672381166,214.9432088040833,52.99540222744165,18.25,0.0
794592746.99,794592756.99,794592753.0458332,794592749.82,794592756.095,0.08834219327735073,0.4058151649143822,1.8198491815134248e-17,8.359792397236273e-17,22.714579556716416,1.8692427231157325,,-0.12815208633970077,0.43442068755213464,-2.6399329785978356e-17,8.949066163573974e-17,,,,0.7858601657939882,0.2953758421229317,1.6188719415356156e-16,6.084742347732393e-17,20.34163681119519,0.3464380621489518,0.5118003600854948,6.0,7.0784897153502655,4.0,3.412859343460588,9.007314562379637,6.282763791370628,8.232795868837185,0.8477028949490101,510.951904296875,422.7971496582031,113.2697448555501,214.94338349383335,52.99509884116666,17.33333396911621,0.0
