t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929995422.99,929995432.99,929995429.3367857,929995425.0,929995432.79,1.7936666506281589,0.5675011794433382,3.6949533002940074e-16,1.1690524296532768e-16,19.445645666391293,0.29846281016126497,0.4129816280277403,1.1347806356052759,0.6366389532958735,2.337648109346868e-16,1.3114762437894993e-16,19.942720209511418,0.48352381683622525,0.8938975827166438,2.1712792356731763,0.5237799938338036,4.472835225486743e-16,1.0789867872976354e-16,19.238210802126584,0.23463158749691715,0.2997261393517725,14.0,17.184367265385788,2.0,1.6234240831632447,7.914397643128569,2.9885761530959734,8.203262077483453,0.8148180340860309,291.71795654296875,91.65455627441406,326.80562051708796,214.94298853614282,52.99421738678571,8.214285850524902,32.0
929995432.99,929995442.99,929995436.8471429,929995433.95,929995440.8,0.6386120979259928,0.38680389526280634,1.3155409217275453e-16,7.968160242413811e-17,20.56690714601064,0.514157362893588,1.010418171079447,-0.05984335154957045,0.47864800677487757,-1.2327730419211512e-17,9.860148939562477e-17,,,,0.97665524851833,0.3333868119086174,2.0119098119477596e-16,6.867768325317518e-17,20.105646779261498,0.3188598777865792,0.4533726149817454,7.0,8.581945347967327,2.0,1.613556787389308,8.787077488179044,2.970411358603044,9.107793515185742,0.8158710782798784,294.5492248535156,91.30458068847656,326.2096379368821,214.94287664942857,52.99502834532858,7.0,32.0
929995442.99,929995452.99,929995448.0250001,929995443.09,929995452.94,0.9705297131761502,0.5173545130348771,1.9992912091428694e-16,1.0657502968518469e-16,20.112477909908762,0.4639007589787525,0.8268567520317269,0.6257405621423553,0.5539493997610218,1.289025558013252e-16,1.141135763507705e-16,20.589014230010118,0.6884339399563508,2.3508083071992587,1.6622391622102557,0.43474691424672035,3.4242126741531265e-16,8.95578643348244e-17,19.52826622491214,0.25225509204119234,0.32918687987690376,12.0,14.618876721431906,4.0,3.304546441265099,8.794689148096712,6.083369585056205,9.115682990034598,0.8210323672477718,297.9161071777344,90.87293243408203,325.54671719378683,214.94364819625002,52.994598309433336,7.416666507720947,32.0
929995452.99,929995462.99,929995458.6071428,929995453.455,929995462.9,0.11731890313873788,0.45516199838657573,2.4167694046580003e-17,9.37633716676346e-17,22.40658001516249,1.720982522166011,,-0.06631207309648034,0.4775356808005619,-1.366028705787495e-17,9.837235024491575e-17,,,,0.97018652697142,0.3320426190103394,1.9985842455611252e-16,6.840077951612991e-17,20.1128619018429,0.31958043016374305,0.45484152915257425,7.0,8.53734470801914,5.0,4.076776131519981,8.799694152288135,7.5049742421163295,9.12087066987234,0.820156208100785,297.9963073730469,89.32178497314453,326.99496418417056,214.94497593114286,52.99589047137143,7.0,32.0
929995462.99,929995472.99,929995467.621,929995464.29,929995472.15,0.6775882062812918,0.48559801741313946,1.395831704939461e-16,1.0003319158710673e-16,20.502585404241817,0.5867085290863976,1.3692170061515476,0.3402739772163546,0.5235652290816888,7.009643930656905e-17,1.0785443719082789e-16,21.250428156818796,1.0115104345545873,,1.376772577284255,0.39545660817441386,2.836151509205565e-16,8.146406128392926e-17,19.732844482305417,0.274144193146693,0.3676333520823718,10.0,12.120673146893951,4.0,3.3436738010938574,8.80368576980413,6.155399497468237,9.125007975839676,0.8250815306005002,298.0130615234375,88.90375518798828,327.386941028437,214.94409386249998,52.99529850535,8.5,32.0
929995472.99,929995482.99,929995478.4688462,929995473.455,929995482.895,1.2812177762647854,0.5115318944949748,2.639308619105458e-16,1.0537557026596481e-16,19.810942610861648,0.364741739399534,0.5532735880498336,0.7557743417910873,0.5668834147061155,1.5568951440896397e-16,1.167779834294598e-16,20.384019640691918,0.6076383484906351,1.5054526139418485,1.7922729418589878,0.45122888001857653,3.692082260229515e-16,9.295314928382676e-17,19.446489629378814,0.2438056957442747,0.3149027520552323,13.0,15.776640172871108,3.0,2.4436883149773276,8.802587934239082,4.49860803439008,9.1238700708134,0.824105192438799,296.8379821777344,87.82498931884766,328.77901273490534,214.94380310499997,52.99599267157692,7.92307710647583,32.0
929995482.99,929995492.99,929995486.756875,929995484.905,929995488.725,1.3322125139679664,0.5427442821226468,2.7443577787740107e-16,1.1180532211726524e-16,19.76856622792574,0.37104439017092616,0.5680971252947451,0.5372744008243046,0.6508185101873775,1.1067852656980674e-16,1.3406861309859976e-16,20.75450962873645,0.8616356402018504,,1.573773000892205,0.5053451388771947,3.241972381837942e-16,1.041010986087021e-16,19.58764477392177,0.3023426927677839,0.42049221396097636,8.0,9.698576506893819,1.0,0.8086478935744305,6.162627330241078,1.4886472586256558,6.38755460053506,0.8249740132511105,296.4523620605469,87.53955841064453,329.17114223615516,214.94409290225002,52.994800997475,7.5,32.0
929995522.99,929995532.99,929995527.7165,929995523.6,929995532.965,0.8570186818335817,0.46143354678831733,1.7654584845771783e-16,9.505531063839337e-17,20.247524277371685,0.46768527401166793,0.8393758134013325,0.3286204422320417,0.522476514977117,6.769581109980059e-17,1.076301620852861e-16,21.28826356061791,1.0332111552546195,,1.365119042299942,0.39391280948779633,2.81214522713788e-16,8.114603875448604e-17,19.74207368811531,0.2752579469784209,0.36964765971479707,10.0,12.009940121999843,3.0,2.428216903403889,8.797723678197023,4.4701265721753405,9.118828276235433,0.8329511858228649,280.8355712890625,100.02254486083984,322.77954498662234,214.9453396344,52.99456957594,6.900000095367432,32.0
929995532.99,929995542.99,929995538.311111,929995533.695,929995542.795,0.5379079108790644,0.4667860751006732,1.1080902964108727e-16,9.615793147073869e-17,20.75323017152321,0.6783146780587899,2.196762433468198,0.19144872577820504,0.5071962908280626,3.943843751031024e-17,1.0448243591058089e-16,21.874868799581353,1.4055102135920237,,1.2279473258461053,0.37349514468623896,2.529571491242977e-16,7.693999980536522e-17,19.85705065583936,0.2883290105617,0.39372993731310046,9.0,10.809100487868983,4.0,3.299524614546311,8.802576674387133,6.074124858596618,9.123858399992617,0.8329534179818887,282.2596740722656,99.35436248779297,322.87858972792003,214.94653167033331,52.99539896441111,8.0,32.0
929995542.99,929995552.99,929995548.5053846,929995543.355,929995552.945,1.438023397790924,0.49201477002005606,2.9623281994493033e-16,1.0135504262413154e-16,19.685585118942612,0.31949986284260845,0.4546771378959491,0.7473824423017638,0.5661985670388153,1.5396078311416334e-16,1.1663690480999595e-16,20.39614277230715,0.6122849251898934,1.5385583668012721,1.7838810423696643,0.45029583020469915,3.6747949472815084e-16,9.276094102216803e-17,19.4515852745143,0.24437915409798805,0.3158627978606212,13.0,15.694082442424167,2.0,1.6528562202603383,8.797718048271049,3.0427580418428954,9.118822440825044,0.8285103505884004,283.81597900390625,99.27708435058594,322.3864121384544,214.94475316184614,52.99590208312308,8.076923370361328,32.0
