t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798622470.99,798622480.99,798622476.8358,798622471.039,798622480.522,0.8986588620133088,0.42545079331660873,1.851237255747416e-16,8.764286342322139e-17,20.196012846478684,0.4208227275398464,0.6963568005262459,0.35846054147922135,0.49106335909579574,7.38428715447196e-17,1.0115905197373392e-16,21.19389660878392,0.936835613417621,,1.2623391042089853,0.3748646615357511,2.6004185546705096e-16,7.722212027636472e-17,19.827059910463177,0.28231674770916726,0.38255045160153855,10.0,11.339739260324741,2.0,1.7746568842775117,8.983116519574603,3.2669819915108733,8.11964644854709,0.8819784861233237,430.4226989746094,524.5294189453125,128.19171890475943,214.94030291969997,52.99568571232,15.899999618530273,0.0
798622480.99,798622490.99,798622488.0564001,798622483.707,798622490.846,0.3562199920549032,0.49108977264765047,7.338131836331005e-17,1.01164493165416e-16,21.2007042759419,0.9408098044458306,,0.3587908660017682,0.4907986626866745,7.391091839636424e-17,1.0110452451345494e-16,21.192896554088833,0.9359194316619188,,1.2626694287315319,0.3746830499144906,2.6010990231869557e-16,7.718470828238505e-17,19.826775835941596,0.2821312898972117,0.3822084040318501,10.0,11.356676053163879,5.0,4.428664829158261,8.994179945080882,8.152769344586797,8.129646441692573,0.8807093088394888,429.6043395996094,525.754150390625,129.1918080359468,214.9414558263,52.99490177675,15.300000190734863,0.0
798622490.99,798622500.99,798622496.6502999,798622491.917,798622500.589,0.8937403705593707,0.4245046813051072,1.8411051633523036e-16,8.744796434885209e-17,20.201971560978436,0.4219619355993949,0.6995508480559671,0.3539675627156132,0.4900762906696292,7.291731791941631e-17,1.0095571587794361e-16,21.207591336313165,0.9435038651653791,,1.257846125445377,0.37383267576422835,2.5911630184174767e-16,7.700953120743104e-17,19.83093120914527,0.2825178871762972,0.38292160943666076,10.0,11.321409886815966,2.0,1.7801975484982155,9.000631840247781,3.277181850644442,8.135478171422914,0.8833827297348202,429.77288818359375,527.2354125976562,130.6723960509204,214.9429541682,52.99469386132999,16.899999618530273,0.0
798622500.99,798622510.99,798622503.6306667,798622501.731,798622507.513,-0.6546407798468594,0.606238174268321,-1.3485600064845305e-16,1.2488506389927412e-16,,,,0.06288051503151917,0.5153978983949358,1.295338609649295e-17,1.0617196706935676e-16,23.083709774513274,2.409052226546901,,0.9667590777612831,0.3705159755974203,1.9915237001882433e-16,7.632629097306857e-17,20.11670435314597,0.352256210624585,0.5247372273604363,6.0,6.808048499791755,7.0,6.202434267250832,7.042135581035456,11.418117628348122,6.365235387534459,0.881394518385835,429.7030334472656,528.0610961914062,131.46069585132275,214.9454134245,52.994207651649994,15.5,0.0
798622510.99,798622520.99,798622514.6895,798622511.386,798622516.798,0.8116971795470774,0.457554776556472,1.6720961898669794e-16,9.425628397063322e-17,20.306514907748458,0.48538451122019666,0.9005402677149483,0.16284619466032582,0.5586858285724036,3.3546316100027116e-17,1.1508928068591514e-16,22.05055596360026,1.6161949906863065,,1.0667247573900898,0.41104960725408135,2.197453000223585e-16,8.467621909434076e-17,20.00986906335794,0.35388938451545826,0.528409125726931,6.0,6.734669287710921,1.0,0.8746185884198154,6.313408628659141,1.6100933105001147,5.706554717198114,0.89101790331007,432.7420349121094,529.57275390625,133.64557383256437,214.94255448033334,52.995098892816664,14.5,0.0
798622520.99,798622530.99,798622526.9675715,798622522.549,798622530.685,-0.03615284733732344,0.44253387941577854,-7.447486551488629e-18,9.116197915965038e-17,,,,-0.03920502537486168,0.44291623823356774,-8.076235227221506e-18,9.124074507611495e-17,,,,0.8646735373549022,0.30969825444201216,1.7812274869510985e-16,6.37978404150545e-17,20.2378695801445,0.3323836076957605,0.48144631670457017,7.0,7.79519207583562,5.0,4.411470794594446,9.015185198892135,8.121116690048865,8.148632640317263,0.8980631746622147,434.45159912109375,529.7512817382812,134.24718915019184,214.9437063697143,52.99551200928571,16.14285659790039,0.0
798622530.99,798622540.99,798622537.0060999,798622533.874,798622540.919,-0.0416485678911684,0.5281484425448217,-8.57960498558069e-18,1.0879857916423327e-16,,,,0.33320132345428743,0.4872157807819374,6.863947263158321e-17,1.003664508410791e-16,21.273233205679986,0.9783199708239536,,1.2370798861840513,0.3703531987594431,2.548384565539146e-16,7.629275894444528e-17,19.8490056357116,0.28433789305424284,0.3862889414064874,10.0,11.157407406175084,7.0,6.264862338231276,9.019148666778257,11.533042031743939,8.152215133973597,0.8964118792721243,435.66522216796875,528.634765625,133.4874937950715,214.94436577309997,52.99539045546,15.300000190734863,0.0
798622540.99,798622550.99,798622545.8885001,798622541.085,798622550.592,-0.38809555151624214,0.5646651064061491,-7.994768361234588e-17,1.163210119196667e-16,,,,0.33956848465644535,0.48800217836239934,6.995110783922773e-17,1.0052844874265426e-16,21.252681558547565,0.9671942753888096,,1.2434470473862091,0.3713525893249641,2.5615009176155905e-16,7.64986334009426e-17,19.843431761444766,0.2837283690274681,0.38515942188587005,10.0,11.211963568562336,9.0,7.991355623191067,9.016840397128668,14.711359215419918,8.150128738520333,0.8920271555834965,436.10552978515625,527.09228515625,132.12137687484326,214.94362662499998,52.99546359612,16.5,0.0
798622550.99,798622560.99,798622556.0109999,798622551.556,798622559.641,-0.210294312855999,0.46615499520721293,-4.332062844833579e-17,9.602792901268586e-17,,,,-0.028743777323165486,0.4440475177516247,-5.92121812857209e-18,9.147378865683468e-17,,,,0.8751347854065984,0.31144209831642944,1.8027776579375926e-16,6.415707225318447e-17,20.224812633014814,0.33055234147339974,0.4775813653391303,7.0,7.895784018109254,6.0,5.319728045477201,9.022363354509757,9.79313572008303,8.15512082129997,0.8867821140877122,435.78143310546875,524.6600341796875,129.69362003106394,214.9420672705714,52.99471621244287,16.14285659790039,0.0
798622560.99,798622570.99,798622566.4699999,798622562.605,798622570.233,0.04266886638936316,0.4971810687361214,8.78978647620881e-18,1.02419300159641e-16,23.504722237905856,2.755404871702922,,0.23194070197078437,0.4756039155321978,4.777978460598158e-17,9.797440659963274e-17,21.66655758193849,1.2109421607133086,,1.1358192647005483,0.35490908777515745,2.3397876852831296e-16,7.311127208168243e-17,19.941726923736542,0.2952232024408765,0.4067703696402418,9.0,10.241987017745824,6.0,5.354544910093449,9.017268271502738,9.85723040267203,8.150515484994598,0.8788390059188844,433.0577697753906,522.7974243164062,127.16927129328944,214.94331684377778,52.9943400339,15.55555534362793,0.0
