t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798243656.99,798243666.99,798243660.8074,798243657.132,798243665.798,0.7034842847350737,0.4484105390172124,1.4491776265542518e-16,9.237257103754575e-17,20.461863999763107,0.5353960665147603,1.1014716008374386,0.31970004906639493,0.4938655853000911,6.585821010767736e-17,1.0173631057181877e-16,21.31814324268594,1.0141247311150714,,1.2525838129794409,0.3738866662020596,2.580322654737648e-16,7.702065323762428e-17,19.835483012361028,0.2835984752192289,0.38491894713044417,10.0,11.223637603647777,3.0,2.672671413897625,8.960388508415122,4.920145102856991,8.359000957853501,0.8911021707693554,397.4366455078125,530.4849853515625,130.51016124597388,214.94327260619997,52.99587160067,16.5,0.0
798243666.99,798243676.99,798243671.6084001,798243667.097,798243675.956,0.7057394071886328,0.44928366421307836,1.4538231788085836e-16,9.255243482789414e-17,20.45838907921208,0.5348657274066895,1.0990798484341369,0.32499610508722676,0.49428412575176767,6.694919764796872e-17,1.0182252990486414e-16,21.300304609470203,1.003885798214199,,1.2578798690002726,0.37454024044051043,2.5912325301405614e-16,7.715528953074514e-17,19.830902083080417,0.28298192337236117,0.3837786312191014,10.0,11.279279631010429,3.0,2.689424944357216,8.966897323807942,4.950986829384874,8.36507292605577,0.8867523254140407,396.6304626464844,531.8887939453125,131.93182993624336,214.94352540789995,52.99607598165001,15.800000190734863,0.0
798243676.99,798243686.99,798243681.9285455,798243678.535,798243686.634,0.0968560327056422,0.5452882117947925,1.9952342737362293e-17,1.1232937162972725e-16,22.614683309866642,2.053764795748073,,0.4485841569833665,0.5080473767470436,9.24083363385735e-17,1.0465775960989098e-16,20.95039017204648,0.8222519034223907,,1.3814679208964122,0.392518326391502,2.845823917046609e-16,8.085877523664942e-17,19.72914798848544,0.27152361015858517,0.36291661969612576,11.0,12.38687435296635,7.0,6.256918846337123,8.966458189581925,11.51841878530243,8.36466326486614,0.8881898125191536,396.3879699707031,532.7388916015625,132.78802696231276,214.94389497463638,52.99466453056363,15.636363983154297,0.0
798243686.99,798243696.99,798243692.6973637,798243688.456,798243696.595,0.6248994764052866,0.48632127393277397,1.2872929213948904e-16,1.0018218243015143e-16,20.590474598054595,0.6249754545211701,1.6352880926769942,0.4399917559882313,0.5070784033156659,9.063830173357564e-17,1.0445815108302717e-16,20.97138865175249,0.832344033975307,,1.3728755199012772,0.3912764519723931,2.8281235709966307e-16,8.060294910631297e-17,19.73592209731378,0.272262083463243,0.3642425593422267,11.0,12.311044431140605,4.0,3.6435025981185607,8.967342087959938,6.70735705562735,8.365487839311939,0.8936402742692935,398.1514587402344,533.779052734375,133.79182357414726,214.9418567733637,52.99367178568182,15.727272987365723,0.0
798243696.99,798243706.99,798243703.0232222,798243697.971,798243706.471,0.37033599057276445,0.4537760046462579,7.628921405798947e-17,9.347785695712912e-17,21.158510199031042,0.8684757877413851,,0.1765380205193837,0.4769702238453695,3.636683222699304e-17,9.825586611214612e-17,21.962904368416226,1.4210320454514545,,1.1094217844324294,0.3515436470575431,2.2854088759308046e-16,7.241799129385388e-17,19.967258276587547,0.29885812667181,0.41374327569239,9.0,9.95943888158955,4.0,3.6041320436248947,8.977143789081726,6.634879443945829,8.374631687147183,0.9037097574288572,399.3484191894531,535.7988891601562,135.8004523360842,214.94296292066667,52.99560094922222,14.11111068725586,0.0
798243706.99,798243716.99,798243711.9513571,798243707.4,798243716.776,1.3439054088058309,0.48088288728933404,2.7684451421400114e-16,9.906187478160281e-17,19.75907824539179,0.3321094623445262,0.48086643147686203,0.777221501603952,0.5425520578778277,1.601076293304141e-16,1.117657239228325e-16,20.353637983192794,0.574886541693072,1.3002206571595103,1.710105265516998,0.4364205144979414,3.5228168469650156e-16,8.990262598657592e-17,19.49744288947852,0.2467831614088496,0.3199022372162794,14.0,15.354489243144517,2.0,1.786069515106164,8.978680758872793,3.2879916073545292,8.376065501310894,0.9118934355268868,401.167724609375,535.728759765625,135.7337828555518,214.94303917985712,52.99552243014285,15.428571701049805,0.0
798243716.99,798243726.99,798243722.6236668,798243717.257,798243726.757,0.5727481020761686,0.5179698317466521,1.1798610902769073e-16,1.0670178533981034e-16,20.68509085316052,0.6993719880582709,2.548388359547637,0.5587807712138052,0.5194682685644444,1.1510883887004387e-16,1.0701046332427554e-16,20.711896368149393,0.7136940683054434,2.88177690170696,1.4916645351268512,0.4074545634369404,3.0728289423613135e-16,8.393564006800973e-17,19.645822089149732,0.2622025923919047,0.3463944177159348,12.0,13.402442611122002,5.0,4.484938247171058,8.984890567222783,8.256363591383083,8.381858530697611,0.8954530940595111,403.0558776855469,534.4143676757812,134.44910050316116,214.94279583866663,52.99498384999999,15.416666984558105,0.0
798243726.99,798243736.99,798243733.6207142,798243729.508,798243736.833,0.5176356905646373,0.37156710156480094,1.0663295225631529e-16,7.6542822922349e-17,20.794939467629195,0.5874415119535072,1.373668447201446,-0.0535908145837383,0.44901448285801693,-1.103970780425009e-17,9.249698346875149e-17,,,,0.8792929493293075,0.3127712832840135,1.8113434756183733e-16,6.443088435650678e-17,20.219666023119913,0.3304151664919246,0.47729266770993917,7.0,7.903390443742232,2.0,1.7658129217257517,8.988347341771192,3.2507010604496793,8.38508329954933,0.8857686948345921,404.2105407714844,532.6610107421875,132.7278133050007,214.9431164777143,52.99522160498572,14.571428298950195,0.0
798243736.99,798243746.99,798243742.7610909,798243737.596,798243746.822,0.8246401033717554,0.46310711777352437,1.698758612945816e-16,9.540006626134602e-17,20.289338871721824,0.48391542517466846,0.8952913091273906,0.44386294484567035,0.5067609080008386,9.143576663820809e-17,1.0439274704817275e-16,20.96187777452137,0.8268995428162071,,1.3767467087587164,0.39125407932730116,2.8360982200429555e-16,8.059834034142404e-17,19.732864882667155,0.27157101832660757,0.36300166606114814,11.0,12.381986796042536,3.0,2.697285329591912,8.993656361965241,4.965457084021474,8.390035998290646,0.8884360907430277,404.00958251953125,531.3843383789062,131.4455062877536,214.94409231581815,52.99603120993636,15.909090995788574,0.0
798243746.99,798243756.99,798243752.2359,798243747.365,798243756.885,-1.300974805159855,0.6516510552533529,-2.6800080986293016e-16,1.342401173821907e-16,,,,0.3264945342247847,0.49367930787256464,6.725787405030565e-17,1.0169793742174831e-16,21.295310211897874,1.0000749973138063,,1.2593782981378305,0.37417674524320443,2.5943192941639306e-16,7.708040952010012e-17,19.829609487050096,0.282443919070932,0.3827850951208909,10.0,11.32814565357684,14.0,12.510369606028227,8.995030063903046,23.030453138370145,8.39131750252488,0.882917739696792,403.6534423828125,529.9691772460938,130.0205163628843,214.94292274740002,52.99615053341,15.699999809265137,0.0
