t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
771969925.99,771969935.99,771969931.9908334,771969926.84,771969933.955,0.40859051516974404,0.3545785492768869,8.416964612496727e-17,7.30431811510387e-17,21.05177929774187,0.6783311918521839,2.196995740406649,-0.23404792768260188,0.44438357242267124,-4.8213873102615983e-17,9.154301591907028e-17,,,,0.7673294946459012,0.292698842380345,1.5806987589705564e-16,6.029596153035107e-17,20.367545270118608,0.3508389579259088,0.521565274655952,6.0,6.872611180339819,2.0,1.7453643791891167,8.956532009122517,3.2130571525981466,8.968868936297834,0.8730656622249718,317.0870666503906,293.5979919433594,134.89233423409271,214.944871618,52.99542007016666,16.66666603088379,0.0
771969935.99,771969945.99,771969940.0300001,771969936.475,771969943.71,0.5896629883794361,0.47214842130923756,1.2147057560616383e-16,9.726257478970294e-17,20.653490327270024,0.6386087966179836,1.751280410336559,0.29298886197245,0.5059717713905805,6.03557055663247e-17,1.0423018490645957e-16,21.41287222279942,1.0891856756701408,,1.2943662843009531,0.3799208975394626,2.666394545659963e-16,7.82637048931293e-17,19.799857020256486,0.27943190110145366,0.37724854648188355,10.0,11.607214725293735,4.0,3.4327706399844806,8.967488466035277,6.319418678153248,8.979840484878988,0.8616750172591857,315.89959716796875,295.22222900390625,134.35497404792943,214.9435215639,52.99489046801,15.300000190734863,0.0
771969945.99,771969955.99,771969950.633,771969946.555,771969953.355,0.9410063874316194,0.42869547986839923,1.9384731581091359e-16,8.831126885289025e-17,20.14601857156764,0.4075836911436248,0.6601474221882704,0.293782740000712,0.5058642851670659,6.051924444014667e-17,1.0420804274441558e-16,21.409934307465836,1.0871801222890127,,1.2951601623292148,0.3798909771480876,2.6680299343981824e-16,7.825754129250604e-17,19.799191306148355,0.27926148272046447,0.37693659134719937,10.0,11.623287970726114,2.0,1.7264939191201876,8.974402015132092,3.178318351107618,8.986763556852697,0.8606135332022712,315.9099426269531,297.39190673828125,132.6633278333085,214.9432494781,52.9943321434,13.800000190734863,0.0
771969955.99,771969965.99,771969961.8095001,771969956.855,771969965.18,0.5838243246090011,0.4720216123971888,1.2026781086945422e-16,9.723645215382089e-17,20.664294536031072,0.6432959186720844,1.7945746159977354,0.2894505337051531,0.5056024968370488,5.962680994326154e-17,1.0415411434843205e-16,21.426064113299695,1.0970543566507693,,1.2908279560336562,0.37941686181904577,2.6591055894293316e-16,7.815987353472343e-17,19.802829093645077,0.27977942607977724,0.37788512945932595,10.0,11.574532795542869,4.0,3.4436928537208646,8.966750945732603,6.33952548071341,8.97910194869938,0.8643613333071715,316.5705261230469,298.40692138671875,131.45961635996642,214.9442041287,52.995382646539994,14.100000381469727,0.0
771969965.99,771969975.99,771969971.6427778,771969967.315,771969975.935,0.27283246952043827,0.47827394889273417,5.620348872121028e-17,9.852443347190323e-17,21.490259864965303,1.0995135478731974,,0.16053042528646178,0.49119345153977306,3.3069267609011126e-17,1.0118585101719325e-16,22.066106609366418,1.5212656900659631,,1.1619078476149647,0.35998260400800475,2.393530166086827e-16,7.415641642564898e-17,19.91707078756504,0.29302926824420794,0.40259450058430346,9.0,10.417903770303992,5.0,4.330269213266418,8.966204842913065,7.971631960785907,8.978555093665625,0.8639953195902118,317.7139892578125,299.1876220703125,130.1311765400649,214.94424325344445,52.99567002293333,14.222222328186035,0.0
771969975.99,771969985.99,771969979.62875,771969976.48,771969982.29,0.5054448385356025,0.4178669427163009,1.0412163673833412e-16,8.608059019955799e-17,20.820815584983556,0.6541865277247325,1.9031981488845169,0.034183439736839016,0.47662397141231083,7.041788585788837e-18,9.818453811093602e-17,23.745460595439205,2.936103569647834,,1.035560862065342,0.3398402071616652,2.1332553758546045e-16,7.000708267530302e-17,20.04206092907652,0.3081343231354623,0.43185182816996104,8.0,9.285423944965219,3.0,2.5820502977824695,8.96656515817544,4.753319866372274,8.978915905234288,0.8616720011436634,318.94183349609375,299.562744140625,129.06614087953722,214.942955374625,52.995153585537494,14.875,0.0
771969985.99,771969995.99,771969989.9883333,771969986.235,771969994.895,0.26858983933452246,0.47671405784722,5.5329506902911625e-17,9.820309591652731e-17,21.507276051435703,1.1081095318228193,,0.150752605646914,0.4903175485854656,3.1055036763264286e-17,1.0100541500860592e-16,22.134337931662778,1.5716018273352645,,1.152130027975417,0.3586369195952716,2.373387857629359e-16,7.387920543662594e-17,19.926246260516596,0.29423994752186644,0.40489584151512403,9.0,10.32031612054647,5.0,4.299178435745375,8.957596686097895,7.914396665803986,8.96993507978305,0.8725124474363284,320.9083251953125,297.9722900390625,129.09355763663663,214.94432327055557,52.9957565206,15.55555534362793,0.0
771969995.99,771970005.99,771970002.8308334,771969997.7,771970005.56,0.07168788936452478,0.40532346887564763,1.4767705209092105e-17,8.349663458838341e-17,22.941385514819324,2.0577073154715073,,-0.22967698819035695,0.44489148524083616,-4.731345956721353e-17,9.164764595961225e-17,,,,0.7717004341381462,0.2935043641117653,1.589702894324581e-16,6.046189900702364e-17,20.36137813856862,0.3499609237312029,0.5196068548849055,6.0,6.913028746976999,4.0,3.406380036469753,8.95817656847328,6.270835976228408,8.97051576090137,0.8680495102355282,322.1387023925781,297.233154296875,128.93178910137493,214.94311907,52.994009509899996,14.0,0.0
771970005.99,771970015.99,771970010.1500001,771970006.06,771970014.35,-0.1660077254011124,0.5797734619281153,-3.4197591432629153e-17,1.1943333315719175e-16,,,,0.4215024289424999,0.5201600214202564,8.682950036215497e-17,1.0715296441257281e-16,21.01799979593567,0.8727379281403209,,1.4228798512710028,0.39850312477128275,2.9311324936182657e-16,8.209164370288424e-17,19.697079426059492,0.2680826086335699,0.35677131673663354,11.0,12.748908284377467,9.0,7.733313105600996,8.959933105377356,14.236326398947288,8.972274717298596,0.8629648989044053,322.2014465332031,294.7320556640625,130.89673420769552,214.94430285090905,52.995423913318184,13.818181991577148,0.0
771970015.99,771970025.99,771970020.5868182,771970016.685,771970025.295,1.2464311689731877,0.4234154634415462,2.5676482080847665e-16,8.722358546895852e-17,19.840829248296615,0.3175207109640077,0.4506504444726893,0.4253158323981898,0.5204697260683107,8.76150614740271e-17,1.0721676357007199e-16,21.00822112589076,0.8677028217265388,,1.4266932547266928,0.39896069802255074,2.938988104736987e-16,8.218590379264545e-17,19.69417348014212,0.26771963458668324,0.35612623383923037,11.0,12.7879516559337,1.0,0.8776925808671969,8.963350470443942,1.6157522511418851,8.975696789520129,0.8604239053166766,320.7178039550781,293.3290100097656,132.90736140335534,214.94244320454547,52.995284709445464,12.727272987365723,0.0
