t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794811558.99,794811568.99,794811564.216,794811562.305,794811567.745,0.19102883744382285,0.5011558926051863,3.9351940513427504e-17,1.0323811387666838e-16,21.877252668302425,1.397807704063048,,0.34474758425685553,0.4837140957618475,7.101800235691224e-17,9.964510372694058e-17,21.236246920912137,0.9519279839070336,,1.2192713791583691,0.36912361944949734,2.51169904106624e-16,7.603946560659645e-17,19.864749051471183,0.28714532878984045,0.3915149117452721,9.0,10.910812371365402,6.0,4.998272546703787,8.948633222980144,9.201365370068336,7.825792685342359,0.8312087370262347,504.92083740234375,476.9108581542969,130.09097671721673,214.94259957266667,52.995062626322216,13.44444465637207,0.0
794811568.99,794811578.99,794811573.2478333,794811570.73,794811577.39,-0.13367972341487286,0.43110642689697964,-2.7538023023463807e-17,8.88079239407778e-17,,,,-0.10842675197046561,0.427826378954313,-2.2335910905915916e-17,8.813223406458848e-17,,,,0.766097042931048,0.2923515092315472,1.5781599084379587e-16,6.022441090169872e-17,20.369290534991453,0.3509649179586667,0.5218466434458193,6.0,6.866839420858133,5.0,4.381023049163374,8.963406769703688,8.065065158687121,7.838712503487187,0.8738909397865658,504.4114990234375,478.3155517578125,130.51853039109773,214.94358107466664,52.99513241583333,15.333333015441895,0.0
794811578.99,794811588.99,794811585.1315556,794811581.527,794811588.932,0.2558409144161449,0.47575088285510436,5.2703228369725856e-17,9.80046818681515e-17,21.560075003393674,1.140747072018197,,0.26823540277425245,0.47429604122392066,5.5256492971496006e-17,9.770498449212766e-17,21.50870975697526,1.1054968806209367,,1.142759197675766,0.35697964142163224,2.354083947212078e-16,7.353780613285623e-17,19.935113186344104,0.29515228296043716,0.4066349998624439,9.0,10.247609154466575,5.0,4.320351607037688,8.967426536849558,7.95337454931938,7.842227885506214,0.8783750392976614,505.7806396484375,480.15087890625,132.71664218882626,214.941348847,52.99550261426666,13.222222328186035,0.0
794811588.99,794811598.99,794811593.703625,794811589.914,794811597.326,0.11287185922349427,0.4624566656461301,2.325160300003982e-17,9.52660731231028e-17,22.44853580301133,1.7683255703641692,,0.14117347464723085,0.45903296391245746,2.908173577732955e-17,9.456079056596623e-17,22.20561724008926,1.5713688648287842,,1.0156972695487445,0.33648810570315746,2.0923363752704137e-16,6.931654977485044e-17,20.063089287599727,0.31067987373326744,0.43690187052989415,8.0,9.111484389410585,5.0,4.399428683718791,8.970669374210928,8.098948258664137,7.845063823941728,0.8781297062638791,506.50445556640625,481.6953125,134.22862265541303,214.941917096875,52.9954882617,15.375,0.0
794811598.99,794811608.99,794811603.4627143,794811601.439,794811608.225,0.16217120002998697,0.4222095330482039,3.3407267206177313e-17,8.697516380793001e-17,22.055065673995998,1.391805396225223,,0.0068672290142689245,0.44221847141599796,1.4146491769393984e-18,9.109700511169558e-17,25.488046172844463,4.538869239564384,,0.8813910239157825,0.3133065459299905,1.8156655092665118e-16,6.454114846157804e-17,20.217078441644027,0.33022339236454457,0.4768892507904141,7.0,7.914041243947644,4.0,3.507995219720147,8.979035444209194,6.457900290848452,7.852380151225022,0.8846388727786408,508.6352233886719,482.9502258300781,136.68339959910128,214.94104203900002,52.99678984564286,14.857142448425293,0.0
794811608.99,794811618.99,794811613.6943334,794811609.719,794811618.55,0.04458348339925306,0.4048175780844418,9.184197580246131e-18,8.339242108539501e-17,23.45706500552256,2.508650240238385,,-0.1159370355791631,0.4263106933113872,-2.3883029329307598e-17,8.782000282214576e-17,,,,0.7585867593223505,0.29055012234079725,1.562688724204042e-16,5.985332520220424e-17,20.379986854793007,0.3520672413225796,0.5243135199140099,6.0,6.816609113906043,4.0,3.4852263975583915,8.985932103528086,6.415984959141584,7.858411443904723,0.8802514672938421,509.5487060546875,482.2272644042969,136.97533358116152,214.94196633483338,52.99438715435,14.166666984558105,0.0
794811618.99,794811628.99,794811623.3968334,794811619.073,794811627.615,0.8029352134421945,0.4992892420719129,1.6540465396909208e-16,1.0285358386681405e-16,20.318298738234336,0.5250133558611694,1.055782453053034,0.6476545219293683,0.5162944765991753,1.3341683151744986e-16,1.063566621794301e-16,20.55164149469951,0.6364763721532398,1.7322002811922879,1.522178316830882,0.411455825209015,3.135687332671617e-16,8.475989999305709e-17,19.623836172002473,0.259771936437307,0.3421499124449774,12.0,13.686255140425484,4.0,3.512873124754639,8.991229863870188,6.46688007057104,7.863044461383577,0.8768886857768371,510.6884460449219,481.89697265625,137.69185240274075,214.94347019841666,52.99498561653334,13.083333015441895,0.0
794811628.99,794811638.99,794811633.9294446,794811629.495,794811636.043,0.41001687266772097,0.4539358673708499,8.446347576955051e-17,9.351078867839508e-17,21.0479956779829,0.809220643839204,,0.25733349486942797,0.47226064463140394,5.3010699943102163e-17,9.728569279406921e-17,21.553759204409822,1.1314625465187262,,1.1318572897709416,0.35470791486400616,2.3316260169281396e-16,7.306983046198526e-17,19.945520819291833,0.2959807274161612,0.4082179256528953,9.0,10.182199124996853,4.0,3.5274329434642664,8.996009671022628,6.493683373195581,7.867224516473427,0.8840727057394786,512.4235229492188,480.66259765625,138.3672763805358,214.942872489,52.99653230977778,12.777777671813965,0.0
794811638.99,794811648.99,794811644.04,794811639.22,794811648.711,0.3874462506785268,0.4901207951294378,7.981392763977652e-17,1.0096488379666418e-16,21.109471343557423,0.8876721094280562,,0.40031546994532546,0.48866006278562724,8.246498680873704e-17,1.0066397293383921e-16,21.0739940663181,0.8662185864428409,,1.2748392648468392,0.37633938579230014,2.626168885584489e-16,7.752591347321382e-17,19.81636142197814,0.28084658361683523,0.37984352055837434,10.0,11.474968944687232,5.0,4.338901097248434,9.00111038395562,7.987522474480072,7.871685211304289,0.8715289243952213,511.30108642578125,478.497314453125,136.19750444083775,214.9444883378,52.995097301600005,14.600000381469727,0.0
794811648.99,794811658.99,794811653.3942858,794811649.078,794811658.741,0.1781273500795166,0.4224174661521284,3.669423411638042e-17,8.701799802733845e-17,21.953173482129646,1.3195370386037126,,0.017739890831993926,0.4430035160065446,3.654417511390749e-18,9.125872429734818e-17,24.4576226426599,3.5362704657944732,,0.8922636857335076,0.3148195004909139,1.8380631926110256e-16,6.485281710112825e-17,20.203766955046163,0.32810995645637675,0.4724580138577217,7.0,8.032730285834528,4.0,3.4923579896496584,9.002641723820714,6.429113571855053,7.873024404454395,0.8715374304921639,510.1579284667969,476.37982177734375,134.04717967504848,214.94345149957144,52.99449567487143,14.0,0.0
