t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825449831.99,825449841.99,825449838.217,825449834.565,825449840.81,0.3277940581395201,0.33300604891718555,6.752557597674114e-17,6.859924607694022e-17,21.29099730766888,0.7611725693506237,,-0.1648109939489305,0.4067423267977338,-3.3951064753479686e-17,8.378891932033316e-17,,,,0.6646319492753033,0.2712837574300907,1.3691418155071247e-16,5.588445403059868e-17,20.523546964367387,0.3716388037307752,0.5695101403030733,5.0,6.002260561221634,2.0,1.6524267903950132,9.030954000580827,3.0419675004999105,7.490661066364431,0.8332540760080438,514.2194213867188,339.7662658691406,129.12853654116847,214.94620711480002,52.99565912424,13.199999809265137,0.0
825449841.99,825449851.99,825449847.2927778,825449842.725,825449851.91,0.6969524499722614,0.4336794684116526,1.4357220469428584e-16,8.933797049280043e-17,20.471992127276852,0.5252952314720716,1.056992143123722,0.368952771846289,0.4736763144083085,7.600427100033553e-17,9.757732076811155e-17,21.162573056412995,0.896664171973768,,1.198395715070523,0.36413723790509245,2.468695173045277e-16,7.501227100844905e-17,19.88349938121381,0.28807234408539273,0.3932490479025468,9.0,10.83104369225928,3.0,2.461838280729114,9.037952619533439,4.532020471342233,7.49646602146699,0.8313639938142213,512.97216796875,339.82440185546875,127.99927088703113,214.9421060742222,52.99515405798889,15.11111068725586,0.0
825449851.99,825449861.99,825449857.8894444,825449853.22,825449861.82,0.36691904343364556,0.4750209450995836,7.558532294733099e-17,9.785431469051421e-17,21.168574368446578,0.9017772112761975,,0.37431601964834604,0.47415921066688443,7.710910004755929e-17,9.76767973973782e-17,21.146903964834827,0.8885018858461038,,1.20375896287258,0.36484105598628885,2.479743463517515e-16,7.515725753317551e-17,19.878651165532254,0.28743170527095785,0.39205017295212485,9.0,10.886083456343911,5.0,4.110949788038859,9.043408017802832,7.567884837071535,7.500990963064016,0.826869333832994,513.6502685546875,341.9772644042969,127.60494264941882,214.94340113855554,52.99563034584444,15.333333015441895,0.0
825449861.99,825449871.99,825449866.9983333,825449862.515,825449871.13,0.849820200823448,0.41146701928471363,1.7506296136963028e-16,8.476220597265101e-17,20.25668237409684,0.4287173623461946,0.7187572184462745,0.3610676437983833,0.47259554298283535,7.437993462246696e-17,9.735468185446408e-17,21.186028570191738,0.9085051306370673,,1.1905105870226171,0.362815275063506,2.452451809266591e-16,7.473994666308224e-17,19.890666845324237,0.2888232780463724,0.39465691623782817,9.0,10.767016963958431,2.0,1.6737464604859866,9.044032939586014,3.081215074985566,7.501509300027143,0.8359127165974106,515.0220947265625,342.9464111328125,128.39468165742838,214.94304760777777,52.99634561427777,14.0,0.0
825449871.99,825449881.99,825449877.8413638,825449872.95,825449881.825,0.6371232579133312,0.5033301585239263,1.3124739113014623e-16,1.036860126559288e-16,20.56944135223346,0.6321352286162423,1.6944743614663054,0.6353196163354567,0.5035281274575751,1.308758409651041e-16,1.0372679425626048e-16,20.57251933759951,0.6336835019445566,1.7077622515643753,1.4647625595596907,0.40233812929513596,3.017410872692963e-16,8.2881654634798e-17,19.66558192365086,0.26350127159656367,0.34867295468748694,11.0,13.254155957269456,5.0,4.068118632648477,9.04867199858909,7.489036573739241,7.505357134780445,0.8302897620387871,515.7383422851562,343.4854736328125,128.79928402527523,214.94147517772728,52.99467577532727,16.636363983154297,0.0
825449881.99,825449891.99,825449885.4899999,825449882.39,825449891.465,0.7958077703259298,0.48754183999504835,1.6393640068714152e-16,1.0043361903897995e-16,20.32797956171371,0.5188420193892256,1.0297066158222137,0.644697886054715,0.5043650116072655,1.328077645272713e-16,1.038991923910967e-16,20.556609384563274,0.6274688891819231,1.655492062978059,1.4741408292789488,0.4034711012479015,3.0367301083146345e-16,8.31150468570677e-17,19.658652562465864,0.2626671528364284,0.3472086283683069,11.0,13.349133695138457,4.0,3.3367582923146633,9.055534878352132,6.142668674488357,7.5110495019700965,0.8243141789702851,517.7013549804688,343.1348571777344,130.7182215011931,214.94125657918184,52.99575751823636,15.181818008422852,0.0
825449891.99,825449901.99,825449897.569,825449892.655,825449901.14,0.3312871510462637,0.335259748119268,6.824515311553033e-17,6.906350811256921e-17,21.27948851969684,0.7590653006665029,,-0.15479031617669992,0.40751291776956694,-3.1886805132400184e-17,8.394766106053079e-17,,,,0.6746526270475339,0.27292528457580856,1.3897844117179199e-16,5.622260862261656e-17,20.507299460472733,0.3688367819991356,0.5628720600208794,5.0,6.110445684106352,2.0,1.6893395756872756,9.057173186810743,3.109920582515212,7.512408385359916,0.8184039314060196,518.6207885742188,343.04522705078125,131.58547656814775,214.9435041792,52.99373879172,15.600000381469727,0.0
825449901.99,825449911.99,825449906.606111,825449903.91,825449909.385,0.029745649990380308,0.5151515199495389,6.127603898018343e-18,1.0612121310960501e-16,23.89644134150284,3.1572277222345377,,0.3881313020437205,0.4752277806332626,7.995504822100642e-17,9.789692281045209e-17,21.10755332708021,0.8680319826205682,,1.2175742452679543,0.3665125096236598,2.5082029452519857e-16,7.550157698247391e-17,19.866261367219533,0.28570877395638306,0.38883597088513966,9.0,11.036040904899922,7.0,5.848429810169488,9.06395724761014,10.76642760508474,7.518035376716381,0.8162492701294867,519.94873046875,342.27838134765625,133.11454917067266,214.94611797288886,52.994370580444446,15.666666984558105,0.0
825449911.99,825449921.99,825449918.2325001,825449913.12,825449921.53,0.7495372459679449,0.39367863482625487,1.5440467266939664e-16,8.10977987742085e-17,20.393016953348646,0.4583375752354826,0.8087893480525459,0.24769905088687144,0.45863892203919815,5.102600448269552e-17,9.447961794007481e-17,21.595189143763346,1.1377205304409408,,1.0771419941111053,0.3447301816048158,2.2189125078688768e-16,7.101441741059205e-17,19.999317605278495,0.3014689945110369,0.4187940445027323,8.0,9.763090149242611,2.0,1.6129919010509557,9.063884058572473,2.969371454207441,7.5179746705855655,0.8197860747688706,520.9483032226562,339.4307556152344,135.2668674058103,214.945284742125,52.99662475175,16.375,0.0
825449921.99,825449931.99,825449926.011,825449923.655,825449930.03,-0.1793002570240195,0.4072889010106083,-3.6935852946948014e-17,8.390151360818531e-17,,,,-0.16679041139588732,0.40559219153265297,-3.435882474755279e-17,8.355199145572651e-17,,,,0.6626525318283466,0.27029263339437865,1.365064215566394e-16,5.5680282479242e-17,20.52678534590556,0.3714256419249935,0.5690031204924608,5.0,6.01039900921565,5.0,4.148325632639624,9.070212095367928,7.63669036917749,7.52322341605002,0.832040319824095,519.2240600585938,336.94268798828125,134.87253647425194,214.94132493339998,52.995971098480005,14.399999618530273,0.0
825449931.99,825449941.99,825449936.4823076,825449932.01,825449941.795,1.2106479758546058,0.49723520913334285,2.493934830260488e-16,1.0243045308146862e-16,19.872455299385788,0.37360070612001905,0.57419250838106,0.8972621763045295,0.5308395306762217,1.8483600831873309e-16,1.0935294331930167e-16,20.19770159839378,0.50459944403827,0.9723426364454255,1.7267051195287635,0.4362941016212009,3.557012546229253e-16,8.987658493396739e-17,19.4869545583629,0.2445954660101748,0.31622528531125127,13.0,15.66309817091597,3.0,2.5428746081379843,9.071090363819966,4.681200983163107,7.523951889619819,0.8301139872544925,516.5237426757812,337.0506286621094,132.44019767052347,214.9436745286923,52.99415508547691,15.307692527770996,0.0
825449941.99,825449951.99,825449946.1722223,825449941.995,825449951.97,0.6800404510437367,0.4318086193214703,1.4008833291500974e-16,8.895257558022288e-17,20.498663133151393,0.5337777263647503,1.0941931868858497,0.356529929394371,0.47128716621925665,7.344516545524042e-17,9.708515624116687e-17,21.199760017088266,0.91459599449583,,1.1859728726186047,0.3615269355924149,2.4431041175943256e-16,7.447454873203746e-17,19.894813111760726,0.28888962143069463,0.3947814330150621,9.0,10.761385535484436,3.0,2.493753967926468,9.073888437029346,4.590774350046453,7.526272731697964,0.8365040405148925,514.9600830078125,337.6727294921875,130.7689157793899,214.9448557398889,52.99463610423334,14.666666984558105,0.0
825449951.99,825449961.99,825449956.08,825449952.745,825449959.77,0.19603116495828254,0.31168999158039257,4.03824199814062e-17,6.420813826556087e-17,21.849187197967513,1.0332503496175285,,-0.29075818126407227,0.38834242637105587,-5.989618534039889e-17,7.999853983243751e-17,,,,0.5386847619601616,0.24367942783333374,1.1096906096379328e-16,5.019796213366675e-17,20.751663273452802,0.4051856829534266,0.6537620547297252,4.0,4.886879706344828,2.0,1.688573272923863,9.071872923530437,3.1085098887916565,7.52460097824932,0.8185845601515624,513.7328491210938,337.92620849609375,129.56973628464286,214.94311934874997,52.995714078149994,16.25,0.0
825449961.99,825449971.99,825449966.3563637,825449962.365,825449971.465,0.9899985684118552,0.4685181620026872,2.0393970509284217e-16,9.651474137255356e-17,20.09091358353461,0.42069212155856306,0.6959914281747288,0.6612073921796597,0.5057205221894315,1.362087227890099e-16,1.041784275710229e-16,20.52915574934823,0.6167658214268101,1.571609947816139,1.4906503354038936,0.4053645311304733,3.070739690932021e-16,8.35050934128775e-17,19.64656054464375,0.2611648903721431,0.34457914935612166,11.0,13.522595980403159,3.0,2.467105386028444,9.071608317009632,4.541716733370544,7.524381502237908,0.8137005511572961,512.5505981445312,340.0083312988281,127.54072861734375,214.94356202036363,52.99522135671818,14.545454978942871,0.0
825449971.99,825449981.99,825449977.9199998,825449972.18,825449981.57,0.6670485832114665,0.47149716738077413,1.374120081415621e-16,9.712841648043947e-17,20.51960633480283,0.5804825515846517,1.3322412535047796,0.5125786188336949,0.4892187503807077,1.0559119547974115e-16,1.007790625784258e-16,20.805598783694922,0.7275485008679219,3.353225234320462,1.3420215620579288,0.38459751463649866,2.764564417839333e-16,7.922708801511873e-17,19.76060126591766,0.2735926032685079,0.3666379056637368,10.0,12.176039280324678,4.0,3.326600064048998,9.072908829909766,6.123968299726565,7.525460203485496,0.8215319566450274,512.7762451171875,342.27825927734375,126.68970287590665,214.94351179209997,52.99541150846001,15.100000381469727,0.0
825449981.99,825449991.99,825449989.4191667,825449984.32,825449991.925,0.13580594665843712,0.40136971113975617,2.797602501163805e-17,8.268216049478977e-17,22.247703031979718,1.4929938427744318,,-0.030272549059629443,0.4235458969796178,-6.236145106283665e-18,8.725045477780127e-17,,,,0.7991703941646044,0.29669564988540853,1.6462910119790852e-16,6.111930387639415e-17,20.323401533079753,0.3427952088579822,0.5038128723149384,6.0,7.255317393059391,4.0,3.271424327508468,9.07856127558827,6.022394784731498,7.530148584665489,0.8272304640099338,513.9249267578125,342.712158203125,127.51778603205406,214.93982797666663,52.99546828745,15.0,0.0
825449991.99,825450001.99,825449995.7505555,825449992.245,825449999.435,0.6895545360459077,0.43167445865198995,1.4204823442545698e-16,8.892493848230992e-17,20.48357845074288,0.5278142506898753,1.0678770695626767,0.3614029099095489,0.4716776499227636,7.444899944136707e-17,9.71655958840893e-17,21.185020887375096,0.9067383878877315,,1.1908458531337827,0.36213153425993144,2.453142457455592e-16,7.459909605754588e-17,19.890361128337574,0.2882739585771503,0.39362676458522117,9.0,10.813801866437355,3.0,2.472752782391,9.080773836496288,4.552113076674341,7.531983777697099,0.8324451077883191,515.3712768554688,344.0160827636719,128.23700913693074,214.94180549577777,52.9954080966,15.0,0.0
825450001.99,825450011.99,825450006.380625,825450003.18,825450009.265,0.40429498408939274,0.4364220287446957,8.32847667224149e-17,8.990293792140732e-17,21.063254116835314,0.7948787066676459,,0.23801483235042098,0.45690723395165744,4.903105546418672e-17,9.412289019404143e-17,21.638489945518103,1.1633302013359383,,1.0674577755746548,0.3427528589790041,2.1989630176837888e-16,7.060708894967484e-17,20.009123237355965,0.3023332008956565,0.4204737433930532,8.0,9.699274222053008,4.0,3.273228633175035,9.086330573433225,6.02571634743586,7.536592773936794,0.825060226699833,518.347412109375,343.91925048828125,130.9624389616442,214.942316152125,52.996594622874994,12.625,0.0
825450011.99,825450021.99,825450017.096875,825450012.19,825450021.8,0.7486496482951359,0.39545460668073346,1.5422182754879798e-16,8.146364897623109e-17,20.394303437758662,0.460467439674229,0.8156600671534697,0.25568493145749327,0.4589260574065138,5.2671095880243614e-17,9.453876782574185e-17,21.560737164854913,1.11591139045683,,1.085127874681727,0.3454995289386988,2.2353634218443577e-16,7.117290296137194e-17,19.991297700630103,0.3001140498412802,0.4161684322681829,8.0,9.864314728977053,2.0,1.661539324177295,9.090462939098584,3.05874284678093,7.540020335476749,0.8111079549652737,518.867431640625,342.8397216796875,131.89679193405064,214.94169636150002,52.9943157224,13.25,0.0
825450021.99,825450031.99,825450024.8505555,825450023.55,825450028.175,0.896052870557063,0.41658578824133496,1.8458689133475497e-16,8.5816672377715e-17,20.19916591135314,0.41452888787258146,0.678937098250163,0.406936777970036,0.47684312995762085,8.382897626182741e-17,9.82296847712699e-17,21.056182644698048,0.8420429546472619,,1.23637972119427,0.368896850756585,2.546942225660196e-16,7.599275125585652e-17,19.849620316862442,0.2834949855438964,0.3847274135230414,9.0,11.232950655409258,2.0,1.6795999392817893,9.085356596239617,3.0919907973142027,7.535784915426695,0.8018913385338226,520.4573364257812,341.6917724609375,133.82757300923055,214.94309252077778,52.99533258133333,14.333333015441895,0.0
825450031.99,825450041.99,825450038.2455,825450033.63,825450041.075,0.6609601635024537,0.469112007015831,1.3615779368150546e-16,9.663707344526118e-17,20.52956178733891,0.5823272373239625,1.343044136865828,0.5016414909498588,0.4874277428676136,1.0333814713567091e-16,1.0041011503072839e-16,20.829016375093662,0.7370831071515909,3.869212090045256,1.3310844341740926,0.3825895994133947,2.7420339343986306e-16,7.88134574791593e-17,19.769485988035974,0.27430652839057146,0.3679265865038879,10.0,12.104445244563898,4.0,3.3102614054902326,9.09367199690411,6.093890314652473,7.5426820658279405,0.8267427464659054,519.3967895507812,339.1664733886719,134.001161618117,214.9428916418,52.994130306879995,13.600000381469727,0.0
825450041.99,825450051.99,825450046.594375,825450042.085,825450050.81,0.6237283327589792,0.46053229633531295,1.284880365483497e-16,9.486965304507446e-17,20.592511319359875,0.6003455400235254,1.4557146637780178,0.350440795984828,0.495456591661456,7.219080397287457e-17,1.0206405788225993e-16,21.218463354720367,0.9567575640855921,,1.1798837392090618,0.37966445805767896,2.430560502770667e-16,7.821087835988186e-17,19.90040196035225,0.3028989628840364,0.4215755110906372,8.0,9.65780752291522,3.0,2.4728806196885698,8.185389120956406,4.552348413517595,6.789313243921706,0.8284372362120594,519.0090942382812,337.0709533691406,134.62254425349784,214.9420326325,52.9955521469375,11.5,0.0
825450051.99,825450061.99,825450059.8933334,825450058.595,825450061.96,-0.14762464706834708,0.44878825408724976,-3.04106772960795e-17,9.245038034197344e-17,,,,-0.26260526271101853,0.4684922629953239,-5.4096684118469816e-17,9.650940617703672e-17,,,,0.5668376805132154,0.2985007478302705,1.1676856218572236e-16,6.149115405303572e-17,20.6963532193896,0.45931819561624465,0.8119456528204019,3.0,3.606007100032493,3.0,2.4689645652536516,6.361622072773304,4.545139313307859,5.276602535721341,0.8321559650136847,516.375244140625,334.7073059082031,133.44037376504548,214.93967564799996,52.996260661200004,12.666666984558105,0.0
825450061.99,825450071.99,825450067.1773334,825450062.595,825450071.83,1.317047517283833,0.5416687638571687,2.713117885604696e-16,1.1158376535457675e-16,19.78099639000273,0.37402914773196017,0.5752188687577053,1.164064711504003,0.5569707904578163,2.397973305698246e-16,1.1473598283431016e-16,19.915057190392453,0.4245317632873089,0.7068030990662315,1.9935076547282369,0.4680472895785959,4.1066257687401676e-16,9.641774165319076e-17,19.330955230954743,0.22897906618804242,0.29054244857218237,15.0,18.140796268901514,4.0,3.343861688398274,9.099938104513846,6.155745380915004,7.547879444566321,0.8269965704604925,514.2843017578125,336.41851806640625,130.78037495412931,214.9428433408667,52.99480374019333,14.800000190734863,0.0
