t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825473494.99,825473504.99,825473500.3716668,825473495.725,825473504.08,0.43986365199176153,0.353464604036636,9.061191231030287e-17,7.281370843154701e-17,20.97170481085469,0.6403371180017317,1.7670227967823777,-0.06050894205225228,0.42470317598268453,-1.246484206276397e-17,8.748885425243301e-17,,,,0.7837861684085908,0.29467701714213623,1.614599506921697e-16,6.070346553128007e-17,20.344506012124462,0.3465193236321866,0.5119795164319036,6.0,7.074612549746277,2.0,1.6862941461053258,9.026202343058259,3.104314223512077,7.620778504274293,0.8481996299490753,522.8377075195312,414.9752502441406,123.74716363831753,214.94273907250002,52.99485083776667,13.666666984558105,0.0
825473504.99,825473514.99,825473511.9887501,825473508.53,825473514.66,0.7028477621872558,0.5178928286861123,1.4478663901057468e-16,1.0668592270933913e-16,20.46284683397216,0.5994052978441893,1.4494883655077544,0.7195015364183553,0.5161112539467128,1.482173165021812e-16,1.0631891831302282e-16,20.437420685842756,0.5871266739018459,1.3717538154750777,1.5637966468791984,0.4159076918083261,3.2214210925711485e-16,8.567698451251518e-17,19.59454930606792,0.2560501432566298,0.3357010010693351,12.0,14.137305746604806,5.0,4.22796514497763,9.04037348770252,7.783299471436092,7.632743132407077,0.8488702066398331,522.3938598632812,416.8721618652344,123.55131232908535,214.94265350375,52.99531804955,15.0,0.0
825473514.99,825473524.99,825473520.8975,825473515.575,825473524.64,0.2620379742271203,0.3765200386362205,5.3979822690786773e-17,7.756312795906142e-17,21.534089416717478,0.9670903141065459,,-0.07217394438692618,0.42275239604209736,-1.4867832543706793e-17,8.708699358467205e-17,,,,0.7721211660739169,0.29218115344538614,1.5905696021122687e-16,6.018931760974954e-17,20.360786355286912,0.34844887689899195,0.5162462482140526,6.0,6.983393548274655,3.0,2.5060499906902742,9.044427034404235,4.613410210134369,7.636165522067358,0.8593805460319937,522.4878540039062,419.4333801269531,124.01988002590919,214.9452903535,52.9957990175,14.666666984558105,0.0
825473524.99,825473534.99,825473530.4275,825473527.645,825473534.78,-0.5130955802635668,0.41405561268979457,-1.0569768953429476e-16,8.529545621409768e-17,,,,-0.3260945451012345,0.38826738702324987,-6.71754762908543e-17,7.998308172678947e-17,,,,0.5182005653596086,0.23944859214676986,1.0674931646407937e-16,4.932640998223459e-17,20.793755293830788,0.41242565543042176,0.6731998303567899,4.0,4.68350716630546,6.0,5.063191561348806,9.038020178645136,9.320875374301211,7.630756245076523,0.8541781194217368,524.3054809570312,420.2799987792969,125.94892197413657,214.94290396875002,52.9973254519,15.25,0.0
825473534.99,825473544.99,825473540.4070834,825473535.56,825473544.015,1.0450745217822548,0.4796514654846627,2.1528535148714447e-16,9.880820188984051e-17,20.03213184985152,0.410111355926702,0.6669343657168838,0.7184079709384786,0.5159378272932076,1.479920420133266e-16,1.0628319242240075e-16,20.43907214423651,0.5876642517978752,1.3750253783198758,1.5627030813993217,0.4157169407690024,3.2191683476826027e-16,8.563768979841449e-17,19.59530882871969,0.25610507511484926,0.33579574571663073,12.0,14.130498772167456,3.0,2.542534828916469,9.04234396179363,4.680575480505318,7.63440679404749,0.849426752877395,524.6106567382812,420.3985290527344,126.26921936980924,214.94236354425001,52.99560271346667,14.75,0.0
825473544.99,825473554.99,825473549.6064999,825473545.01,825473552.75,0.7804339330746419,0.4466418147508547,1.6076939021337623e-16,9.200821383867607e-17,20.349159639625476,0.49133807139661556,0.9221501661918516,0.44820099317899054,0.4860209259375087,9.232940459487205e-17,1.0012031074312679e-16,20.951317963591652,0.7974430952797498,,1.2924961036398335,0.3779971671623061,2.662541973498057e-16,7.786741643543505e-17,19.801426893641665,0.2785387199473135,0.3756150944904739,10.0,11.691800462514756,3.0,2.516184616066104,9.045907704935557,4.632067134121692,7.637415644957157,0.8553804512183426,525.6105346679688,420.63739013671875,127.29457290563536,214.9432863259,52.99535669718,14.800000190734863,0.0
825473554.99,825473564.99,825473560.51,825473557.205,825473564.42,0.7679174679703684,0.4490669940140414,1.5819099840189588e-16,9.250780076689252e-17,20.366713633290708,0.49992621666885384,0.9543186995037836,0.4513596133578149,0.4864888737559859,9.298008035170986e-17,1.0021670799373308e-16,20.943693258031143,0.7940249634528413,,1.295654723818658,0.37854346864366334,2.669048731066435e-16,7.797995454059464e-17,19.798776793074524,0.278293964848757,0.3751681486180445,10.0,11.715128346635234,3.0,2.5920488393112606,9.041859788159815,4.771726272368457,7.633998008615846,0.853758862620654,526.4188232421875,418.6416015625,127.78586846265297,214.9412180761,52.9945122004,14.800000190734863,0.0
825473564.99,825473574.99,825473571.787,825473568.455,825473574.675,1.120453780978146,0.4028652921142715,2.308134788814981e-16,8.299025017553993e-17,19.95651513381102,0.33349233333595407,0.4837962077063196,0.45018052277535875,0.4861892669336819,9.27371876917239e-17,1.0015498898833847e-16,20.946533247095793,0.7951517308920231,,1.2944756332362017,0.37824238187274273,2.6666198044665755e-16,7.7917930665785e-17,19.799765300405056,0.2783221360685957,0.37521957742126233,10.0,11.712440030289336,1.0,0.8553127477878676,9.048018927176035,1.57455301297312,7.639198139571889,0.8540511823607726,527.0385131835938,417.23248291015625,128.2019590300669,214.9420735144,52.994759716939996,12.899999618530273,0.0
825473574.99,825473584.99,825473579.1885713,825473575.44,825473583.925,-0.13150927076370417,0.4640748540885953,-2.7090909777323058e-17,9.559941994225062e-17,,,,0.06469550775179393,0.44010248754550874,1.332727459686955e-17,9.06611124343748e-17,23.052814685744778,2.230608739562747,,0.908990618212637,0.31688900788698,1.8725206735180322e-16,6.527913562471788e-17,20.18360149788432,0.3247210659029278,0.4654078965539128,7.0,8.228192661086917,6.0,5.116285216514172,9.05201054469203,9.418615966764726,7.642568242723473,0.8511495464851867,526.6132202148438,416.8936462402344,127.7352841483617,214.94496572699998,52.99463585934286,16.0,0.0
825473584.99,825473594.99,825473591.01625,825473585.925,825473594.89,0.684216790655486,0.3902094208654761,1.4094865887503011e-16,8.038314069828808e-17,20.492015681122965,0.4899571680353638,0.9170887766985203,0.1875368317901749,0.4550680541213567,3.863258734877603e-17,9.374401914899947e-17,21.89728356287591,1.3371436211136576,,1.0318319422510178,0.3374812975217579,2.1255738010370967e-16,6.952114728948212e-17,20.04597757968015,0.3072345980132951,0.43007531257848086,8.0,9.347995957167964,2.0,1.710708066742891,9.059610944757745,3.149258031958504,7.648985223336503,0.8560191400548673,526.5723266601562,414.41680908203125,127.39073066857353,214.94308418525,52.995538622975005,14.25,0.0
