t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794817474.99,794817484.99,794817480.0836,794817476.45,794817483.809,-0.2568690383985239,0.4163028781956813,-5.291502191009592e-17,8.575839290831034e-17,,,,-0.2229160625972671,0.41171893499500656,-4.592070889503702e-17,8.481410060897135e-17,,,,0.646715334987575,0.26887979006026663,1.3322335900744045e-16,5.5389236752414923e-17,20.553217102226597,0.3774757814048293,0.5835258682315114,5.0,5.785088371194913,5.0,4.3906943706131765,8.945339716285,8.082869182265165,7.77914827934412,0.8644481839237652,500.7926330566406,480.4315490722656,128.95111075386237,214.94538791659997,52.99530028406,13.800000190734863,0.0
794817484.99,794817494.99,794817489.2275715,794817487.191,794817492.312,0.5490168304871658,0.3742355823392656,1.1309746708035614e-16,7.709252996188871e-17,20.731035854377204,0.5643369826497775,1.2427270546071298,0.032029749909192995,0.4447219528640081,6.598128481293757e-18,9.161272228998567e-17,23.816116130821047,2.9318467629540415,,0.901661147494035,0.3172963665439056,1.8574219638377122e-16,6.536305150804455e-17,20.192391609089785,0.3273630311742295,0.4708983069602759,7.0,8.075260012833112,2.0,1.715606589302307,8.955980897343183,3.1582757666701555,7.7884021844997005,0.8668630937234815,500.70574951171875,481.7083435058594,129.68385166700037,214.94360380685717,52.99594580722857,14.428571701049805,0.0
794817494.99,794817504.99,794817498.54075,794817495.31,794817501.566,0.6648612711723946,0.39353066487164784,1.369614218615133e-16,8.106731696355945e-17,20.523172410988916,0.5047887166753497,0.9730806258214741,0.15608496991141263,0.46009965122035373,3.2153503801751e-17,9.478052815139287e-17,22.096597287488184,1.4908744247410475,,1.0257163674962548,0.3384707105607714,2.112975717042285e-16,6.972496637551891e-17,20.052431785830123,0.30961661448444033,0.4347882041940032,8.0,9.183587855702545,2.0,1.7550342658484488,8.953340462061094,3.2308585348573713,7.7861059790751055,0.8711480649606782,499.6138916015625,483.6845703125,130.10009495921054,214.946084786375,52.99562917175,16.25,0.0
794817504.99,794817514.99,794817509.0729,794817505.577,794817513.764,0.9245494211196322,0.42729163436521644,1.9045718075064423e-16,8.802207667923458e-17,20.165174672468392,0.41248875210416003,0.6733713459388824,0.41074814357613226,0.48980729446599897,8.461411757668324e-17,1.0090030265999579e-16,21.046060976831846,0.8523371095172294,,1.2803795411609744,0.37798474869922194,2.637581854791607e-16,7.786485823203972e-17,19.81165318486686,0.2808530282946471,0.3798553640814326,10.0,11.474371280653394,2.0,1.73220998268239,8.961695272207407,3.188841104483491,7.7933715842992,0.8717871475170902,500.9503479003906,484.6009826660156,131.7129416923993,214.9431498214,52.99606233022,14.899999618530273,0.0
794817514.99,794817524.99,794817520.9926924,794817515.86,794817524.4,1.2975086436392649,0.47384354117776456,2.6728678058968855e-16,9.76117694826195e-17,19.797224350804093,0.33798664411876445,0.4933989843868183,0.7862958254124388,0.5305748720395916,1.619769400349624e-16,1.0929842364015587e-16,20.341035075190042,0.559892910202862,1.219549137581648,1.655927222997281,0.4296240395650945,3.4112100793743986e-16,8.850255215040947e-17,19.53239688528066,0.2504490583094352,0.32610847553267064,13.0,14.856118100930475,2.0,1.7467158819326918,8.971480083551274,3.2155451462851823,7.80188076346327,0.8752377510087939,501.8122253417969,485.43487548828125,132.909168903981,214.944547653,52.995630908100004,15.076923370361328,0.0
794817524.99,794817534.99,794817532.4143751,794817527.981,794817534.644,0.47464638215313515,0.4157350161811597,9.777715472354584e-17,8.56414133333189e-17,20.889074562636946,0.6830147582122308,2.2654277053739555,0.14317955926151085,0.4580100156472837,2.9494989207871233e-17,9.435006322334044e-17,22.190297446927538,1.5578260493742349,,1.012810956846353,0.33595284849556833,2.086390571103487e-16,6.920628679008707e-17,20.066179022483045,0.31101877987660487,0.4375768878532291,8.0,9.088665637781322,3.0,2.6233395059729285,8.973703904311241,4.8293295450865275,7.803814667818739,0.8803321400449242,503.9881591796875,484.6644287109375,134.09549857668392,214.94348736762498,52.9958443837875,14.625,0.0
794817534.99,794817544.99,794817540.9710001,794817536.434,794817544.934,0.5986663305356241,0.43209992226047345,1.2332526409033857e-16,8.901258398565752e-17,20.637037915575192,0.5899383939385601,1.3889935318995121,0.26831747787872773,0.4727419618089701,5.527340044301791e-17,9.738484413264784e-17,21.508377592462324,1.103010201793488,,1.1379488754635698,0.35591727595481104,2.344174683454954e-16,7.331895884669107e-17,19.939693122538685,0.2954723399578434,0.40724612264091675,9.0,10.222270389124516,3.0,2.6315318729058568,8.98306647120701,4.8444109478494175,7.811956649953288,0.8806297550452273,505.4587097167969,482.43450927734375,133.8543528426629,214.94052235644443,52.99503389936667,15.222222328186035,0.0
794817544.99,794817554.99,794817549.8302858,794817545.776,794817554.949,0.7015014784500238,0.34325313059556456,1.445093045607049e-16,7.07101449026863e-17,20.4649285233424,0.4324642627323634,0.7296109860975122,0.010603230240366383,0.44124066835329945,2.184265429515475e-18,9.089557768077968e-17,25.01640452036311,4.073875575927794,,0.8802346278252084,0.3129481286077418,1.8132833333199294e-16,6.446731449319481e-17,20.21850387647654,0.3302712975375677,0.4769900036083783,7.0,7.911378834191352,1.0,0.8726226816866458,8.987806868877628,1.606419027650416,7.816079048604696,0.8848225836687894,505.18572998046875,481.3037414550781,132.94486137537723,214.94301234242857,52.99459549874285,13.0,0.0
794817554.99,794817564.99,794817560.91875,794817555.217,794817564.887,1.303620662536164,0.5530459944773991,2.6854585648244975e-16,1.139274748623442e-16,19.792121911338185,0.38395675682843944,0.599393331514527,1.1580422960523247,0.5674867360464178,2.3855671298677887e-16,1.1690226762556205e-16,19.92068894563485,0.4329946224147321,0.7311591476331998,2.027673693637167,0.47474197672696855,4.1770078088925634e-16,9.779684720575552e-17,19.312504832980466,0.2284034604341727,0.2896142669464794,16.0,18.24235345162642,4.0,3.538513304349005,8.996690892065555,6.51408131027885,7.823804874105789,0.8774068431392479,505.4954833984375,480.25115966796875,132.5501627517817,214.9438929179375,52.996027801656254,13.6875,0.0
794817564.99,794817574.99,794817570.891889,794817566.774,794817574.232,0.4345701375805132,0.45645990954706844,8.952144834158571e-17,9.403074136669609e-17,20.984850301168443,0.7795811748455925,,0.2852084780009604,0.4742912569203424,5.875294646819783e-17,9.770399892559054e-17,21.44209392238081,1.0634129889369568,,1.1548398755858025,0.358220301665168,2.378970143706753e-16,7.379338214302461e-17,19.92369557183305,0.2933360745220739,0.4031769947848254,9.0,10.393053238613067,4.0,3.5211474086686243,8.999562154312606,6.482112275049058,7.826301813906524,0.8664079318229588,504.1393737792969,478.5364074707031,130.43380110059056,214.94407353477777,52.995106672788886,16.88888931274414,0.0
