t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859890387.99,859890397.99,859890393.3272222,859890388.1,859890397.605,0.09220491775092696,0.5108273119495043,1.899421305669095e-17,1.0523042626159788e-16,22.66811478806184,2.0389660982919757,,0.3826424894912831,0.47857401108189296,7.882435283520431e-17,9.858624628286995e-17,21.12301701646289,0.8807978718241785,,1.2335771586192523,0.3681544788677725,2.5411689467556596e-16,7.583982264676114e-17,19.852084201948458,0.2835585866224548,0.3848451171108209,9.0,11.227225917495176,7.0,5.6428837846473865,9.101356845859446,10.38803605810087,7.744660076246985,0.8016867745583194,484.10540771484375,297.8215637207031,132.3410459659528,214.9423211951111,52.99547070626667,15.222222328186035,0.0
859890397.99,859890407.99,859890401.7335713,859890398.075,859890407.115,0.47258492592707557,0.39720619486729,9.735249474097756e-17,8.182447614266173e-17,20.893800338006997,0.6623377627199964,1.9930776065495621,0.10347656697133129,0.44533116399902634,2.1316172796094244e-17,9.173821978379942e-17,22.54289497062074,1.8114455220746493,,0.9544112360993006,0.3237953793802408,1.966087146364559e-16,6.67018481523296e-17,20.13066114110623,0.3171637934827949,0.4499266418847938,7.0,8.688199668229156,3.0,2.38260702622403,9.103203461579117,4.3861629346396915,7.74623142558341,0.8057850516571613,482.52496337890625,296.8770446777344,132.0784369043176,214.94200176185717,52.994423142028566,14.857142448425293,0.0
859890407.99,859890417.99,859890413.936875,859890408.665,859890417.36,0.6142346604545923,0.41678900576148586,1.26532340053646e-16,8.585853518686608e-17,20.60916420133667,0.5623357869244359,1.2322168476775595,0.24715123790907462,0.4626258046022204,5.091315500926937e-17,9.53009157480574e-17,21.597593024855737,1.1453978951970711,,1.098085907037044,0.347248037762691,2.2620569684963104e-16,7.153309577911434e-17,19.978409205514673,0.2983297118755708,0.41272537301731305,8.0,9.999839626184938,3.0,2.393515471672158,9.106609566793752,4.406244391032836,7.749129798597241,0.800157837768345,480.62689208984375,294.9098205566406,132.45618726018344,214.941672255375,52.996124825924994,13.625,0.0
859890417.99,859890427.99,859890424.0799999,859890423.24,859890424.92,-0.3649202003394385,0.31808143680417117,-7.517356126992433e-17,6.552477598165926e-17,,,,-0.5727085195499997,0.35212641213552637,-1.1797795502729993e-16,7.253804089991843e-17,,,,0.27822614957796965,0.1747912444664802,5.731458681306175e-17,3.600699636009492e-17,21.469005136221956,0.5292923299543482,1.0743270628399522,2.0,2.5337078802273125,4.0,3.181530298260648,9.106648976275576,5.856908049070738,7.749163333491617,0.789356979787492,478.38360595703125,295.60614013671875,130.54527053854363,214.94273196950002,52.9956475905,17.5,0.0
859890427.99,859890437.99,859890433.5141667,859890430.145,859890437.205,0.6658012873147678,0.3288125948448148,1.3715506518684217e-16,6.773539453803185e-17,20.521638423695,0.43577471502567633,0.7393232549893582,-0.0256074738082481,0.4289766446295359,-5.275139604499108e-18,8.836918879368439e-17,,,,0.8253271953197211,0.30100644419367456,1.7001740223586255e-16,6.200732750389696e-17,20.28843461059178,0.3376022483740506,0.4925727739185106,6.0,7.517972359748985,1.0,0.7893569766316275,9.109081104296605,1.4531344342536778,7.751232915544468,0.798229676311763,476.1835632324219,297.4296875,127.76777494006882,214.9436201605,52.99438687591667,15.666666984558105,0.0
859890437.99,859890447.99,859890441.7657143,859890438.295,859890446.585,0.7982826891529184,0.3507726287001253,1.644462339655012e-16,7.225916151222581e-17,20.32460822087498,0.39546056339645475,0.6283847713358561,0.10901397686140278,0.44570663943016703,2.2456879233448972e-17,9.18155677226144e-17,22.48629454219803,1.7664803092264911,,0.959948645989372,0.3245098398516372,1.9774942107381064e-16,6.684902700943726e-17,20.124379999067717,0.3161801797571151,0.44793566695793174,7.0,8.750648929019452,1.0,0.8005316275910308,9.11574693665054,1.4737059507925794,7.756905103393026,0.8001221200008726,474.5900573730469,299.2390441894531,125.36525385755579,214.9429628957143,52.99359547908572,16.571428298950195,0.0
859890447.99,859890457.99,859890452.9914286,859890448.655,859890456.76,0.6429582463196301,0.37452739492843906,1.324493987418438e-16,7.715264335525844e-17,20.559543073061768,0.49836379600950664,0.948375854800183,0.10976439013171718,0.44583959456348554,2.2611464367133738e-17,9.184295648007802e-17,22.478846328167407,1.7607597075706138,,0.9606990592596863,0.32466623071944606,1.9790400620749538e-16,6.688124352820589e-17,20.123531586425106,0.316098006522445,0.447769583235587,7.0,8.755893950436228,2.0,1.5730907862954702,9.114086108488031,2.895917129316661,7.7554918471300835,0.7995557985468759,474.4219055175781,301.8410339355469,123.18198991617965,214.94217804114285,52.99379281454286,14.285714149475098,0.0
859890457.99,859890467.99,859890464.36,859890458.79,859890466.86,0.45371357795606104,0.4374518337085171,9.346499705894858e-17,9.011507774395452e-17,20.9380455593115,0.7329413645938985,3.614036624373629,0.24867364928656224,0.4624318061138364,5.122677175303182e-17,9.526095205945029e-17,21.59092558081138,1.140760606905797,,1.0996083184145315,0.3472073758860155,2.265193135933935e-16,7.152471943251919e-17,19.97690495856682,0.2979379863535989,0.4119717141407122,8.0,10.029935682823014,4.0,3.200291494057554,9.121371232699168,5.891445704969588,7.761691011890243,0.7977278060392321,477.5114440917969,302.84515380859375,124.28631502973913,214.94277759925,52.996841883849996,13.375,0.0
859890467.99,859890477.99,859890472.0733334,859890468.43,859890476.09,0.6720202786843389,0.329773017856031,1.3843617740897382e-16,6.793324167834238e-17,20.511544054017854,0.43348935726567106,0.7326059936085016,-0.01917416950776983,0.4296069765907613,-3.949878918600585e-18,8.849903717769682e-17,,,,0.8317604996201994,0.3020422852475661,1.7134266292176106e-16,6.222071076099862e-17,20.280004270411947,0.336348068858328,0.48988346354354206,6.0,7.583349789700659,1.0,0.79112431976451,9.11722760718186,1.456387952293757,7.7581650572816825,0.7914145313644044,478.8669128417969,304.8103942871094,123.61654815181973,214.94433892116663,52.995017048049995,13.5,0.0
859890477.99,859890487.99,859890482.28375,859890479.235,859890486.505,0.7823640343221138,0.39613809259269095,1.6116699107035543e-16,8.160444707409433e-17,20.346477806256853,0.4448037329039565,0.7664185917843298,0.255597662783436,0.4633609672195874,5.2653118533387814e-17,9.5452359247235e-17,21.561107804344513,1.1228675571504318,,1.106532331911405,0.34838085131129587,2.2794566037374946e-16,7.176645537012695e-17,19.970089729611644,0.2971824273971784,0.4105203017696937,8.0,10.088338922973822,2.0,1.6054387968282224,9.117075599180547,2.9554668759792273,7.75803570840338,0.7933405640085658,481.3995056152344,304.034912109375,125.83790211323436,214.942943098125,52.995668130687505,13.25,0.0
859890487.99,859890497.99,859890495.305,859890495.305,859890495.305,0.13638787022698948,0.12231857538516142,2.809590126675983e-17,2.5197626529343252e-17,22.24306063079215,0.6950787537906749,2.466258541750584,-0.7145467989009797,0.3291046861057227,-1.471966405736018e-16,6.779556533777887e-17,,,,0.13638787022698948,0.12231857538516142,2.809590126675983e-17,2.5197626529343252e-17,22.24306063079215,0.6950787537906749,2.466258541750584,1.0,1.2432734709499043,2.478046034844762e-199,2.478046034844762e-199,9.115718787020665,4.561857473236947e-199,7.756881149897042,0.8043282699790619,483.8880920410156,302.4859924316406,128.63200868494576,214.944070913,52.9945911699,11.0,0.0
859890497.99,859890507.99,859890501.5292858,859890498.035,859890504.965,0.4555665007666979,0.39679155636184005,9.384669915793977e-17,8.173906061053905e-17,20.933620546134765,0.6801757231013923,2.223398886368745,0.09454096210199156,0.44389578835112703,1.9475438193010262e-17,9.144253240033217e-17,22.640949955964402,1.888786692354408,,0.9454756312299608,0.3220352603017093,1.9476798003337192e-16,6.633926362215212e-17,20.140874150544825,0.318253400167297,0.4521385453968101,7.0,8.61973327400484,3.0,2.42620044866555,9.116822252511687,4.466414462316126,7.7578201269395395,0.8121707656818479,484.2023620605469,300.2378234863281,130.54703994851988,214.94126441,52.99528453340001,14.428571701049805,0.0
859890507.99,859890517.99,859890514.7664287,859890509.075,859890517.735,0.13475846029988867,0.4403072831829409,2.7760242821777065e-17,9.070330033568581e-17,22.256109899375,1.575403643271553,,0.10008888037819709,0.4446051458834964,2.06183093579086e-17,9.158866005200026e-17,22.579035422151737,1.8394169529735933,,0.9510235495061663,0.3229964596469715,1.9591085119827026e-16,6.653727068727612e-17,20.134521822025675,0.31746244421504954,0.4505322345444682,7.0,8.669359612591748,5.0,4.041984346119306,9.11582012568821,7.4409257280832675,7.756967382482579,0.8076038497496532,484.22552490234375,298.9976501464844,131.51202880728172,214.94485757371427,52.99391650604286,14.571428298950195,0.0
859890517.99,859890527.99,859890523.315,859890518.345,859890527.085,-0.09371329446118185,0.3614036582990551,-1.930493865900346e-17,7.444915360960534e-17,,,,-0.3021685887460302,0.39175045863559177,-6.224672928168221e-17,8.070059447893191e-17,,,,0.5487660803819391,0.24529322081419744,1.1304581255867944e-16,5.053040348772467e-17,20.731531851299053,0.40116419433327266,0.6431685062767087,4.0,5.004992459041673,4.0,3.183046740318034,9.120447924839336,5.859699681040016,7.7609053372220345,0.7992152662752887,482.9911804199219,296.32098388671875,132.80389455776535,214.94327500075002,52.99527561479999,14.0,0.0
859890527.99,859890537.99,859890531.5021429,859890528.135,859890534.465,0.32051014234937053,0.4210724464415751,6.602508932397033e-17,8.674092396696447e-17,21.315395557354552,0.9107943690926952,,0.1179321193145702,0.4466669456599358,2.4294016578801463e-17,9.201339080594678e-17,22.40091974211087,1.7002701285653785,,0.9688667884425394,0.3259146219015091,1.995865584191631e-16,6.713841211171087e-17,20.114339827293925,0.31483096591560766,0.44521351247954755,7.0,8.837317287341236,4.0,3.2124620311827616,9.121292413735524,5.913850557404629,7.761623942101494,0.7921618261508667,481.33502197265625,294.6820373535156,133.06862536037093,214.94256053328573,52.99600840388572,13.714285850524902,0.0
859890537.99,859890547.99,859890543.7208333,859890538.795,859890547.4,0.8389030448081674,0.5186292305898834,1.7281402723048247e-16,1.0683762150151598e-16,20.270720573309504,0.5225959827013966,1.0454758468541954,0.7948446770478309,0.5232667043310897,1.6373800347185316e-16,1.0779294109220447e-16,20.329294324558475,0.549174599585939,1.1659693202892463,1.6457793461758001,0.42483912491048564,3.3903054531221484e-16,8.751685973156004e-17,19.53907098046729,0.24932119007850773,0.32419301734895,12.0,15.007011122627077,5.0,3.996660095031856,9.118483080674197,7.357487902217734,7.759233383202484,0.7998264091114424,477.4197692871094,295.34912109375,130.1753706824753,214.94220293366666,52.99426645659167,13.666666984558105,0.0
859890547.99,859890557.99,859890552.2125,859890548.005,859890556.11,0.34370343512425794,0.3786576201643383,7.080290763559713e-17,7.800346975385368e-17,21.239540318274518,0.8064261277300631,,-0.02504712967582261,0.4287206911122858,-5.159708713219458e-18,8.831646236913087e-17,,,,0.8258875394521465,0.3008786642352111,1.7013283312714217e-16,6.198100483245348e-17,20.28769771559897,0.33728224621600944,0.49188567148060613,6.0,7.534579902345255,3.0,2.3895640507732057,9.12300954115778,4.398970184377946,7.763085105356401,0.7964293412796241,476.0704040527344,296.8423767089844,128.17254626400052,214.94352409533337,52.994616184049995,13.166666984558105,0.0
859890557.99,859890567.99,859890562.1030769,859890558.21,859890567.25,1.3051632099537978,0.4992210871740603,2.688636212504823e-16,1.0283954395785641e-16,19.790837941599086,0.35166053895401106,0.5234024211955841,0.9397412835286599,0.5378029644340337,1.9358670440690393e-16,1.1078741067341095e-16,20.14747923462053,0.4913304734924111,0.9221222354800958,1.790675952656629,0.4427894771777107,3.6887924624726554e-16,9.121463229860841e-17,19.447457496441103,0.23990558328011602,0.30840921436120183,13.0,16.354580923697018,3.0,2.4087443505916486,9.133188447319865,4.434279372680081,7.77174668950352,0.7952320440330201,475.2425537109375,298.64801025390625,126.22863270445262,214.9442001180769,52.9956478944,14.384614944458008,0.0
859890567.99,859890577.99,859890574.982143,859890569.045,859890577.745,0.47770030743305775,0.6087004566425743,9.840626333120989e-17,1.2539229406837032e-16,20.882111198045344,0.8920863539949231,,1.0782138030391843,0.5519958874267954,2.2211204342607197e-16,1.1371115280991985e-16,19.998237781840285,0.4488464578120315,0.7788481431871155,1.9291484721671537,0.4598220324064174,3.9740458526643365e-16,9.472333867572198e-17,19.366585866658106,0.23211283607254884,0.29561839941936796,14.0,17.60158403028442,9.0,7.19374912506398,9.124017297907233,13.243038162049599,7.76394264051256,0.795596038420519,474.68829345703125,302.1184997558594,123.12241578838241,214.9429055357857,52.99469781715,13.5,0.0
859890577.99,859890587.99,859890581.28,859890577.995,859890585.66,-0.27886457924766456,0.4259218066403152,-5.74461033250189e-17,8.773989216790493e-17,,,,-0.1620143785728099,0.4106266873760434,-3.337496198599884e-17,8.458909759946494e-17,,,,0.6889202905551594,0.27465768264905976,1.4191757985436283e-16,5.657948262570631e-17,20.484577559797778,0.36429471913990596,0.552233103051794,5.0,6.291503596129752,6.0,4.801002795373905,9.132411517535372,8.83820969148378,7.7710855730144175,0.7948823204633285,475.0330505371094,303.03985595703125,122.60190947019404,214.9407989934,52.9945656924,15.199999809265137,0.0
