t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859878351.99,859878361.99,859878357.418125,859878352.085,859878361.91,1.9176196202691187,0.5005105613478745,3.9502964177543845e-16,1.0310517563766215e-16,19.37309383858768,0.25179303279040255,0.3283979756928801,1.2137659800884362,0.5731329190918469,2.5003579189821784e-16,1.1806538133292046e-16,19.869662598129942,0.41991255134394834,0.6938140332770217,2.0895124903908973,0.48111236983378275,4.304395730205248e-16,9.910914818575924e-17,19.27988757112186,0.22498432921910094,0.2841271864199406,16.0,18.862397674127212,1.0,0.8429027019564408,9.027176320251867,1.5517072467834476,7.905518160345582,0.8484516723376514,468.7109375,507.27667236328125,127.39496601305602,214.94317951293752,52.99568614531875,14.4375,0.0
859878361.99,859878371.99,859878368.5200002,859878364.24,859878371.825,0.8151629000497006,0.5310806691529392,1.6792355741023833e-16,1.0940261784550547e-16,20.301888985747272,0.5446980901307938,1.1445008397027472,0.8062542808300883,0.532007967655119,1.660883818509982e-16,1.0959364133695452e-16,20.313819916129052,0.5501729835462505,1.170828089229726,1.6820007911325492,0.4314221282211064,3.4649216297330514e-16,8.887295841354793e-17,19.515434510666875,0.24790054288947516,0.3217879528975196,13.0,15.200138939083946,5.0,4.255267891901206,9.03693923285801,7.833561346454493,7.9140679969908,0.8554303411080088,467.40728759765625,508.60919189453125,127.82683202386052,214.94404302784616,52.99541293713076,15.692307472229004,0.0
859878371.99,859878381.99,859878376.6216667,859878373.05,859878380.21,0.6551441641697231,0.4319438721936953,1.3495969781896295e-16,8.898043767190122e-17,20.539157807981322,0.5498195986447243,1.1691052960647816,0.2952042967870499,0.47580369339221656,6.081208513813228e-17,9.801556083879661e-17,21.404693313791483,1.0423405107761532,,1.1709508070895107,0.35989045118753327,2.412158662604392e-16,7.413743294463185e-17,19.90865337431383,0.2909787706730853,0.39871369096022136,9.0,10.586116103569523,3.0,2.533101494500412,9.040615574519427,4.663209569421213,7.917287540371465,0.8504205392512171,467.8482971191406,509.9245910644531,129.17742505041053,214.9430751538889,52.99575482887778,15.333333015441895,0.0
859878381.99,859878391.99,859878386.3506249,859878382.04,859878390.27,0.6814831580621064,0.3893129904825341,1.403855305607939e-16,8.019847603940202e-17,20.496362181748886,0.49062918285117263,0.9195481441236488,0.15034881444947104,0.4585785115975777,3.0971855776591036e-17,9.446717338910099e-17,22.137249980266866,1.5186636396812112,,1.026095324751932,0.3368374389031846,2.11375636898898e-16,6.938851241405603e-17,20.052030727956463,0.3082168072096714,0.43201491304240847,8.0,9.27971641313129,2.0,1.6929543965098723,9.043717663731435,3.1165751390295378,7.9200041841735285,0.862181651421275,468.35052490234375,510.8345031738281,130.21551884554785,214.943169503875,52.99454147801249,15.75,0.0
859878391.99,859878401.99,859878396.459,859878392.335,859878401.925,0.744961423607119,0.5896515201318635,1.5346205326306652e-16,1.214682131471639e-16,20.399665539432377,0.6330538707791185,1.7023365860961448,1.0705502789986538,0.5583226830832692,2.205333574737227e-16,1.1501447271515343e-16,20.005982327512143,0.45570036360843247,0.8003602422772218,1.9462967893011147,0.46366890198135224,4.009371385960296e-16,9.551579380815856e-17,19.356977334465423,0.23200448427109777,0.29544225384717393,15.0,17.619849496072945,7.0,5.907789983804547,9.05301267151551,10.875704288367462,7.928144254803667,0.8515258299311649,470.1500549316406,512.0296020507812,132.18041436827397,214.94301190273333,52.995455846813336,15.133333206176758,0.0
859878401.99,859878411.99,859878406.981111,859878402.08,859878411.79,-0.38934432789570633,0.5499119628874778,-8.02049315465155e-17,1.1328186435482042e-16,,,,0.299200288997295,0.47580461128976165,6.163525953344277e-17,9.80157499256909e-17,21.39009497830679,1.0333560996077331,,1.1749467992997558,0.36015329356594383,2.4203904065574966e-16,7.419157847458443e-17,19.904954493679814,0.29029623859075215,0.39742660926523854,9.0,10.642940240885633,9.0,7.697127147725739,9.058231612893968,14.169711340131474,7.932714724503324,0.8457166000463187,471.67626953125,512.1236572265625,133.0759261616318,214.94415283966666,52.99577318568889,14.333333015441895,0.0
859878411.99,859878421.99,859878416.9117857,859878412.175,859878421.305,1.4509677504905178,0.4877647428304958,2.9889935660104666e-16,1.0047953702308214e-16,19.67585560043505,0.31465032337778354,0.44484982449789356,0.9276859556791159,0.5437474657834177,1.9110330686989788e-16,1.1201197795138405e-16,20.161497545439676,0.5008490858991514,0.9578483235804676,1.8034324659815768,0.44611448474030696,3.715070879922048e-16,9.189958385650324e-17,19.439750290697972,0.2399879452950664,0.3085457030469385,14.0,16.34207196218284,2.0,1.7349642873019182,9.061648977960555,3.193911528896713,7.935707470034817,0.856893638575392,473.2197265625,510.76611328125,132.77899009000623,214.9433035787143,52.99516269563571,14.857142448425293,0.0
859878421.99,859878431.99,859878426.4534376,859878422.095,859878430.9,1.3740321707636602,0.5524962468984127,2.83050627177314e-16,1.13814226861073e-16,19.735007747118438,0.36694629598904527,0.5584258556835273,1.194077837021481,0.5701880206269052,2.459800344264251e-16,1.1745873224914247e-16,19.88741840603355,0.4238284802025376,0.7048118519603292,2.0698243473239417,0.4779694039074171,4.26383815548732e-16,9.846169720492793e-17,19.290166271894854,0.2255769421917151,0.2850750019879058,16.0,18.752828771033357,4.0,3.4243685187478112,9.06010637824351,6.303951136785743,7.934356543715822,0.8533937716021113,474.3979797363281,509.25164794921875,132.1778421993154,214.9430549980625,52.9952834661125,15.5,0.0
859878431.99,859878441.99,859878437.5107691,859878433.315,859878441.515,0.817062737963692,0.5298929227174284,1.6831492402052054e-16,1.0915794207979025e-16,20.29936148747758,0.5427447369215344,1.1352915405963806,0.8050290477345776,0.531144460338049,1.65835983833323e-16,1.0941575882963808e-16,20.315471121927413,0.5501282641059397,1.1706098945257999,1.6807755580370385,0.43066814056179364,3.462397649556299e-16,8.871763695572948e-17,19.516225690246962,0.2476744540053737,0.32140597960803774,13.0,15.231194264111625,5.0,4.251686722713743,9.062003663296954,7.8269687395412095,7.936018084480424,0.8536063523760572,474.59716796875,507.75421142578125,131.05612366062817,214.9434870603077,52.995978417561545,15.538461685180664,0.0
859878441.99,859878451.99,859878447.5013157,859878442.24,859878451.15,1.7632870570975883,0.5891031302880371,3.632371337621032e-16,1.2135524483933564e-16,19.464192450724727,0.3129658485865825,0.44146722151508655,1.578175276391454,0.606194670238821,3.251041069366395e-16,1.2487610206919712e-16,19.584611911336257,0.35292739313746324,0.5262440897352008,2.453921786693915,0.5204056300362715,5.055078880589465e-16,1.0720355978747192e-16,19.105348208900857,0.20882014479644795,0.25878227751637795,19.0,22.235016710415305,4.0,3.3993259924469,9.061012796325421,6.2578501224590655,7.93515033618793,0.8546878513829403,473.6521911621094,505.7794494628906,128.89506271247217,214.94320166463157,52.99522212838947,14.578947067260742,0.0
