t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952900288.99,952900298.99,952900294.5940001,952900290.96,952900298.57,0.0584679902671561,0.35697420417141196,1.2044405995034157e-17,7.353668605931086e-17,23.162704585010207,2.1289810940420004,,-0.1770114252387318,0.3915716639909373,-3.6464353599178753e-17,8.066376278213308e-17,,,,0.6085746294758868,0.2587091342547955,1.2536637367203268e-16,5.3294081656487875e-17,20.619215391644797,0.38461843193117673,0.6010318254117202,5.0,5.5335541143061615,3.0,2.717095243067223,9.092646729410554,5.0019253338282965,7.143056471071417,0.9035932713174242,620.8786010742188,470.89453125,231.97713459231514,214.9399879572,52.99468660197999,8.800000190734863,0.0
952900298.99,952900308.99,952900303.8871428,952900299.2,952900308.295,0.3186599231512947,0.39057456177669553,6.564394416916671e-17,8.045835972599928e-17,21.32168138233147,0.8686559924125099,,0.06824576098609271,0.42432349932931945,1.4058626763135097e-17,8.74106408618398e-17,22.99481079798991,2.1459790615103564,,0.8538318157007114,0.3062234311604643,1.7588935403434654e-16,6.308202681905565e-17,20.2515691660947,0.3327658478594273,0.4822556112014489,7.0,7.774416983031867,3.0,2.647015293486125,9.105325943671543,4.872914517554003,7.15301708497959,0.9004924397043946,619.5626831054688,473.1211242675781,231.41838869594415,214.94339621757143,52.995737019628564,11.0,0.0
952900308.99,952900318.99,952900312.9781251,952900309.215,952900317.115,0.25592416069155444,0.4330706326677201,5.272037710246021e-17,8.921255032955034e-17,21.559721780790895,1.0752616308289014,,0.19715002021690894,0.44045219346087494,4.061290416468324e-17,9.073315185294024e-17,21.843007935139187,1.2743824756606834,,0.9827360749315275,0.328349633230822,2.0244363143589466e-16,6.764002444554933e-17,20.098907753209375,0.31298546139202443,0.44150651537836083,8.0,8.957786895069477,4.0,3.598765290670292,9.115150164497232,6.624999739643038,7.160734855858687,0.8931806863747109,620.2572631835938,474.4425354003906,232.4972108692173,214.94201086875,52.995334404812496,10.75,0.0
952900318.99,952900328.99,952900325.7783333,952900324.505,952900327.215,0.18482322785340624,0.24482071420840146,3.8073584937801686e-17,5.04330671269307e-17,21.913108623176125,0.915880354829401,,-0.42013918523159927,0.3554411223262185,-8.654867215770945e-17,7.322087119920101e-17,,,,0.3654468694830193,0.20027923382783383,7.528205511350197e-17,4.125752216853377e-17,21.172939385120927,0.47445493035589337,0.8622482349206706,3.0,3.329481830690743,1.0,0.8939117686072583,9.110713782829242,1.6456103012997254,7.1572496962869225,0.9013080956839259,620.128662109375,476.7574768066406,233.12730026272206,214.94570263699998,52.99521023286667,11.666666984558105,0.0
952900328.99,952900338.99,952900334.6557143,952900331.065,952900337.57,0.11155874213098846,0.4181467432254533,2.298110087898362e-17,8.613822910444338e-17,22.461240978051773,1.691327153772395,,0.06637776724547674,0.42403738071606095,1.3673820052568208e-17,8.735170042750856e-17,23.024943400204087,2.1713530907586645,,0.8519638219600953,0.3058563147671043,1.7550454732377963e-16,6.300640084202348e-17,20.25394711712283,0.33304986341247655,0.4828575161121904,7.0,7.759029505881548,4.0,3.662885116603729,9.10722885865096,6.743038510111409,7.154511988450726,0.9023399680504923,622.3952026367188,477.2824401855469,235.44044197388823,214.94374746657144,52.995396480571436,12.0,0.0
952900338.99,952900348.99,952900344.2229999,952900339.27,952900348.285,0.30346114195797586,0.48097475259196815,6.251299524334302e-17,9.908079903394543e-17,21.374742280529908,1.0311359257331532,,0.4207068748595714,0.46741497700480084,8.66656162210717e-17,9.628748526298897e-17,21.020050977568747,0.8112323671329591,,1.20629292957419,0.3637454256054515,2.4849634349228315e-16,7.4931557674723e-17,19.876368044233487,0.28614369952313723,0.3896459649054371,10.0,10.997918164404041,5.0,4.4712834352860895,9.117120638588341,8.231226324049393,7.16228283282584,0.9094172615554316,624.182861328125,477.4285583496094,237.17743771565665,214.94334639150003,52.995859215740005,8.800000190734863,0.0
952900348.99,952900358.99,952900353.2175001,952900349.495,952900358.96,0.7313469728162376,0.4891751824149734,1.5065747640014493e-16,1.0077008757748451e-16,20.419691329738463,0.556055497862431,1.1999997888363367,0.6721501181682195,0.4957599773984948,1.384629243426532e-16,1.0212655534408993e-16,20.511334301698916,0.5998578330789606,1.452479931245918,1.4577361728828382,0.39963645596878206,3.0029365161386463e-16,8.23251099295691e-17,19.670802673290982,0.2630502765009872,0.3478808312209587,12.0,13.305391673841612,4.0,3.601519486344437,9.127434662973819,6.630069963497713,7.170385386551057,0.9020514487904775,625.7034912109375,476.361572265625,238.2711809340022,214.94215345875,52.99565167005,12.083333015441895,0.0
952900358.99,952900368.99,952900364.2225,952900359.54,952900368.905,-0.8639917082441366,0.38306548161413145,-1.7798229189829215e-16,7.891148921251107e-17,,,,-0.5471722425172327,0.3347632978409085,-1.1271748195854993e-16,6.896123935522715e-17,,,,0.23841381219738586,0.16153014893481243,4.911324531266149e-17,3.327521068057136e-17,21.636671469777646,0.5616693288724548,1.228743360453958,2.0,2.1784903333366046,6.0,5.471838389659545,9.137433411504718,10.073157035509615,7.17824026396153,0.9180676549214412,624.9039306640625,474.3678283691406,236.8804591444541,214.9459166975,52.99453779715,10.5,0.0
952900368.99,952900378.99,952900375.1221429,952900369.745,952900377.755,0.9592561895689611,0.5151462774238553,1.9760677505120598e-16,1.061201331493142e-16,20.12516347462442,0.466703596823951,0.8361103594877584,0.9053224423449746,0.5208490916801773,1.8649642312306475e-16,1.0729491288611653e-16,20.187991784057257,0.4934211935697874,0.9298426095674088,1.6909084970595933,0.43038118396286534,3.4832715039427623e-16,8.865852389635025e-17,19.50969973366282,0.24619968203950648,0.3189196153268803,14.0,15.435960592878418,4.0,3.628156055893227,9.128797105059673,6.6791054665307135,7.171455702054061,0.9070485176848333,626.1497192382812,472.5090637207031,237.4894941533339,214.9418949711428,52.99563997846428,10.785714149475098,0.0
952900378.99,952900388.99,952900382.6694444,952900379.22,952900386.71,0.16271980900551386,0.4684356821047274,3.3520280655135854e-17,9.649775051357384e-17,22.051398935449527,1.4717398478716106,,0.29803948011192827,0.45234811505863987,6.139613290305722e-17,9.31837117020798e-17,21.394315507099005,1.0025296221206759,,1.0836255348265469,0.344415880217967,2.2322686017426865e-16,7.094967132490119e-17,19.99280192423282,0.2996539310413411,0.4152789996504431,9.0,9.89901826316093,5.0,4.569784560782043,9.135091362299283,8.41255794143967,7.176400382766285,0.9093200184750716,624.7728881835938,471.06646728515625,235.7398863891864,214.94317645366667,52.99524304468889,10.777777671813965,0.0
