t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798699399.99,798699409.99,798699403.2097499,798699401.597,798699404.408,-0.6087281828851552,0.4218797124351253,-1.2539800567434196e-16,8.690722076163581e-17,,,,-0.3892794044894228,0.39183754266799276,-8.019155732482109e-17,8.07185337896065e-17,,,,0.49450502704209226,0.23470437350067377,1.01868035570671e-16,4.8349100941138794e-17,20.844573222727448,0.4217038694536335,0.6988261792033654,4.0,4.439142200148645,6.0,5.379765313711886,8.97694049078046,9.903658872969608,7.933680248536649,0.9012047960139635,301.5445861816406,480.3742370605469,127.09636695519418,214.93865067,52.9930333552,17.0,0.0
798699409.99,798699419.99,798699416.1693635,798699410.642,798699419.786,0.05226388694992552,0.5444329424347182,1.0766360711684658e-17,1.1215318614155194e-16,23.284495735558764,2.64388006100355,,0.4741552035030461,0.49945885300147747,9.767597192162749e-17,1.0288852371830436e-16,20.890198697543774,0.7811657859744159,,1.3579396350345612,0.3887307270374626,2.797355648171196e-16,8.00785297697173e-17,19.74779883867723,0.2733262164162902,0.3661576686139938,11.0,12.202903808283146,7.0,6.373613418074761,8.986337458198257,11.733242883273991,7.941985142044106,0.9015984167299085,298.26153564453125,481.77618408203125,130.52991769103068,214.94338548536362,52.99613631970909,14.454545021057129,0.0
798699419.99,798699429.99,798699424.186091,798699420.139,798699429.082,0.7974255381816611,0.45911490876957683,1.6426966086542217e-16,9.457767120653283e-17,20.32577464956915,0.49371583136341,0.9309362425815486,0.4626091344948348,0.49801809316558576,9.529748170593597e-17,1.0259172719211066e-16,20.916964490189244,0.7933517200854112,,1.3463935660263497,0.3869558097160006,2.7735707460142805e-16,7.971289680149611e-17,19.75706993094572,0.27428520193183914,0.3678880564140776,11.0,12.106575430046938,3.0,2.681414749224964,8.991854785653368,4.936240788345956,7.946861270152595,0.9088015109400154,298.7388610839844,482.9246826171875,130.88285312343208,214.94341614972728,52.995550249590906,15.363636016845703,0.0
798699429.99,798699439.99,798699436.5783334,798699432.466,798699439.262,0.18339261206174615,0.4775099313961966,3.777887808471971e-17,9.836704586761649e-17,21.921545409470923,1.3918889675689385,,0.2329982201428289,0.47169768608546814,4.7997633349422754e-17,9.716972333360644e-17,21.6616184912665,1.2016228626887369,,1.1167826516743438,0.3524289012355164,2.300572262449148e-16,7.260035365451637e-17,19.960078352715207,0.2977891894447602,0.41168564512927475,9.0,10.041400426874306,5.0,4.558862009130081,8.991364982093579,8.39245051680765,7.946428389391944,0.8964437662645515,300.0652770996094,484.7928466796875,131.06019872265892,214.94351822577778,52.99567133477778,16.66666603088379,0.0
798699439.99,798699449.99,798699446.1606668,798699442.777,798699449.325,1.2901676960572586,0.5173505478690144,2.6577454538779524e-16,1.0657421286101696e-16,19.803384591036934,0.36609131473139556,0.5564235335678447,0.9656232473267476,0.5511037353341558,1.9891838894931e-16,1.1352736947883608e-16,20.1179807179225,0.49024925031988076,0.9181568365911374,1.8494076788582627,0.4533301496812458,3.809779818448021e-16,9.338601083433663e-17,19.412418358712976,0.23802959734920393,0.305307799081298,15.0,16.643172160678237,3.0,2.7338162484973756,8.999190579198281,5.0327071847338045,7.953344530280518,0.9016656614514341,302.7156982421875,485.6593933105469,129.62163025836423,214.9418601491333,52.99468343310001,15.533333778381348,0.0
798699449.99,798699459.99,798699454.4585714,798699452.069,798699457.547,-0.43244657636670775,0.4896142513600377,-8.908399473154179e-17,1.0086053578016777e-16,,,,-0.021138605990442958,0.4404841604493104,-4.3545528340312496e-18,9.073973705255794e-17,,,,0.862645825541072,0.3095786022736706,1.7770504006146083e-16,6.377319206837615e-17,20.240418687376984,0.33294560572594634,0.4826365091363023,7.0,7.764673165310912,7.0,6.332264802793972,9.00099778543613,11.657123841507085,7.954941711018096,0.9018650479471636,303.71795654296875,485.01324462890625,128.44253055197842,214.94452124799997,52.995062049928556,11.714285850524902,0.0
798699459.99,798699469.99,798699465.0427,798699460.691,798699468.383,-0.06831886180878731,0.5267331593926278,-1.4073685532610184e-17,1.0850703083488132e-16,,,,0.3312103741063698,0.4827819321047959,6.822933706591218e-17,9.945307801358796e-17,21.27974017196886,0.9762909219503833,,1.2149948056378848,0.36732868112016387,2.5028892996140426e-16,7.566970831075375e-17,19.868563946908257,0.2868021330431674,0.3908739838648323,10.0,10.940550206915592,7.0,6.277189208169851,9.004606567985853,11.555734678676316,7.958131096852323,0.9142079801010675,305.67791748046875,484.14508056640625,126.40035535689076,214.94428885810004,52.99456415026,16.0,0.0
798699469.99,798699479.99,798699474.08125,798699470.292,798699477.663,-0.24392262883129004,0.3688433619362793,-5.024806153924575e-17,7.598173255887354e-17,,,,-0.39293041717094945,0.390621737151403,-8.094366593721559e-17,8.046807785318902e-17,,,,0.4908540143605656,0.23342014665403416,1.0111592695827651e-16,4.8084550210731036e-17,20.852619132140475,0.42237661143749605,0.7007166638230409,4.0,4.422094499194921,4.0,3.595826032631394,9.00898102046812,6.619588832798703,7.9619971698526255,0.9049501437625944,305.34033203125,482.81005859375,125.76946586614059,214.94585673875002,52.9960303025,16.25,0.0
798699479.99,798699489.99,798699485.0912856,798699481.009,798699489.31,0.6113849539433523,0.5613201353428782,1.2594530051233058e-16,1.156319478806329e-16,20.614213133438387,0.7071851581884836,2.7169552492418028,0.8412622919267744,0.5381126589382056,1.7330003213691552e-16,1.1085120774127034e-16,20.26767144279816,0.536877280387241,1.1081859402320333,1.7250467234582894,0.43757313857678265,3.553596250324076e-16,9.014006654681722e-17,19.487997843556037,0.2454483119072144,0.31765633800144144,14.0,15.541767836967757,6.0,5.450301451419649,9.009476453953885,10.033509490113444,7.962435026254204,0.9011618853119828,306.3343200683594,481.3538513183594,124.06332544868475,214.94304618385715,52.99484863709999,15.142857551574707,0.0
798699489.99,798699499.99,798699494.8745714,798699490.551,798699499.511,0.31645663371282406,0.39610384291821515,6.519006654484176e-17,8.159739164115231e-17,21.329214490021954,0.8812688145392613,,-0.018837241527593154,0.44058762519939204,-3.8804717546841896e-18,9.076105079107476e-17,,,,0.8649471900039218,0.30985999487617494,1.781791211408079e-16,6.383115894449204e-17,20.237526019748458,0.33244250453589785,0.4815709576321332,7.0,7.791986034367509,3.0,2.6840795639370536,9.00862633513172,4.94114646997503,7.961683704474222,0.8985994846555523,305.11126708984375,479.10418701171875,123.5368124733674,214.94471591999996,52.994551725914285,13.571428298950195,0.0
