t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825716047.99,825716057.99,825716050.5291667,825716048.1,825716056.01,0.6372327869731372,0.3282306378564793,1.3126995411646626e-16,6.761551139843474e-17,20.569254717318557,0.4510942818573582,0.7858415327742101,-0.03306567769895792,0.4265924327740758,-6.811529605985331e-18,8.787804115145962e-17,,,,0.8049394407397272,0.29859552648501203,1.658175247923838e-16,6.151067845591247e-17,20.315591980887454,0.3425572284199312,0.5032940327042574,6.0,7.267077997344238,1.0,0.8224595826893136,9.028105258037677,1.5140733226780545,7.565598416038779,0.8260325748152386,519.7047729492188,354.6218566894531,128.01721976803177,214.94330995250002,52.99489440855,15.833333015441895,0.0
825716057.99,825716067.99,825716062.75,825716061.325,825716064.895,-0.6378292450174776,0.3981502261282714,-1.3139282447360038e-16,8.201894658242391e-17,,,,-0.4408801977305773,0.36975989733095654,-9.082132073249892e-17,7.617053885017704e-17,,,,0.3971249207081078,0.20966552987905065,8.18077336658702e-17,4.3191099155084437e-17,21.082682147195335,0.46027899075688694,0.8150498492985179,3.0,3.5875685667120965,6.0,5.078808568342653,9.033854033423927,9.349624864448975,7.5704159192372105,0.8365341471658362,520.1179809570312,356.4156799316406,127.78075874330578,214.94491767099998,52.9970211692,16.33333396911621,0.0
825716067.99,825716077.99,825716070.3074999,825716067.99,825716073.69,-0.04627617598341006,0.4256424200838544,-9.532892252582471e-18,8.7682338537274e-17,,,,-0.04202767369077909,0.425090142455355,-8.657700780300492e-18,8.756856934580312e-17,,,,0.795977444747906,0.2966932773949993,1.6397135361806864e-16,6.111881514336985e-17,20.327748096234682,0.34397136226780134,0.5063824175294407,6.0,7.197573541945613,5.0,4.137098810874047,9.042434040609225,7.616022810927223,7.577606009174731,0.8336474527718772,518.9799194335938,357.4322509765625,126.36547980103911,214.94339994283328,52.995346729716665,12.333333015441895,0.0
825716077.99,825716087.99,825716082.0611539,825716078.4,825716087.205,1.4098969252703348,0.4804853495354983,2.9043876660568897e-16,9.897998200431265e-17,19.70703159145128,0.31840568264004077,0.4524482153638125,0.9107212098365229,0.5348558893583029,1.8760856922632372e-16,1.1018031320781038e-16,20.181536372495547,0.5016395213014739,0.9608829849393672,1.7487263282752081,0.43976639069077245,3.6023762362469284e-16,9.059187648229912e-17,19.473195378275356,0.24355814345015858,0.3144887352031134,13.0,15.812466812911538,2.0,1.664280507090544,9.042276402681935,3.063789115325774,7.577473907784802,0.8223552611813104,519.4096069335938,359.24761962890625,126.17214721936719,214.9428193423846,52.99458229053846,16.615385055541992,0.0
825716087.99,825716097.99,825716093.1443751,825716088.67,825716096.8,0.5568841310536213,0.41684564764455195,1.14718130997046e-16,8.58702034147777e-17,20.71558789392724,0.6066840235402502,1.498793609099323,0.22657320469399533,0.45854632415420465,4.667408016696304e-17,9.446054277576616e-17,21.691978631389297,1.2013944987723946,,1.0645783231326804,0.34300477776168664,2.1930313456533216e-16,7.065898421890745e-17,20.01205595286567,0.30324106326293077,0.4222425407816175,8.0,9.632852244915314,3.0,2.4954400032776047,9.048514360661798,4.593878187851955,7.582701348500533,0.8305782403477243,521.6793212890625,360.5947570800781,127.90086160360669,214.94404368612499,52.9955257789875,16.25,0.0
825716097.99,825716107.99,825716102.96,825716099.24,825716106.125,0.11595003808525677,0.40480147631986035,2.3885707845562893e-17,8.338910412189123e-17,22.419322760941135,1.6308991149405685,,-0.03833265707356083,0.42533184593339485,-7.89652735715353e-18,8.761836026227933e-17,,,,0.7996724613651243,0.29721434677822656,1.6473252704121559e-16,6.122615543631467e-17,20.3227196492375,0.343124182770719,0.5045306898195179,6.0,7.239102766446599,4.0,3.3621732029100424,9.052584797141439,6.189455214448032,7.5861123951047515,0.8291509526928963,523.3674926757812,361.2317199707031,129.3155744121292,214.94566684416665,52.9952957824,16.83333396911621,0.0
825716107.99,825716117.99,825716114.4258333,825716110.68,825716116.735,0.10992100247039097,0.40148932338196475,2.2643726508900538e-17,8.270680061668474e-17,22.477298298842364,1.6692220303179894,,-0.053157205661391864,0.42332182695898696,-1.0950384366246724e-17,8.720429635355131e-17,,,,0.7848479127772932,0.2943905195878763,1.6167867003212238e-16,6.064444703510252e-17,20.34303623087826,0.3458297369812833,0.5104605553590176,6.0,7.107606488293873,4.0,3.3201848957115283,9.056030311837898,6.112158558014404,7.588999754056039,0.8442904219065713,524.9832153320312,359.5501403808594,131.3658831582275,214.9438226385,52.99549128498332,15.166666984558105,0.0
825716117.99,825716127.99,825716125.035,825716125.035,825716125.035,-0.36484126458829425,0.2655337113298723,-7.515730050518861e-17,5.4699944533953695e-17,,,,-0.701230062126167,0.32811758267876134,-1.444533927979904e-16,6.759222203182483e-17,,,,0.13677505631251805,0.12290784683664237,2.8175661600378717e-17,2.5319016448348326e-17,22.239982744360862,0.6960911387229558,2.4850445656736575,1.0,1.2383818646998002,3.0,2.4671013861893627,9.05414991656238,4.541709370030418,7.587423973190468,0.8075053652714892,526.30224609375,355.2994689941406,133.9790835934176,214.937508535,52.9973194339,13.0,0.0
825716127.99,825716137.99,825716133.1600001,825716130.265,825716136.14,0.5301578988808923,0.45709761502927326,1.0921252716946381e-16,9.416210869603029e-17,20.768986909018114,0.6750608289901194,2.151809703014276,0.37351219221518944,0.4756353534074174,7.694351159632903e-17,9.798088280192799e-17,21.149238043354,0.8916959399955999,,1.2115173106538746,0.36568959372485565,2.4957256599469815e-16,7.533205630732027e-17,19.871675940263263,0.2863976141939162,0.3901192786361669,9.0,10.975745893060571,4.0,3.3531141383553975,9.05950397616423,6.172778300154254,7.591910702541244,0.8203074951903032,525.3277587890625,355.8631286621094,132.87253491443198,214.94285896566666,52.9952921476,15.777777671813965,0.0
825716137.99,825716147.99,825716143.1333332,825716140.91,825716144.94,-0.027017877252978172,0.4216583649620035,-5.565682714113503e-18,8.686162318217272e-17,,,,-0.04567582760575358,0.4240920551397301,-9.409220486785237e-18,8.736296335878439e-17,,,,0.7923292908329316,0.2956477953454776,1.632198339115839e-16,6.090344584116838e-17,20.332735721940512,0.3442850939601918,0.5070693278267662,6.0,7.182276706140405,5.0,4.034521519121635,9.06476232702451,7.427187342019374,7.596317227476706,0.8355908731726718,524.536865234375,354.6006164550781,132.55389405318806,214.94402450050003,52.99563534911667,17.83333396911621,0.0
