t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
795255305.99,795255315.99,795255311.29375,795255306.365,795255315.844,0.46444772299893317,0.41585115099621833,9.567623093778023e-17,8.566533710522098e-17,20.912657904879694,0.6942332707381453,2.4508280069857733,0.13844989447527517,0.4574083990080345,2.852067826190669e-17,9.42261301956551e-17,22.226768427329837,1.584625898510783,,1.0089544408160962,0.3351378555804492,2.0784461480811582e-16,6.903839824957253e-17,20.070321109553614,0.3113938394572209,0.4383246493320101,8.0,9.063504181743907,3.0,2.657024035681524,8.98306585024083,4.891339702050078,7.819799662713616,0.882670104113176,462.07452392578125,516.3968505859375,131.91464417166674,214.942047383125,52.9964871906,16.125,0.0
795255315.99,795255325.99,795255320.6629999,795255316.924,795255323.664,0.2331125880550466,0.47670494653110923,4.8021193139339596e-17,9.82012189854085e-17,21.661085684975525,1.208952493721533,,0.2680200307719097,0.47261670494634633,5.52121263390134e-17,9.735904121894735e-17,21.509581868205764,1.1035949915402874,,1.1385245771127308,0.35578460894832054,2.3453606288522255e-16,7.329162944335403e-17,19.939143974788905,0.2952451403541474,0.40681224952786366,9.0,10.240248753867162,5.0,4.423662597948442,8.994315063304272,8.143560691677813,7.8295921538280995,0.8789126810094525,460.20849609375,516.727783203125,131.34092421399683,214.94389596544443,52.99428344216667,16.11111068725586,0.0
795255325.99,795255335.99,795255329.83125,795255327.203,795255333.999,0.47068809077157947,0.41385057968725597,9.696174669894537e-17,8.525321941557473e-17,20.89816697490281,0.684959035512275,2.2952453953264254,0.13538754770354483,0.45665795858374353,2.7889834826930235e-17,9.407153946825116e-17,22.251053195337104,1.601940918098446,,1.0058920940443659,0.3343523691933338,2.0721377137313937e-16,6.887658805382676e-17,20.073621513097326,0.31158156750160515,0.43869921589750405,8.0,9.050946122455837,3.0,2.61595094531556,8.99792947577997,4.815727876603645,7.8327385163205445,0.8839810293446089,460.6693420410156,518.69091796875,133.29779845126583,214.942658047875,52.995345120875,15.875,0.0
795255335.99,795255345.99,795255340.3415,795255336.404,795255344.787,-0.08393981137977982,0.48156120236275135,-1.7291601144234643e-17,9.920160768672677e-17,,,,0.1307664133141923,0.45611155728935565,2.6937881142723615e-17,9.395898080160726e-17,22.288759470025305,1.6301289897417774,,1.0012709596550133,0.33359536439198684,2.0626181768893274e-16,6.872064506474929e-17,20.078620949261172,0.3122153913487864,0.43996529502969395,8.0,9.008722853844635,6.0,5.30387596624181,8.997287664218863,9.763953483308786,7.832179816438707,0.8880862286774165,460.32293701171875,520.8304443359375,135.05129769143235,214.94580036025002,52.995905265825,14.0,0.0
795255345.99,795255355.99,795255350.9336001,795255349.973,795255353.013,-0.6418212739877418,0.4567699785854616,-1.3221518244147482e-16,9.409461558860509e-17,,,,-0.2516993602094197,0.40660882295248674,-5.185006820314045e-17,8.376141752821226e-17,,,,0.6188051861314015,0.2620965212687273,1.274738683430687e-16,5.399188338135782e-17,20.601115137969764,0.38343376735616985,0.598100714586085,5.0,5.574236313360366,7.0,6.168584347867051,9.008063342534259,11.35580300402798,7.841560093402165,0.8970581560160851,462.3629455566406,520.6436767578125,135.8088131166165,214.943277252,52.99439614170001,16.0,0.0
795255355.99,795255365.99,795255362.07875,795255357.51,795255364.637,0.4521875067105326,0.41277076691389436,9.315062638236971e-17,8.503077798426224e-17,20.941703601889675,0.7041914949108055,2.6490946470140138,0.1234001435461383,0.4548177552538539,2.542042957050449e-17,9.36924575822939e-17,22.35171083776546,1.676939665708403,,0.9939046898869593,0.3320772756740543,2.0474436611671362e-16,6.840791878885519e-17,20.086638150276247,0.312982193648363,0.441499968371307,8.0,8.958002201056273,3.0,2.6522025854726086,9.012938858428267,4.8824638505291205,7.845804252153656,0.8931529813785972,464.3505859375,520.8746948242188,136.9368093660269,214.94326687312503,52.9951007588875,16.875,0.0
795255365.99,795255375.99,795255370.972375,795255367.066,795255375.743,0.27368776367993564,0.43713919346325425,5.637967931806674e-17,9.005067385343037e-17,21.486861547624457,1.0362712713036366,,0.12779076659212574,0.455271796092835,2.6324897917977903e-17,9.378598999512401e-17,22.31375131151125,1.6480392042882634,,0.9982953129329468,0.3327506147085796,2.0564883446418705e-16,6.854662662996739e-17,20.0818524198135,0.3123350223941763,0.4402045097720304,8.0,9.000783825815063,4.0,3.548884057900663,9.016153546159767,6.533172924771675,7.848602652438993,0.8889040831241235,466.41796875,520.1669311523438,137.30053865680244,214.941653775625,52.99575608445,16.25,0.0
795255375.99,795255385.99,795255381.3413333,795255376.377,795255385.66,-0.5100636543889118,0.5527021261413777,-1.0507311280411582e-16,1.138566379851238e-16,,,,0.2525988361807604,0.47005653971805916,5.203536025323664e-17,9.683164718192019e-17,21.57392163684125,1.1412497312976413,,1.1231033825215815,0.35280935377123696,2.3135929679944577e-16,7.267872687687481e-17,19.95395066190175,0.29660236309416277,0.4094080099414974,9.0,10.133495734000956,9.0,8.004566502310931,9.022763079253954,14.735679242890578,7.854356281046673,0.8882840052303086,466.6111755371094,519.0112915039062,136.3845160267959,214.94440503455556,52.99618390144445,13.88888931274414,0.0
795255385.99,795255395.99,795255389.4238,795255388.742,795255390.052,0.08159627281468763,0.35978549028458867,1.6808832199825653e-17,7.411581099862527e-17,22.800824196650375,1.8328601594656497,,-0.24585655188500113,0.4071184731304896,-5.0646449688310233e-17,8.386640546488086e-17,,,,0.62464799445582,0.26314536961668755,1.286774868578989e-16,5.4207946141037636e-17,20.5909116251663,0.38169136144288274,0.5938097372925064,5.0,5.634809459050953,3.0,2.661048178299322,9.020775715384918,4.898747782778297,7.852626271763444,0.8873555027101622,466.8720703125,517.1163330078125,134.86329836199607,214.94375347680003,52.99563876042,14.399999618530273,0.0
795255395.99,795255405.99,795255403.4007143,795255397.373,795255405.875,1.2191852053377945,0.5034209550085255,2.5115215229958565e-16,1.0370471673175625e-16,19.864825790206275,0.37529078019956685,0.5782492016511149,0.8829167131805009,0.5391524465541464,1.818808429151832e-16,1.1106540399015415e-16,20.21520065530325,0.5175024503677008,1.0241475173207313,1.7534212595213219,0.44073641916790857,3.612047794613923e-16,9.079170234858916e-17,19.47028433026345,0.24345391539304018,0.3143144952683308,14.0,15.827585130217654,3.0,2.619565378098232,9.026687137658255,4.822381718771745,7.857772191727724,0.8845837586405627,465.79815673828125,514.7032470703125,132.23551837017382,214.94242558499994,52.995297296185704,15.714285850524902,0.0
