t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825390771.99,825390781.99,825390776.9599999,825390773.19,825390781.74,0.32608671992901817,0.5074743757855578,6.717386430537773e-17,1.045397214118249e-16,21.296667219322018,1.0190108114936258,,0.5030470599027497,0.48785726397221946,1.0362769433996643e-16,1.004985963782772e-16,20.825978462310104,0.7360577710281362,3.800141689412122,1.3300445723250893,0.38308624996575136,2.739891818989684e-16,7.891576749294478e-17,19.770334511885903,0.2748108341123334,0.36883832510345727,10.0,12.054224124257994,6.0,4.942608426923656,9.063022679898356,9.098892785927639,7.495097211303186,0.8296964161008805,514.3330688476562,325.67364501953125,136.368829564551,214.94423977909997,52.99433446595,17.0,0.0
825390781.99,825390791.99,825390787.465,825390783.0,825390791.805,0.43623779900104276,0.3988914067170359,8.98649865942148e-17,8.217162978370939e-17,20.980691766274578,0.7050759459698881,2.6686865969830045,0.11241773298502886,0.4413965282483237,2.3158052994915942e-17,9.092768481915468e-17,22.452912942333274,1.731323279936273,,0.9394152454073683,0.32189306379205473,1.9351954055391786e-16,6.630997114116327e-17,20.147855990245215,0.3199091321697374,0.4555126041963291,7.0,8.517104400267314,3.0,2.4781248985536237,9.066389375631172,4.562002654155534,7.497881460299307,0.8219752981792264,512.3491821289062,324.2900085449219,135.47819577763113,214.94211090057144,52.99660465391429,15.571428298950195,0.0
825390791.99,825390801.99,825390796.6457692,825390792.42,825390801.67,0.7392797185765431,0.5498878438917417,1.5229162202676787e-16,1.132768958416988e-16,20.40797802021942,0.6037514437926674,1.4786186225111955,0.914159316017761,0.5320703874090836,1.8831681909965875e-16,1.0960649980627123e-16,20.177445276425928,0.49803846907120786,0.9471435891398805,1.7411568284401004,0.43810425758664484,3.5867830665866067e-16,9.024947706284883e-17,19.47790527401787,0.24367843387882715,0.31468988245852714,13.0,15.795043753175054,6.0,4.937021912093333,9.071580167379757,9.088608519989998,7.50217423216289,0.8231931911463621,509.8112487792969,325.5283203125,132.6821066834041,214.9419766359231,52.99562500864616,13.461538314819336,0.0
825390801.99,825390811.99,825390806.525,825390802.57,825390811.35,0.5996788576091813,0.37479524178809953,1.2353384466749134e-16,7.72078198083485e-17,20.635203156151032,0.5271289073240659,1.0649023050564068,0.11004718179173617,0.4409546013937202,2.266971944909765e-17,9.083664788710636e-17,22.476052687137546,1.7489351979981862,,0.9370446942140758,0.3213805176023392,1.930312070080996e-16,6.620438662608188e-17,20.150599235193496,0.3201677615421765,0.4560410542583142,7.0,8.501225183882232,2.0,1.6626084115486952,9.072379616868153,3.060710939441916,7.5028353749011005,0.823444405341211,509.01702880859375,327.8150939941406,130.74927619428152,214.94347005100002,52.99583884251428,14.428571701049805,0.0
825390811.99,825390821.99,825390815.315,825390812.24,825390819.49,0.5480514267183464,0.45330437842640453,1.1289859390397936e-16,9.338070195583933e-17,20.73294671833246,0.65441776806151,1.9056390590907384,0.37985279219721896,0.47329743367825605,7.82496751926271e-17,9.749927133772074e-17,21.13096169216077,0.8785254673960203,,1.2068503046195584,0.3645873743736303,2.4861116275162903e-16,7.510499912096785e-17,19.875866489026507,0.2866093944944197,0.39051429371547997,9.0,10.957300161729956,4.0,3.249156743529189,9.079253756483146,5.9814021869514615,7.508520271262744,0.8215535413151304,508.8785705566406,330.0035400390625,129.43742709711321,214.94425031100002,52.99549023371111,14.333333015441895,0.0
825390821.99,825390831.99,825390827.1366667,825390823.585,825390830.97,0.8721181196691579,0.4126762396772634,1.7965633265184652e-16,8.501130537351626e-17,20.22856172560891,0.4206457787305631,0.6958618234713114,0.38205880368249573,0.4735873771500048,7.870411355859412e-17,9.7558999692901e-17,21.12467447132411,0.8754100118777757,,1.2090563161048353,0.3649461241142803,2.490656011175961e-16,7.517890156754174e-17,19.87388367463889,0.28639717794440145,0.390118465166303,9.0,10.975783934048653,2.0,1.661525164970643,9.077975763286911,3.058716780968684,7.507463374068565,0.8201261745517054,509.93707275390625,331.8186950683594,129.36324944851626,214.94288472166667,52.994482764177775,16.44444465637207,0.0
825390831.99,825390841.99,825390835.9975,825390834.8,825390839.405,-0.47674142395949504,0.4116124431678403,-9.820873333565598e-17,8.47921632925751e-17,,,,-0.2958059702917571,0.38666221226026276,-6.093602988010197e-17,7.965241572561412e-17,,,,0.5311915421305825,0.2418116352510904,1.094254576789e-16,4.981319686172462e-17,20.766872121540136,0.4073253191965307,0.6594569470785991,4.0,4.825562165560613,6.0,4.973888790309796,9.084410768675884,9.156477091252125,7.5127851075176695,0.8289467194528632,512.79638671875,331.8416442871094,131.7899325073457,214.94111935075003,52.995564540575,14.5,0.0
825390841.99,825390851.99,825390846.1485714,825390843.02,825390850.215,0.6068837161843736,0.3727514731923925,1.2501804553398097e-16,7.678680347763285e-17,20.62223628819897,0.5198972306517788,1.034110647558819,0.10757141681880829,0.44034744458609154,2.2159711864674506e-17,9.071157358473486e-17,22.500757778155034,1.767548404963101,,0.9345689292411479,0.3207389000059573,1.9252119942367647e-16,6.60722134012272e-17,20.153471654158313,0.32034724788492497,0.45640801890239047,7.0,8.490229030131545,2.0,1.6170839594178,9.084647225566817,2.976904561655495,7.512980656778266,0.8246629346181036,517.5427856445312,332.507080078125,135.5418780180386,214.94402287757143,52.996791654728575,15.285714149475098,0.0
825390851.99,825390861.99,825390857.7557144,825390854.515,825390860.39,0.11273020935011092,0.4402070740304649,2.322242312612285e-17,9.068265725027577e-17,22.44989921618492,1.7265889023744272,,0.10963245775109803,0.4405941884355399,2.2584286296726195e-17,9.076240281772122e-17,22.480152124315953,1.7515061703825339,,0.9366299701734376,0.3210845144726194,1.9294577385572815e-16,6.614340998135959e-17,20.151079874572165,0.32003503096990826,0.45576980179193427,7.0,8.509369439353266,5.0,4.066037347716531,9.08509198971881,7.485205117387249,7.5133484756255795,0.8227354575471643,520.51318359375,332.03802490234375,138.35554733755833,214.94551136814286,52.99576715437143,14.857142448425293,0.0
825390861.99,825390871.99,825390867.6034615,825390862.78,825390871.695,1.2415154386113545,0.4962640096210352,2.5575218035393903e-16,1.0223038598193325e-16,19.845119688739043,0.36510633062355424,0.5541232676407972,0.9130278662474675,0.531429520454547,1.8808374044697829e-16,1.0947448121363669e-16,20.1787899182321,0.4980517535802633,0.9471938732821208,1.740025378669807,0.43753076513936706,3.584452280059802e-16,9.013133761870962e-17,19.47861104346609,0.24353444650252243,0.31444911666036646,13.0,15.815902287997435,3.0,2.461386818958751,9.08946644220108,4.531189371264974,7.516966136946626,0.8221748935206249,521.0175170898438,329.1826171875,140.21533850118823,214.9428455463846,52.9958176439154,14.384614944458008,0.0
825390871.99,825390881.99,825390878.2687501,825390872.22,825390881.375,1.0841529505909653,0.47963551262833043,2.2333550782173886e-16,9.880491560143606e-17,19.992273609734323,0.39771862177732586,0.6342043075809016,0.7613107943220805,0.5153098364763035,1.5683002363034858e-16,1.0615382631411851e-16,20.376095031187017,0.5612496775782638,1.226562973551225,1.58830830674442,0.41787825484399066,3.2719151118935047e-16,8.608292049786208e-17,19.57766298191066,0.25359127433575424,0.3314733576326425,12.0,14.446747086266397,3.0,2.4909631662723313,9.095681880477045,4.585636737910428,7.522106288939463,0.830792642981283,520.0083618164062,326.3699645996094,140.79555752551374,214.94228380108333,52.995980815624996,13.5,0.0
825390881.99,825390891.99,825390887.6025,825390882.595,825390891.605,0.7269780863603613,0.3923362199170555,1.4975748579023444e-16,8.082126130291343e-17,20.426196700212135,0.4685768368081149,0.8423526152162779,0.2365129376395371,0.4559077769028626,4.872166515374464e-17,9.391700204198969e-17,21.645362744167645,1.1662878736783924,,1.0635104500618766,0.3419468645548346,2.1908315271274657e-16,7.044105409829592e-17,20.0131455958984,0.3026897461787357,0.4211678842455342,8.0,9.673113230921516,2.0,1.6627195507577142,9.09545668343806,3.0609155366221557,7.521920051548419,0.8271141806174138,517.7745361328125,326.03363037109375,139.0750344144453,214.944894713625,52.99461482620001,16.75,0.0
825390891.99,825390901.99,825390896.9759091,825390892.055,825390901.6,1.1255844660884113,0.4445833903592099,2.3187040001421275e-16,9.158417841399723e-17,19.951554772805515,0.36141997903915524,0.5455757323505246,0.6348134065901001,0.5016012367479984,1.3077156175756062e-16,1.0332985477008767e-16,20.573384774946486,0.6322268279819525,1.69525546901437,1.4618109190124398,0.40086623494251755,3.011330493165626e-16,8.257844439815861e-17,19.66777199618152,0.26311596594220177,0.3479961511090792,11.0,13.297911824844679,2.0,1.661467245651087,9.09687542478366,3.058610156766774,7.523093347112,0.8273123665028586,515.5384521484375,323.7757568359375,138.4170118547244,214.9414687931818,52.995988472899995,14.454545021057129,0.0
825390901.99,825390911.99,825390906.5858334,825390902.78,825390911.3,-0.3763629589387421,0.46396777696727626,-7.753076954138087e-17,9.557736205525891e-17,,,,-0.03623816098601113,0.4217462460622408,-7.465061163118292e-18,8.687972668882161e-17,,,,0.7907593514363285,0.29486061590245355,1.6289642639588365e-16,6.074128687590543e-17,20.334889158653326,0.3440837149428617,0.5066283390770572,6.0,7.192090380265471,7.0,5.766268067928219,9.095169557213355,10.615175306867858,7.521682598874836,0.8343923308050957,512.034423828125,325.2568359375,134.67833046401242,214.9436856485,52.993724166083325,13.833333015441895,0.0
825390911.99,825390921.99,825390915.8014286,825390912.23,825390919.93,0.4441919773524158,0.39612077051512534,9.150354733459765e-17,8.160087872611582e-17,20.961073224008707,0.6921756040274865,2.4142142127023014,0.10898471581617586,0.4401713510654052,2.2450851458132227e-17,9.067529831947348e-17,22.486586009784304,1.75582547452235,,0.9359822282385154,0.32072433495408914,1.9281233901713416e-16,6.606921300054236e-17,20.151830993141967,0.3199157011530964,0.4555260216731405,7.0,8.51670057702049,3.0,2.4308118731967054,9.09921184406312,4.474903675657571,7.52502556004409,0.8220518226379863,510.57012939453125,325.6640319824219,133.23509168171043,214.94290210742858,52.995410980200006,15.428571701049805,0.0
825390921.99,825390931.99,825390927.40375,825390924.27,825390930.14,-0.616330908504815,0.43059921599140816,-1.2696416715199188e-16,8.870343849423008e-17,,,,-0.2913566651543991,0.3869253285611852,-6.001947302180622e-17,7.970661768360416e-17,,,,0.5356408472679405,0.24259044933298746,1.1034201453719573e-16,4.997363256259542e-17,20.757815779175065,0.40558750914475183,0.6548284322019136,4.0,4.875284663577956,7.0,5.695551448518057,9.101779090307542,10.484992439317331,7.5271486663020015,0.8206231911516536,509.174072265625,327.25360107421875,131.19076420132942,214.941328675,52.996059591375,14.0,0.0
825390931.99,825390941.99,825390935.3166666,825390932.985,825390939.215,0.6350010876432742,0.3257854948854023,1.308102240545145e-16,6.711181194639287e-17,20.573063827096565,0.4496311507854891,0.7812827081871561,-0.02654055968721781,0.42288005527706635,-5.467355295566868e-18,8.711329138707566e-17,,,,0.8004569527351217,0.29657310908460716,1.6489413226343508e-16,6.109406047142908e-17,20.321655046907882,0.3422013685874603,0.502518869297937,6.0,7.284712598011601,1.0,0.8179453077683149,9.100692514594444,1.505762952937125,7.526250070890211,0.8236863136768644,508.574951171875,329.5860595703125,129.40882129441803,214.94207478299998,52.99484663436666,15.5,0.0
825390941.99,825390951.99,825390946.0207142,825390942.12,825390948.16,0.7705661136866409,0.3492118692988504,1.58736619419448e-16,7.193764507556318e-17,20.362975233449276,0.40580504386966254,0.6554063340088412,0.11331623524372461,0.44062792940795553,2.3343144460207268e-17,9.076935345803883e-17,22.444269656682305,1.7229346361670572,,0.9403137476660641,0.3214044549957907,1.937046320192092e-16,6.620931772913288e-17,20.14681803582709,0.31922395737883846,0.45411445543278006,7.0,8.559369736425674,1.0,0.8393447694973493,9.102674248537504,1.5451574165746655,7.5278889599314045,0.8178697941894056,511.2020568847656,332.1250305175781,130.28011719998702,214.94439336,52.99621300655714,14.285714149475098,0.0
825390951.99,825390961.99,825390956.685,825390952.87,825390961.665,1.0268329553723892,0.38657860612899664,2.1152758880671217e-16,7.96351928625733e-17,20.05125050361781,0.34692210226543096,0.512868153107398,0.36694336142281664,0.47106138548482773,7.559033245310022e-17,9.70386454098745e-17,21.16850241239295,0.8966186091773451,,1.1939408738451562,0.36206986383193257,2.4595182001210216e-16,7.458639194937811e-17,19.887542949345328,0.2875744234245836,0.39231707622130685,9.0,10.873788540950015,1.0,0.8267281967204464,9.107476575393843,1.521931453053549,7.531860472295436,0.82779335129718,513.6466674804688,333.96075439453125,131.4410399744146,214.9452516756667,52.994850123388886,15.222222328186035,0.0
825390961.99,825390971.99,825390966.8966666,825390963.02,825390970.755,0.7598522884058326,0.516713297349497,1.5652957141160151e-16,1.0644293925399638e-16,20.378177060630627,0.563284891481544,1.2371864138904378,0.7687469589654949,0.5157673901626881,1.5836187354689196e-16,1.0624808237351375e-16,20.36554147302381,0.5573888732031058,1.206744906986227,1.5957444713878344,0.41858337140277124,3.287233611058939e-16,8.622817450897087e-17,19.57259162887772,0.25291701826441937,0.3303186157833977,12.0,14.533250313095172,5.0,4.135398126780675,9.107504725023714,7.612892006118969,7.531883751969315,0.8258309869024857,516.5208129882812,333.0225830078125,134.3989369243499,214.94258188725004,52.99475143717499,16.58333396911621,0.0
825390971.99,825390981.99,825390975.3141667,825390972.385,825390977.105,0.6303495114611962,0.3250876442422482,1.298519993610064e-16,6.696805471390312e-17,20.581046448551596,0.4515517646042788,0.7872721605078716,-0.030652339374497465,0.42222224480324055,-6.3143819111464775e-18,8.697778242946755e-17,,,,0.796345173047842,0.29572407508130627,1.6404710564785545e-16,6.091915946674909e-17,20.327246620049657,0.3428720647050909,0.5039805089923242,6.0,7.251524851359435,1.0,0.8210930627612183,9.106007164714471,1.5115576837195155,7.530645273318869,0.8276199381970425,519.3681030273438,332.4741516113281,137.1440272886736,214.94395236883335,52.99502098003333,14.5,0.0
825390981.99,825390991.99,825390989.0505556,825390985.85,825390991.615,0.5267707263300119,0.4519578884417938,1.0851476962398244e-16,9.310332501900952e-17,20.775945919063922,0.6726016336431897,2.1191137578787504,0.36675522572503233,0.4709904024524828,7.555157649935665e-17,9.702402290521146e-17,21.1690592234501,0.8968396487579575,,1.1937527381473718,0.3620036314148441,2.459130640583586e-16,7.457274807145789e-17,19.88771404813111,0.28756801749182515,0.3923050940562405,9.0,10.874339988717042,4.0,3.3004283230722775,9.109373860447285,6.075788503837601,7.5334295223149885,0.8279551259596327,521.465087890625,329.09649658203125,140.64520743068056,214.943384352,52.995455289688884,15.44444465637207,0.0
825390991.99,825391001.99,825390998.0575,825390993.535,825391001.315,0.4218864219192246,0.5514390262777339,8.690860291536026e-17,1.1359643941321317e-16,21.01701112954392,0.9076563255993193,,0.7700524810341489,0.5156496411610739,1.5863081109303468e-16,1.0622382607918122e-16,20.363699188864754,0.5565500907553762,1.2024959236636263,1.5970499934564883,0.4185462085230716,3.2899229865203657e-16,8.622051895575275e-17,19.57170372164119,0.25271254998219916,0.3299688242052845,12.0,14.559625302695162,7.0,5.8196607016314665,9.116574535768807,10.713466291639744,7.539384462893648,0.8243227983921818,520.4991455078125,327.0638122558594,140.8535819592867,214.94346150566665,52.99526085494167,13.0,0.0
825391001.99,825391011.99,825391007.4,825391002.57,825391011.58,-0.34484326859238457,0.42657454090063834,-7.103771333003122e-17,8.78743554255315e-17,,,,-0.16977347025020503,0.4034437335614188,-3.4973334871542237e-17,8.310940911365227e-17,,,,0.6572240421721345,0.2684666404482081,1.353881526874597e-16,5.530412793233087e-17,20.53571639462124,0.3718811257092369,0.5700869282834446,5.0,5.9930269134217475,6.0,4.963606428741288,9.118697017861232,9.137548198364644,7.541139750304245,0.8344427575272875,518.69091796875,325.37017822265625,140.20393827130047,214.94388055079997,52.99568648396,14.600000381469727,0.0
825391011.99,825391021.99,825391016.3731819,825391013.46,825391020.51,0.6262327457371231,0.502279840382594,1.2900394562184735e-16,1.0346964711881436e-16,20.588160567120674,0.6394265847642551,1.7586976560545295,0.6363494164701612,0.5011741927728451,1.310879797928532e-16,1.032418837112061e-16,20.570760874500262,0.6306619224551291,1.6819963831276752,1.4633469288925007,0.40060092680063975,3.014494673518551e-16,8.252379092093178e-17,19.66663174886658,0.262716145653048,0.34729455142203847,11.0,13.34352892786747,5.0,4.146443565335358,9.11849997045212,7.6332256543673624,7.54097679258708,0.8245243821780451,515.7489013671875,323.6836242675781,138.64341806462755,214.94208501563634,52.99546414797273,12.818181991577148,0.0
825391021.99,825391031.99,825391026.9983333,825391024.755,825391030.505,0.6286341973850506,0.3252270195440141,1.294986446613204e-16,6.699676602606691e-17,20.58400499318453,0.4527179710705589,0.7909303796316678,-0.030623310550351644,0.4220183792896235,-6.3084019733724385e-18,8.693578613366244e-17,,,,0.7963742018719878,0.2955840323363417,1.640530855856295e-16,6.089031066128639e-17,20.32720704290147,0.34272211180921275,0.5036534692839183,6.0,7.258926964305052,1.0,0.8305380843629675,9.114970006866042,1.5289451098500082,7.538057521482451,0.8266747672739836,512.6163940429688,323.791748046875,135.97849047916435,214.94250980450002,52.995356452050004,15.333333015441895,0.0
825391031.99,825391041.99,825391037.9850001,825391033.25,825391041.825,0.14587173703786666,0.40024205077564184,3.004957782980053e-17,8.244986245978222e-17,22.170072113609763,1.433279967033105,,-0.023861763189982226,0.42286174043723923,-4.9155232171363385e-18,8.710951853007127e-17,,,,0.8031357492323573,0.29681190567464016,1.654459643418656e-16,6.114325256897588e-17,20.318027605795084,0.34145765113165183,0.5009014455693226,6.0,7.321756488320995,4.0,3.2548713999428776,9.116461937249314,5.991922349894843,7.539291344198125,0.8196040188102653,510.0938720703125,326.6194152832031,132.30786401727352,214.94507057316665,52.99465036426667,13.333333015441895,0.0
825391041.99,825391051.99,825391047.5877273,825391042.545,825391051.57,1.3052771611880425,0.4236265005732982,2.6888709520473677e-16,8.726705911809943e-17,19.790743152243206,0.30517013755191513,0.42601550460088333,0.6434281592557307,0.5020748840493473,1.3254620080668053e-16,1.0342742611416554e-16,20.55874984093759,0.6262404592750244,1.6454854698075394,1.4704256716780704,0.40167012839743765,3.029076883656825e-16,8.274404644987216e-17,19.66139230921822,0.26221248162783084,0.3464117400729094,11.0,13.40130472262407,1.0,0.8176102450768753,9.113894691004894,1.5051461329824294,7.5371682379402145,0.8209062110354638,509.3022155761719,327.78228759765625,131.00523773684617,214.94281326172725,52.996036551290906,13.272727012634277,0.0
825391051.99,825391061.99,825391060.371,825391059.57,825391061.555,-0.16357139915441024,0.4057099791710487,-3.369570822580851e-17,8.357625570923602e-17,,,,-0.15842019281199757,0.40501308572471845,-3.26345597192715e-17,8.3432695659292e-17,,,,0.6685773196103421,0.270795099674878,1.3772692783973045e-16,5.578379053302487e-17,20.517120900554954,0.36921541257009594,0.5637656816123098,5.0,6.095673224989136,5.0,4.121341897181828,9.117379615183172,7.587015765266546,7.5400502615666305,0.8202926993819624,508.7832946777344,331.15570068359375,128.73749550659173,214.942245074,52.99420969002,15.600000381469727,0.0
825391061.99,825391071.99,825391065.9508333,825391062.59,825391070.045,-0.027862293718319813,0.42370324524305186,-5.739632505973881e-18,8.728286852006868e-17,,,,-0.022357571595175502,0.42299031616660476,-4.605659748606154e-18,8.713600513032057e-17,,,,0.8046399408271641,0.29704304291821315,1.6575582781039578e-16,6.119086684115191e-17,20.315996034152388,0.3411376379166846,0.5002065675605536,6.0,7.3377751959626405,5.0,4.123973647971131,9.119327569570386,7.591860579219582,7.541661214999168,0.817747746871489,510.089111328125,332.9007263183594,128.92604454345138,214.94367366716665,52.99388126316668,17.33333396911621,0.0
825391071.99,825391081.99,825391077.0318751,825391072.61,825391081.86,0.40006378725196057,0.43717333600621233,8.241314017390387e-17,9.005770721727974e-17,21.074676895161666,0.8017980871517913,,0.24465833590691682,0.4562437522524512,5.0399617196824864e-17,9.398621296400494e-17,21.60859995633377,1.142743340972114,,1.0716558483292564,0.3427691743222063,2.2076110475582683e-16,7.06104499103745e-17,20.004861654071465,0.3013114812178834,0.4184883203299954,8.0,9.774783792668316,4.0,3.3275533945966242,9.121196704993956,6.12572329459833,7.543206985344842,0.8185452231763062,513.7181396484375,333.6029968261719,131.68286644650044,214.9427948595,52.994713120025,14.0,0.0
