t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794338233.99,794338243.99,794338239.7686363,794338235.01,794338243.175,1.1131974441186303,0.44674501978650516,2.293186734884378e-16,9.202947407602006e-17,19.963569498672978,0.3663409495762515,0.5570076210314738,0.5773784771193813,0.509138543759704,1.1893996628659254e-16,1.0488254001449903e-16,20.676348523265467,0.6864398586872298,2.318554991620836,1.4531249874218422,0.40217465561176535,2.993437474088995e-16,8.284797905602366e-17,19.674242572972943,0.2652777255147285,0.35180194792343045,11.0,13.054990028140773,2.0,1.6589281887560348,8.98407923691626,3.0539359838463365,7.86777604001021,0.8427403498020251,513.045166015625,346.4582214355469,125.0836984236761,214.94258451445455,52.9945110784091,14.363636016845703,0.0
794338243.99,794338253.99,794338247.936,794338244.455,794338252.89,0.9863410818681455,0.43166426688185633,2.0318626286483797e-16,8.89228389776624e-17,20.094932194497368,0.3941268670455784,0.6249677726964507,0.4551106445718118,0.49539598365334697,9.375279278179322e-17,1.0205157263258947e-16,20.934707516679318,0.7995953909390892,,1.3308571548742727,0.3847299849971624,2.7415657390410016e-16,7.925437690941544e-17,19.76967139057525,0.2757033457894664,0.37045482374789884,10.0,11.966050088078134,2.0,1.6826605719385452,8.991235493796161,3.097625143795958,7.874043106999611,0.8359554065510482,513.7147216796875,347.43902587890625,125.27447436428172,214.9428096971,52.99659939346001,13.199999809265137,0.0
794338253.99,794338263.99,794338258.917,794338255.22,794338261.73,0.16330027172795067,0.3629855289047882,3.3639855975957836e-17,7.477501895438637e-17,22.04753273151639,1.2705868634281146,,-0.2013036066436679,0.41506417361798337,-4.146854296859558e-17,8.550321976530457e-17,,,,0.674442903658793,0.2737760542907326,1.3893523815371135e-16,5.639786718389092e-17,20.50763702630524,0.36990861134158237,0.5654044462385777,5.0,6.068752956297816,3.0,2.498411854112657,8.998171562596877,4.599349095071028,7.880117345047056,0.8240045964421396,512.9388427734375,350.13232421875,123.45836259576386,214.9441291374,52.99485313838001,16.799999237060547,0.0
794338263.99,794338273.99,794338268.55,794338264.01,794338273.87,0.9013692553700192,0.3724879469298376,1.8568206660622396e-16,7.673251706754654e-17,20.192743148197714,0.3755450154310509,0.5788613053303173,0.1990810344823317,0.4656251445285365,4.101069310336033e-17,9.591877977287851e-17,21.832425278007683,1.3089995678340074,,1.0748275447847926,0.34564047800192366,2.2141447422566727e-16,7.120193846839627e-17,20.001653030897796,0.30273168450419163,0.4212495761204593,8.0,9.670042462694342,1.0,0.847719767462138,8.996831640214921,1.5605750264643903,7.8789439126969825,0.8273806742464226,514.0601196289062,350.7549743652344,124.23680388487595,214.94193288399998,52.995091021637506,17.0,0.0
794338273.99,794338283.99,794338279.2905,794338275.805,794338282.665,0.4661795028397421,0.49089937287303137,9.603297758498687e-17,1.0112527081184446e-16,20.908617064057538,0.7809863909323411,,0.44180600709227597,0.4936499299811332,9.101203746100885e-17,1.0169188557611344e-16,20.966920958659806,0.8144792978528805,,1.3175525173947369,0.3826080685039065,2.714158185833158e-16,7.881726211180473e-17,19.780580162185746,0.2768050219195004,0.372455319341217,10.0,11.858441670827796,5.0,4.16243269990155,9.000355973875024,7.6626601975460344,7.882030335600959,0.843311667038581,515.6547241210938,352.6960144042969,124.95472085825647,214.9441086077,52.99447244383,16.5,0.0
794338283.99,794338293.99,794338289.115,794338284.605,794338293.105,0.6738441067974127,0.4341424860237582,1.38811886000267e-16,8.943335212089419e-17,20.50860141366401,0.5399376767862591,1.1222211598806098,0.3086456350372086,0.47863375822357224,6.358100081766497e-17,9.859855419405588e-17,21.35634965145349,1.0166718616975103,,1.1843921453396695,0.3629132795915823,2.439847819399719e-16,7.476013559586596e-17,19.896261203576124,0.2902013240720933,0.39724780945828897,9.0,10.650875718138142,3.0,2.4939863267266125,8.992693644623587,4.591202101473991,7.875320077498225,0.8451448770849486,518.6015625,351.7253723144531,128.0498742897453,214.9423778942222,52.996486052322226,13.88888931274414,0.0
794338293.99,794338303.99,794338300.1505555,794338296.235,794338303.975,-0.19550599093029522,0.5336332877425588,-4.027423413164081e-17,1.0992845727496711e-16,,,,0.3082911635886836,0.4783328655181701,6.350797969926882e-17,9.853657029674304e-17,21.3575973077075,1.0170153295239075,,1.1840376738911444,0.3626620587067379,2.4391176082157574e-16,7.4708384093588e-17,19.896586197363117,0.2901012234780467,0.3970592889580047,9.0,10.659253652125475,8.0,6.746280347446312,9.002461566189526,12.419288821435256,7.883874300722503,0.8445045089768769,520.271728515625,351.09222412109375,129.83550832325312,214.9436028732222,52.996283940266665,15.55555534362793,0.0
794338303.99,794338313.99,794338308.6066666,794338305.085,794338312.195,0.45210214740227417,0.3542069590041686,9.313304236486848e-17,7.296663355485873e-17,20.94190857535419,0.6281624871610667,1.6611880583531011,-0.08478498804975886,0.4302115363590825,-1.7465707538250324e-17,8.862357648997099e-17,,,,0.790961522252702,0.2963670834690637,1.6293807358405662e-16,6.105161919462712e-17,20.334611607563588,0.3455136418473934,0.5097653203147665,6.0,7.122800513495319,2.0,1.6576108747477556,9.005242749620981,3.0515109285129136,7.886309912407111,0.842456236954285,519.5245971679688,350.8775939941406,129.22515273726586,214.94567811466663,52.99377513498334,14.333333015441895,0.0
794338313.99,794338323.99,794338317.2950001,794338314.56,794338321.295,0.4190344056364961,0.40096060765756675,8.632108756111819e-17,8.259788517745875e-17,21.024375792437294,0.7289038206360487,3.4130006485213755,0.05765265917387826,0.44821831701438436,1.1876447789818921e-17,9.233297330496318e-17,23.177951641222084,2.358051048565059,,0.9333991694763392,0.32194859630316647,1.9228022891212585e-16,6.632141083845229e-17,20.154831474697446,0.32174160963250387,0.45926513420099724,7.0,8.405465083556134,3.0,2.5161307528769314,9.005220229917084,4.631967976887078,7.886290190855011,0.8330310612342592,520.0958862304688,347.5455017089844,131.0515023967442,214.94178662099998,52.99569549085714,17.14285659790039,0.0
794338323.99,794338333.99,794338329.027,794338325.925,794338332.495,0.14855488251768684,0.3606672443353494,3.060230579864349e-17,7.429745233308197e-17,22.150282674432976,1.3375508406055694,,-0.21566570275111818,0.4129400123034573,-4.442713476673034e-17,8.50656425345122e-17,,,,0.6600808075513427,0.27071624970954894,1.359766463555766e-16,5.576754744016708e-17,20.53100723642781,0.3731447403867172,0.5731017209476903,5.0,5.945187565802225,3.0,2.5026710068877414,9.006757199708149,4.607189808134251,7.8876361867859766,0.8410495566328116,518.7801513671875,345.22723388671875,130.8005361858742,214.94094670239997,52.99623390783999,16.0,0.0
794338333.99,794338343.99,794338338.1758333,794338334.01,794338343.24,0.10017370642956798,0.407263694541364,2.0635783524491004e-17,8.389632107552099e-17,22.578115642555794,1.7615718275424328,,-0.07850850854844255,0.4309257288820253,-1.6172752760979165e-17,8.877070014969721e-17,,,,0.7972380017540184,0.297474991395152,1.6423102836132778e-16,6.12798482274013e-17,20.3260300201662,0.34428070205711947,0.5070597074581364,6.0,7.18249053901711,4.0,3.4113601064237096,9.009217477359053,6.280003832280011,7.889790766353131,0.8357690904346344,516.888671875,343.8872985839844,129.65954215908806,214.93949171583336,52.99637705038333,14.5,0.0
794338343.99,794338353.99,794338349.2727778,794338344.035,794338352.795,0.16975913841119025,0.4944727791070357,3.4970382512705193e-17,1.0186139249604935e-16,22.005417094095396,1.4812164450494123,,0.311509803857862,0.4783131055070277,6.417101959471957e-17,9.85324997344477e-17,21.346320701610182,1.010145018104847,,1.1872563141603227,0.36285625433331486,2.4457480071702646e-16,7.474838839266286e-17,19.893638780101448,0.2895468740763256,0.3960161833383431,9.0,10.70581537598433,6.0,4.983978173049919,9.017273901428714,9.175050727660079,7.896846151617653,0.8409724803448797,513.802978515625,345.5211181640625,126.17078300907008,214.94344271677778,52.99463098907778,15.333333015441895,0.0
794338353.99,794338363.99,794338359.475909,794338355.705,794338363.675,0.9432923501313316,0.46460418973962303,1.943182241270543e-16,9.570846308636234e-17,20.14338421892074,0.4348110728854877,0.7364840660412781,0.5698505137163569,0.5071883997245342,1.173892058255695e-16,1.0448081034325405e-16,20.69059763968976,0.6911761263176075,2.396889754537444,1.4455970240188178,0.40024252210383937,2.9779298694787646e-16,8.24499595533909e-17,19.6798818862685,0.2653667519610394,0.35195912895999726,11.0,13.04511878035334,3.0,2.4622699743786995,9.024035442524214,4.532815180106242,7.902767547636304,0.8434054300512035,512.76806640625,346.6519775390625,124.75034389330196,214.9440492480909,52.99585185755455,14.0,0.0
794338363.99,794338373.99,794338369.9339999,794338364.48,794338373.52,-0.17934400492122896,0.41019124520294775,-3.694486501377316e-17,8.449939651180723e-17,,,,-0.20559360145719205,0.4137187863797599,-4.235228190018156e-17,8.522606999423054e-17,,,,0.6701529088452688,0.27239653479858583,1.3805149922212536e-16,5.611368616850867e-17,20.5145652324604,0.3703255859904431,0.5663918976788054,5.0,6.052637398123129,5.0,4.167736111526302,9.031725921405526,7.672423296218873,7.909502457679167,0.8261677371685758,513.1357421875,348.7947082519531,124.18404915011857,214.94557984120001,52.9973643992,15.199999809265137,0.0
794338373.99,794338383.99,794338378.1099999,794338374.065,794338383.225,-0.3578837180331928,0.4314905186069782,-7.372404591483772e-17,8.888704683303751e-17,,,,-0.21391292357085637,0.41260560537140356,-4.406606225559641e-17,8.499675470650913e-17,,,,0.6618335867316044,0.2707014928660734,1.363377188667105e-16,5.576450753041113e-17,20.528127992600144,0.3722909372044967,0.5710633751080785,5.0,5.977454848051415,6.0,5.002820817298854,9.03165836229383,9.209738322754708,7.909443293022861,0.8366627581478973,512.1298217773438,351.34075927734375,122.23264146505336,214.94707503979998,52.994762075100006,17.200000762939453,0.0
794338383.99,794338393.99,794338386.2760001,794338384.355,794338391.86,-0.025575305249094956,0.38528895300227123,-5.268512881313561e-18,7.936952431846787e-17,,,,-0.21803236289610758,0.4120101397608111,-4.491466675659816e-17,8.487408879072708e-17,,,,0.6577141474063533,0.26982996500285655,1.3548911436570877e-16,5.558497279058845e-17,20.534907040956117,0.3732434736558794,0.5733377845664442,5.0,5.9414714304691225,4.0,3.352966420887756,9.03351623786545,6.172506365725187,7.911070321071283,0.8418950189603812,513.2132568359375,352.1829528808594,122.89715830154114,214.945664594,52.99525832567999,13.0,0.0
794338393.99,794338403.99,794338398.6481249,794338394.095,794338403.91,0.5271931330804058,0.4171214556666927,1.086017854145636e-16,8.592701986733868e-17,20.77507563812877,0.6328673860480301,1.7007353997121726,0.17412087391552744,0.4615790175962074,3.586890002659865e-17,9.508527762481872e-17,21.977872904445068,1.4060032477299629,,1.0498673842179884,0.3408228273928402,2.162726811489056e-16,7.020950244292508e-17,20.027163890276935,0.30523988496989674,0.4261522912461011,8.0,9.488805352922752,3.0,2.5661134754621013,9.03809899760878,4.723981625282504,7.915083656924058,0.8431880490129551,515.187255859375,353.3790283203125,124.26431069607776,214.944525541625,52.994562448287496,15.625,0.0
794338403.99,794338413.99,794338411.589375,794338408.885,794338413.795,1.7376188800171013,0.5665356967983589,3.5794948928352287e-16,1.1670635354046192e-16,19.480113683147806,0.30639271031017046,0.4284169554953188,0.8618723697146404,0.694784440146004,1.7754570816121592e-16,1.4312559467007682e-16,20.241392604674182,0.6418747943919918,1.7812447013385402,1.7376188800171013,0.5665356967983589,3.5794948928352287e-16,1.1670635354046192e-16,19.480113683147806,0.30639271031017046,0.4284169554953188,8.0,9.407072573236789,0.8757465103024609,9e-323,5.413772077076077,0.0,4.7410920040722795,0.8504887693396268,518.706298828125,352.1114501953125,128.0019475784183,214.94187658662503,52.99602779595,12.875,0.0
794338413.99,794338423.99,794338418.415,794338414.71,794338422.065,1.1569960326008106,0.40710223395277595,2.38341182715767e-16,8.386306019427184e-17,19.921670325659797,0.3273304124331524,0.4708302689508308,0.451280042574219,0.4938205801068347,9.296368877028911e-17,1.0172703950200794e-16,20.94388468077719,0.8025798040311471,,1.3270265528766798,0.3832870209721508,2.7336746989259605e-16,7.895712632026306e-17,19.772800967796616,0.2754903240508675,0.3700686636865953,10.0,11.987013633731756,1.0,0.834307077443739,9.03298702482384,1.535883483475974,7.910606864596886,0.834636285160822,519.8165283203125,352.33892822265625,128.94796710959565,214.94464100250002,52.99549523051,14.5,0.0
794338423.99,794338433.99,794338429.4121429,794338425.71,794338432.955,0.40406577609271205,0.3984046201793095,8.323754987509867e-17,8.207135175693776e-17,21.063869830609022,0.7449423804263802,4.633867379601348,0.04336543845685301,0.44569827267237366,8.93328032211172e-18,9.181384417050897e-17,23.487140645527678,2.630554243180864,,0.9191119487593139,0.31894078140860965,1.8933706144441866e-16,6.570180097017359e-17,20.171578969719157,0.3234268252365027,0.46273321084458985,7.0,8.304561705428474,3.0,2.5279130165048813,9.035419152844867,4.653658053111259,7.912736792223909,0.8430432820309123,520.8558349609375,349.9201965332031,130.8209446509937,214.94333155914282,52.99585049348571,14.857142448425293,0.0
794338433.99,794338443.99,794338438.8304999,794338434.665,794338443.91,0.45903247297975097,0.4912260563278337,9.45606894338287e-17,1.0119256760353375e-16,20.925391476042073,0.7899959170985014,,0.4442328180349741,0.49288995592136814,9.151196051520466e-17,1.0153533091980183e-16,20.960973401923727,0.8104646325018621,,1.319979328337435,0.38215933883934955,2.719157416375116e-16,7.8724823800906e-17,19.77858217512795,0.27606951916532907,0.37111911130740793,10.0,11.930133569854508,5.0,4.226901989401514,9.038121517312678,7.78134229867097,7.915103378476161,0.8384504309680413,520.2343139648438,347.53179931640625,131.18384937777398,214.94208984120002,52.995574710250004,13.600000381469727,0.0
