t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794497986.99,794497996.99,794497992.8518751,794497988.065,794497996.795,0.33089476833069253,0.4413814596919068,6.816432227612266e-17,9.092458069653279e-17,21.280775248185837,0.9202069149868599,,0.1589329889649074,0.46258418479890784,3.2740195726770925e-17,9.529234206857502e-17,22.07696487248762,1.4805977064113094,,1.039397209243611,0.3403663458155454,2.1411582510418385e-16,7.011546723800235e-17,20.038046133954456,0.3075578073287417,0.43071298848177975,8.0,9.325451520109134,4.0,3.4530059816005525,8.971980525996834,6.356670102491926,7.899507838177515,0.8579931535846033,487.4970397949219,474.9364013671875,115.20067804808426,214.9423594365,52.9941341773,15.625,0.0
794497996.99,794498006.99,794498003.064,794497998.155,794498006.795,1.118079519748114,0.40454346696288485,2.3032438106811147e-16,8.333595419435427e-17,19.958818268942224,0.3352992238346175,0.4876419271293848,0.4132638253092719,0.49209347885450655,8.513234801371002e-17,1.0137125664402835e-16,21.039431521613952,0.851481545876382,,1.2937280455879754,0.3795946938945445,2.6650797739112293e-16,7.819650694227616e-17,19.800392517656253,0.2793417999165868,0.3770835967284505,10.0,11.615708900782256,1.0,0.8566726336979592,8.978478081537709,1.5770564393076067,7.905228703350529,0.861125690371033,486.22393798828125,477.16192626953125,115.70881707040111,214.942896909,52.99569181887,15.699999809265137,0.0
794498006.99,794498016.99,794498011.405,794498008.35,794498014.3,-0.33794370434764065,0.48788605898057624,-6.961640309561397e-17,1.005045281499987e-16,,,,0.019211740610432213,0.4452595178482376,3.957618565749036e-18,9.172346067673694e-17,24.371083214178363,3.4584803265848834,,0.8996759608891358,0.31654041566258384,1.8533324794316197e-16,6.520732562649227e-17,20.1947847090073,0.3273118264123056,0.4707915040013404,7.0,8.078186885363086,7.0,6.036464332507553,8.97899603472737,11.11258206666163,7.905684742601805,0.866580191217893,485.85601806640625,478.0554504394531,116.03408629159364,214.94164832257144,52.99531785607142,15.714285850524902,0.0
794498016.99,794498026.99,794498022.1655555,794498019.12,794498025.875,0.9952505076941344,0.38620753218711495,2.0502160458499168e-16,7.955875163054568e-17,20.0851689805071,0.3560132262139213,0.5332111731034388,0.28813798071928853,0.47723244330479225,5.935642402817344e-17,9.83098833207872e-17,21.43099872925878,1.060677919017504,,1.168602200997992,0.3604004230001382,2.4073205340558633e-16,7.424248713802847e-17,19.910833250138005,0.29185382695678896,0.4003672460350174,9.0,10.513875156216779,1.0,0.847211537970953,8.99696675843831,1.5596394221738,7.921507321841801,0.8562040212285343,487.62103271484375,480.8649597167969,119.23333042406766,214.94386422033332,52.99620419634445,17.77777862548828,0.0
794498026.99,794498036.99,794498031.4200001,794498028.07,794498035.215,0.4316464541169006,0.45469128282430593,8.891916954808152e-17,9.366640426180702e-17,20.992179555935625,0.7811776567616917,,0.2654838108137013,0.47456414051094925,5.468966502762247e-17,9.776021294525555e-17,21.519904892564025,1.1130545443272943,,1.1459480310924048,0.3568728249440211,2.360652944050354e-16,7.351580193846835e-17,19.932087693097756,0.2943557269472379,0.40511631326803865,9.0,10.311049889434411,4.0,3.4913005106542565,8.9978337670384,6.427166849158971,7.922270691892855,0.8732520902191975,489.88189697265625,480.2469177246094,120.49200474597234,214.94088612755553,52.993947395733336,13.11111068725586,0.0
794498036.99,794498046.99,794498041.50125,794498038.385,794498046.895,-0.3739991446225401,0.395342479498685,-7.704382379224326e-17,8.144055077672911e-17,,,,-0.3647605417514352,0.3940409221340264,-7.514067160079565e-17,8.117242995960944e-17,,,,0.5157036785272683,0.23948185704642275,1.0623495777661727e-16,4.933326255156308e-17,20.79899942687202,0.414133584676339,0.677855611142288,4.0,4.637193560588698,5.0,4.34577884146355,8.991973014098836,8.000183776330626,7.917110508625675,0.8629650353600818,490.346923828125,482.21429443359375,122.15464319631351,214.9470610275,52.995242338699995,15.75,0.0
794498046.99,794498056.99,794498052.1776923,794498047.57,794498056.895,1.487629856738605,0.45301251911782286,3.064517504881526e-16,9.33205789382715e-17,19.64876278483297,0.2886265608334746,0.3942878355856969,0.7867435968651267,0.5320760412072252,1.620691809542161e-16,1.0960766448868839e-16,20.340416957571517,0.5608804711798463,1.224648992703525,1.6672078171438303,0.4304243302126468,3.4344481033162903e-16,8.866741202380524e-17,19.525025655178762,0.24934898067067124,0.3242401496310485,13.0,15.003267452678424,1.0,0.8778429093559772,8.999038571196964,1.6160289922235034,7.923331478846913,0.8665974158505534,493.35235595703125,480.59649658203125,123.33068403291065,214.94263106815384,52.99606255873078,14.84615421295166,0.0
794498056.99,794498066.99,794498061.8721429,794498057.455,794498066.425,-0.5287323128249717,0.5048759760348769,-1.0891885644194417e-16,1.0400445106318464e-16,,,,0.0023880057043099015,0.44260038602205665,4.919291750878397e-19,9.117567952054366e-17,26.63491160031882,5.67578330487823,,0.8828522259830134,0.3131775825875719,1.8186755855250074e-16,6.451458201303981e-17,20.215279959093838,0.3296349682925346,0.4756528180434536,7.0,7.946844184108511,8.0,6.902099756247649,9.001329951068632,12.706138187637718,7.925348956838984,0.8808662687202927,494.4521484375,478.3492126464844,122.71840720439441,214.94122128414284,52.99553886787144,17.285715103149414,0.0
794498066.99,794498076.99,794498071.6494446,794498068.455,794498076.465,0.7918042157470045,0.4082500971205188,1.6311166844388294e-16,8.409952000682686e-17,20.333455475735907,0.45145773094846575,0.7869778977977937,0.2669239092115559,0.4742081467116334,5.498632529758051e-17,9.768687822259648e-17,21.51403130837889,1.1087703035262209,,1.1473881294902595,0.3567023921034573,2.3636195467499345e-16,7.34806927733122e-17,19.93072411875453,0.29390905488165586,0.4042661188921457,9.0,10.346862110231445,2.0,1.7418392485779792,9.017752445136555,3.206567707609462,7.939808375273529,0.870130957067907,494.0417175292969,477.4075012207031,121.80215877025012,214.944054803,52.99604798763333,14.333333015441895,0.0
794498076.99,794498086.99,794498082.8591666,794498079.64,794498085.465,0.2335803716619073,0.37835106603240987,4.81175565623529e-17,7.794031960267643e-17,21.65890913717263,1.0456660507919935,,-0.11780097008334722,0.4267190248035636,-2.4266999837169528e-17,8.79041191095341e-17,,,,0.7626632501953563,0.29071857926680844,1.5710862954024339e-16,5.988802732896254e-17,20.37416795021378,0.3506325067873348,0.5211043334918237,6.0,6.882085513591499,3.0,2.5934543626425697,9.023753946225483,4.774313713046548,7.945092482250294,0.8723006137330297,491.9293518066406,475.3313903808594,118.85211020550932,214.94541446883332,52.994959772183336,11.5,0.0
794498086.99,794498096.99,794498091.304,794498088.375,794498095.665,-0.05766428256415086,0.3893753543460066,-1.1878842208215078e-17,8.021132299527737e-17,,,,-0.22546046884596416,0.41257023869689774,-4.644485658226862e-17,8.498946917156093e-17,,,,0.6550037514327394,0.26946316658254543,1.349307727951443e-16,5.550941231600436e-17,20.539390531616448,0.3741189680546029,0.5754342137861137,5.0,5.9086566849010085,4.0,3.492206418573679,9.020798235088815,6.428834543283363,7.942490084348979,0.8462518105677681,491.462890625,473.85986328125,117.56164240689075,214.94154202180002,52.995458786339995,13.399999618530273,0.0
794498096.99,794498106.99,794498100.4481819,794498096.99,794498105.61,0.5490222725196523,0.5053328403433873,1.1309858813904837e-16,1.0409856511073778e-16,20.731025092261934,0.7084923632442042,2.7480339069916866,0.5454407550814664,0.5057256588448608,1.1236079554678207e-16,1.0417948572204131e-16,20.738131037246895,0.712309727718889,2.8444799146081827,1.42590497536017,0.3976453118684199,2.93736424924195e-16,8.19149342448945e-17,19.694773539036117,0.2670678994339326,0.3549694618117911,11.0,12.858474133565467,5.0,4.295443512260832,9.017763704988504,7.907521011207439,7.9398182891702955,0.8556671236553036,488.74835205078125,473.4081726074219,115.17391109661273,214.94276568490906,52.99438815233636,15.0,0.0
794498106.99,794498116.99,794498112.738077,794498108.615,794498116.36,0.6312328871564538,0.5506067698104368,1.3003397475422946e-16,1.1342499458094998e-16,20.579525956299094,0.6809223532076061,2.234284677961675,0.8021675015259535,0.5331167112840648,1.6524650531434641e-16,1.0982204252451735e-16,20.319337341780486,0.5532716276012621,1.1860769782910374,1.682631721804657,0.4319509175546459,3.466221346917593e-16,8.898188901625705e-17,19.515027319522645,0.2480889753846185,0.3221064698751519,13.0,15.174323644023216,6.0,5.150571487691735,9.018208469140498,9.481733875068876,7.940209888092589,0.8568397741395946,486.4479675292969,474.63470458984375,114.20853829359524,214.9422287733077,52.99482891329232,14.307692527770996,0.0
794498116.99,794498126.99,794498121.6025,794498117.61,794498126.855,0.12695965539626985,0.5726477611669729,2.6153689011631588e-17,1.179654388003964e-16,22.32083566261832,1.8529716746242642,,0.6623718503682902,0.5182505863453322,1.3644860117586777e-16,1.0675962078713842e-16,20.527245331445208,0.6275229123366337,1.6559345123814815,1.5428360706469937,0.41351957883712476,3.178242305532807e-16,8.51850332404477e-17,19.609200540311228,0.2578200623605831,0.3387602838301369,12.0,13.920262149248716,8.0,6.939379446330092,9.02251536251107,12.77476670801676,7.944001953605934,0.8621877915761043,485.197998046875,476.8084411621094,114.70935229940292,214.9434233840833,52.99567945275001,16.16666603088379,0.0
