t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801918140.99,801918150.99,801918145.8659999,801918141.8,801918150.105,-0.16345111253570807,0.5485043766833212,-3.3670929182355865e-17,1.1299190159676416e-16,,,,0.3330421833384892,0.4957690697475734,6.860668976772877e-17,1.0212842836800012e-16,21.273751887473882,0.9898909850308435,,1.2744873546095448,0.3759836222835186,2.625443950495662e-16,7.745262619040483e-17,19.81666117304571,0.28068090248794775,0.37953911325491063,10.0,11.490348641941887,8.0,7.0421558964751085,9.015663121633796,12.963968809420086,8.487752511668669,0.8704386145478804,440.2251892089844,519.487548828125,126.07672335467855,214.94411180560002,52.99498131295,15.699999809265137,0.0
801918150.99,801918160.99,801918157.3725001,801918151.225,801918160.835,0.7734947442486724,0.29285886941470635,1.593399173152265e-16,6.03289270994295e-17,20.3588565822598,0.34860969482301485,0.5166029588064553,-0.16795042702238305,0.4360679340103739,-3.4597787966610907e-17,8.982999440613703e-17,,,,0.7734947442486724,0.29285886941470635,1.593399173152265e-16,6.03289270994295e-17,20.3588565822598,0.34860969482301485,0.5166029588064553,6.0,6.975863457280432,3.2475196e-316,3.26741264e-316,9.018630713588594,6.0147089e-316,8.490546336784815,0.8602854234161827,439.8125915527344,517.3954467773438,123.96262892580572,214.94224436433333,52.99433490533334,16.83333396911621,0.0
801918160.99,801918170.99,801918166.2506249,801918161.91,801918170.835,-0.04146031750632102,0.48100264935220793,-8.54082540630213e-18,9.908654576655483e-17,,,,0.08055772624724661,0.466719137716223,1.65948916069328e-17,9.614414236954193e-17,22.814732000755313,2.0802497227679773,,1.0220028975183022,0.33672236525655774,2.1053259688877025e-16,6.93648072428509e-17,20.056369682287936,0.3091988080722565,0.4339593317822903,8.0,9.212135713770452,6.0,5.2071289203227495,9.013805867028356,9.585850966957787,8.486004008288557,0.8685209346681653,438.48577880859375,517.5247802734375,123.66579619613407,214.9439071045,52.994934305487504,14.75,0.0
801918170.99,801918180.99,801918176.974375,801918173.795,801918180.845,0.6622537274109842,0.3884856030021439,1.3642426784666273e-16,8.002803421844164e-17,20.527438971631312,0.5011764434231942,0.9591038268287377,0.07021282030908829,0.46537015221900896,1.4463840983672186e-17,9.586625135711584e-17,22.96395895467744,2.206025857908635,,1.0116579915801438,0.3349290301071132,2.084015462655096e-16,6.899538020206532e-17,20.067415708546978,0.31050176967664456,0.4365473837940037,8.0,9.123507838770243,2.0,1.7116855777012723,9.018371736993762,3.151057540768251,8.49030252452014,0.8769195028611676,437.2937316894531,518.1827392578125,123.92732661445181,214.945209002625,52.994687126675004,13.875,0.0
801918180.99,801918190.99,801918185.6411539,801918181.565,801918190.65,0.9451707004887719,0.5138178972587104,1.94705164300687e-16,1.0584648683529434e-16,20.141224374003297,0.47135411855067133,0.8516940641711948,0.7218547781569774,0.5373694924340408,1.4870208430033735e-16,1.1069811544141239e-16,20.43387541116152,0.6041331256410416,1.4812202558821994,1.663299949428033,0.42941348400209145,3.4263978958217476e-16,8.845917770443084e-17,19.527573564210652,0.24934796950468652,0.32423843465696933,13.0,15.003403643942779,4.0,3.5187587518618084,9.02026339212123,6.477714975018329,8.492083414105604,0.8667275759157611,437.8752136230469,519.7096557617188,125.55848633039759,214.94333437338463,52.99496668366154,19.0,0.0
801918190.99,801918200.99,801918196.6354545,801918192.905,801918200.72,0.1233269981625776,0.5405762123779231,2.5405361621490984e-17,1.1135869974985214e-16,22.352354598260714,1.8276165203549404,,0.4382747009795215,0.5072568859402617,9.028458840178142e-17,1.0449491850369392e-16,20.9756339947209,0.8348240989475428,,1.379719872250577,0.3910843167483362,2.842222936836189e-16,8.056336925015726e-17,19.730522701180266,0.2709490528584091,0.36188673515473724,11.0,12.446322175209156,7.0,6.156632650519913,9.020905203682334,11.333801015729838,8.492687644500672,0.8840360067175115,437.99658203125,521.5632934570312,127.36316014522335,214.94395429681816,52.99412164365455,14.454545021057129,0.0
801918200.99,801918210.99,801918206.043,801918201.45,801918210.885,0.522627084222639,0.4672341222588419,1.0766117934986364e-16,9.625022918532143e-17,20.784520218708646,0.6934559792305244,2.436843310555897,0.3048342922987366,0.4923855285594343,6.279586421353973e-17,1.0143141888324346e-16,21.369840446690745,1.0437856661871088,,1.2462794635697922,0.37163505361781646,2.567335694953772e-16,7.65568210452702e-17,19.84096140326637,0.28335033289945244,0.38445978470253195,10.0,11.245985914726345,4.0,3.547151588309794,9.023646977631968,6.529983605752121,8.495268874346271,0.8894344358979218,438.44146728515625,524.2423095703125,130.05344245501962,214.94411982829996,52.99488853007,16.700000762939453,0.0
801918210.99,801918220.99,801918215.4225,801918211.375,801918219.46,0.10078877455041331,0.4595845480081418,2.076248755738514e-17,9.467441688967721e-17,22.57146958793778,1.862663217545876,,0.06276807762205175,0.4641418901527333,1.293022399014266e-17,9.561322937146307e-17,23.08565293036142,2.3099939663105644,,1.0042132488931073,0.3334497844496965,2.068679292719801e-16,6.869065559663747e-17,20.07543513285924,0.3113019463516089,0.43814136924192226,8.0,9.069660104075403,5.0,4.4322533213481785,9.03160769296006,8.159375432481873,8.502763451351766,0.8824112800281878,439.8338928222656,526.2401123046875,132.37562076181496,214.9433211735,52.9960695939875,14.875,0.0
801918220.99,801918230.99,801918224.98,801918221.92,801918228.135,0.024597967282215753,0.40502083557876944,5.067181260136445e-18,8.34342921292265e-17,24.102751951204166,3.105460152719168,,-0.18788084871572253,0.4330734785873613,-3.870345483543884e-17,8.921313658899642e-17,,,,0.7535643225553331,0.2887591037288065,1.5523425044639862e-16,5.948437536813413e-17,20.387199178417905,0.35220542509726016,0.5246233324269767,6.0,6.810347727140373,4.0,3.578690169248305,9.03751348530742,6.588043266116197,8.508323431039718,0.8810376801745968,441.7106628417969,526.98193359375,133.656989543793,214.94156862400004,52.996217794066666,13.166666984558105,0.0
801918230.99,801918240.99,801918234.7592858,801918231.845,801918238.405,-1.1859193011903467e+252,3.621303175665621e+125,-2.442993760452114e+236,7.459884541871179e+109,,,,0.802611998484861,0.5449417529647503,1.6533807168788135e-16,1.1225800111073858e-16,20.318735880391518,0.5626011239297029,1.2336034414160757,1.7440571697559166,0.4391548417148017,3.5927577696971884e-16,9.046589739324914e-17,19.47609820776524,0.2438379878774981,0.3149567773789883,14.0,15.771975119658139,-5.81569310401939e+241,5.8257006029607255e+252,9.043267269653466,1.0724585200904972e+253,8.513740303528838,0.8878524790925839,441.2189025878906,525.22998046875,131.8390910874067,214.94478717235714,52.99429989214286,14.928571701049805,0.0
