t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
953414886.99,953414896.99,953414892.3928572,953414888.025,953414895.605,0.29033556739949445,0.40538943665030425,5.980912688429585e-17,8.351022394996268e-17,21.422749394754682,0.9488434247303594,,0.030712033366157774,0.4403690611497724,6.326678873428501e-18,9.071602659685312e-17,23.861728572660795,2.964467761232605,,0.866270953146507,0.31418511375688196,1.7845181634818043e-16,6.472213343391768e-17,20.235865619115266,0.3359901905016116,0.4891178610411586,7.0,7.602147583707658,3.0,2.7455159075294495,8.775715676596112,5.054245193406487,7.332627511036124,0.9209121493247265,529.3628540039062,673.3341674804688,302.40091783636655,214.94601143142856,52.9959717247,9.285714149475098,32.0
953414896.99,953414906.99,953414903.344375,953414897.245,953414906.69,0.6065932309043822,0.3942150153250658,1.2495820556630272e-16,8.120829315696355e-17,20.62275610094402,0.5436332886935809,1.1394689803075302,0.1503615122016725,0.4553439517235076,3.0974471513544534e-17,9.380085405504256e-17,22.13715828797651,1.512812016347464,,0.9859204319820217,0.33500275569170124,2.0309960898829647e-16,6.901056767249045e-17,20.095395332691375,0.3175892424745683,0.4507895038513965,8.0,8.661377647724523,2.0,1.8102007981759938,8.785067604606112,3.3324151057330793,7.340441597902023,0.9237438982098283,529.503662109375,671.3115234375,300.6345642964499,214.944296120625,52.995007074700005,6.5,32.0
953414906.99,953414916.99,953414911.266,953414907.21,953414916.955,0.4678277268578253,0.4772875073493058,9.637251173271202e-17,9.832122651395699e-17,20.904785105822775,0.7634970147393965,,0.3990851119534253,0.48541482382029477,8.22115330624056e-17,9.999545370698072e-17,21.077336183653678,0.8640806979293671,,1.2346440317337746,0.37486720994103323,2.5433667053715754e-16,7.722264524785284e-17,19.85114559657307,0.2878806325075267,0.3928900707905676,10.0,10.847473929580207,4.0,3.6597030672369306,8.7859120935023,6.737180646504349,7.341147218131889,0.9220526067093422,529.373046875,669.9984130859375,299.39360101152045,214.9429517558,52.994629054309996,8.800000190734863,32.0
953414916.99,953414926.99,953414921.40125,953414918.515,953414926.07,-0.3685845203944072,0.5165062147192229,-7.592841120124788e-17,1.064002802321599e-16,,,,0.15264625339170548,0.45550057933413857,3.144512819869133e-17,9.383311934283254e-17,22.120784626812846,1.5008057499278031,,0.9882051731720547,0.3352958396668569,2.0357026567344326e-16,6.907094297137252e-17,20.092882192362715,0.31719288734049655,0.4499856151396351,8.0,8.686361843439867,7.0,6.478448147417553,8.790038829241688,11.926234089564131,7.34459534898851,0.9211620525193991,529.3356323242188,669.6363525390625,299.05094616014026,214.94297556675002,52.995775811849995,9.0,32.0
953414926.99,953414936.99,953414932.285,953414927.305,953414936.89,0.1558782408434419,0.387895215415326,3.211091761374903e-17,7.990641437555715e-17,22.098036260154117,1.3565812704816977,,-0.09631976634621428,0.42326522625754787,-1.984187186732014e-17,8.719263660905486e-17,,,,0.7392391534341349,0.28999641775142515,1.5228326560743178e-16,5.973926205679358e-17,20.4080375974688,0.35932456585462447,0.5407597444416119,6.0,6.498074042356562,3.0,2.7855097220047487,8.790218986872873,5.127870170054196,7.344745881304213,0.9236266595434744,527.54833984375,668.6310424804688,297.3738656658318,214.94181277200002,52.993751031833334,8.166666984558105,32.0
953414936.99,953414946.99,953414942.004375,953414937.77,953414945.455,0.020259177661483295,0.4740504308827567,4.1733905982655585e-18,9.765438876184788e-17,24.31344546756869,3.4684430988045136,,0.16373035712637218,0.4565374545473175,3.372845356803267e-17,9.40467156367474e-17,22.04467697724622,1.4461250881660028,,0.9992892769067214,0.3369162490208613,2.058535910427846e-16,6.940474729829742e-17,20.080771932141435,0.3154550907973288,0.44647146916087976,8.0,8.797079979692878,5.0,4.681780137728558,8.803336714393705,8.618731617182117,7.355706515541493,0.9094741976951584,527.0084228515625,670.2637329101562,298.6195318490965,214.944581847375,52.99496848115,9.875,32.0
953414946.99,953414956.99,953414952.0064287,953414948.255,953414956.28,0.38003554008255724,0.5927298021351071,7.828732125700679e-17,1.2210233923983206e-16,21.130439468063226,1.020459690854267,,0.9024495404237775,0.540412474539612,1.8590460532729815e-16,1.1132496975516008e-16,20.19144267972795,0.5095046803560948,0.9916747289882473,1.7380084602041266,0.4441028261397353,3.580297428020501e-16,9.148518218478547e-17,19.479870284604708,0.24706252353135127,0.32037320559050286,14.0,15.315694625385177,7.0,6.500452356007458,8.812209477729683,11.966741837195547,7.363120232089969,0.9141646684528199,526.8175048828125,670.5656127929688,298.8116971785691,214.9426455162857,52.99502933569285,9.285714149475098,32.0
953414956.99,953414966.99,953414963.5125,953414962.695,953414964.33,-0.1337641956420892,0.26809146113432786,-2.7555424302270373e-17,5.522684099367154e-17,,,,-0.5857238882206389,0.3509343713413295,-1.206591209734516e-16,7.229248049631387e-17,,,,0.2498350315597103,0.16836773708695696,5.1466016501300316e-17,3.468375383991313e-17,21.585866663639898,0.5593339228162328,1.2166751022627764,2.0,2.201856032129612,2.0,1.8364578541894663,8.813239754183035,3.3807519588487898,7.363981088770408,0.9084530410025189,527.13671875,671.0509033203125,299.38660198023894,214.94016786100002,52.99481391405,7.5,32.0
953414996.99,953415006.99,953415001.8175001,953415001.065,953415002.74,0.18175173752172522,0.5198773572634321,3.744085792947539e-17,1.0709473559626701e-16,21.931303571633237,1.4665725461978703,,-0.024914550864466017,0.5559442196413835,-5.132397478079999e-18,1.1452450924612501e-16,,,,0.8106443689158832,0.3901257995201601,1.6699273999667195e-16,8.036591470115297e-17,20.307924074370103,0.42657379909757864,0.712612979944101,4.0,4.317689396364424,2.0,1.819555012726931,5.326243617948884,3.349635364338214,4.450390363900349,0.9264509589926684,515.818603515625,666.13671875,290.24593362754655,214.94220565025,52.995002059225,11.0,0.0
953415006.99,953415016.99,953415012.5433334,953415007.31,953415015.8,-0.5859889837137336,0.3852182121232461,-1.2071373064502912e-16,7.935495169738869e-17,,,,-0.46903699287212636,0.36774421216604697,-9.662162053165803e-17,7.575530770620567e-17,,,,0.3665219269082229,0.20306215370465913,7.550351694309391e-17,4.183080366315978e-17,21.169750097233834,0.4786447038330657,0.8767226727405877,3.0,3.2579314800016457,5.0,4.599171470499518,8.888776470984318,8.466656570692294,7.427096466264642,0.9209435590590593,515.4707641601562,665.95947265625,289.9447162328036,214.94262175566666,52.99428019356666,6.666666507720947,0.0
