t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801935870.99,801935880.99,801935875.3713635,801935872.255,801935880.97,1.0259570887419285,0.44280110167255937,2.1134716028083726e-16,9.121702694454723e-17,20.052177008665574,0.38955276224450586,0.6133611444785707,0.4407054462714863,0.5111228043304756,9.078532193192617e-17,1.0529129769207797e-16,20.969628956031542,0.8360254327044281,,1.3933331028634266,0.3939057893530483,2.8702661918986585e-16,8.114459260672795e-17,19.71986261195215,0.2703191284110069,0.3607593526159647,11.0,12.511955260959786,2.0,1.7920440596319218,8.979873682213231,3.298990200686038,8.554476022378429,0.8793308072345034,430.7906188964844,521.074462890625,124.92833055909244,214.94159583927274,52.995521082554546,14.181818008422852,0.0
801935880.99,801935890.99,801935886.6138889,801935881.125,801935890.74,0.24658556657141945,0.47503476196027766,5.0796626713712406e-17,9.78571609638172e-17,21.60008086904493,1.1658527667321508,,0.18470540001930408,0.48222736645447495,3.804931240397664e-17,9.933883748962183e-17,21.91380101851494,1.3940061557007226,,1.1373330566112445,0.3557350215242119,2.3429060966191635e-16,7.328141443398765e-17,19.940280844728576,0.29547987054568026,0.40726050799799296,9.0,10.22167523824701,5.0,4.34867229193241,8.987407144133432,8.005510355602846,8.561652606553494,0.8805520107897231,431.6475830078125,518.46728515625,122.62164230888703,214.94326696277778,52.99566868205556,15.0,0.0
801935890.99,801935900.99,801935896.0633332,801935891.13,801935900.96,0.8072134601855607,0.5000502357103306,1.662859727982255e-16,1.030103485563281e-16,20.31252901225871,0.5234370135767286,1.0490479427698283,0.5754254052138632,0.5251878955899167,1.1853763347405582e-16,1.0818870649152284e-16,20.680027419458746,0.7041143117414101,2.64740232454767,1.5280530618058037,0.41219098603696797,3.147789307319956e-16,8.49113431236154e-17,19.619653911440505,0.2592948109637838,0.34131979433665194,12.0,13.742947594417078,4.0,3.521662643897975,8.993763330558762,6.4830607762667265,8.567707685532719,0.8733585031937671,430.6679992675781,516.4037475585938,120.37590549923598,214.9436807826667,52.995046499874995,14.666666984558105,0.0
801935900.99,801935910.99,801935905.5875,801935902.39,801935909.79,-0.42400159405027205,0.5227304566809589,-8.734432837435604e-17,1.0768247407627752e-16,,,,0.06506072702197081,0.4678784876991479,1.3402509766525988e-17,9.638296846602447e-17,23.04670271999377,2.283396914152057,,1.0176883836139112,0.3362579335182433,2.0964380702446572e-16,6.926913430475812e-17,20.0609629567525,0.30996656992320126,0.43548320236241267,8.0,9.159769714882486,8.0,7.048704024286291,9.000564281136084,12.976023317436127,8.57418645914379,0.8734455452069136,428.90643310546875,514.73486328125,118.32020422162933,214.941911328625,52.9943023552375,18.5,0.0
801935910.99,801935920.99,801935915.3714705,801935911.04,801935919.79,1.6086034086304126,0.5457087763140388,3.31372302177865e-16,1.12416007920692e-16,19.563877538406377,0.3171491330427827,0.4498969269826567,1.1922802584351253,0.5865478918616028,2.456097332376358e-16,1.2082886572349019e-16,19.88905411739218,0.4343891014541086,0.7352439319037352,2.144907915027066,0.4880897111576973,4.4185103049557557e-16,1.0054648049848564e-16,19.251478370416166,0.2226045393213667,0.2803344855539116,17.0,19.311588462129624,3.0,2.6229405657410076,9.00345806308703,4.828595132386854,8.576943155862407,0.8804049937447626,425.70928955078125,515.050048828125,117.88757909364267,214.94260749699998,52.995626687364705,14.176470756530762,0.0
801935920.99,801935930.99,801935926.5575,801935921.11,801935930.67,0.7270431464381817,0.44861664271385243,1.4977088816626542e-16,9.24150283990536e-17,20.426099537831796,0.521803698751004,1.042124027482057,0.3168939449663773,0.4968014911375473,6.528015266307372e-17,1.0234110717433474e-16,21.32771514747086,1.0238698477448906,,1.2695216015583177,0.37550551947037986,2.615214499210134e-16,7.735413701089825e-17,19.820899762462524,0.2813324185057944,0.38073690950956873,10.0,11.43003446862492,3.0,2.653124299362137,9.00341865360521,4.884160642007569,8.576905613300095,0.8751127430962139,420.79937744140625,516.2313232421875,118.07766344478517,214.94512905839997,52.996148183209996,16.299999237060547,0.0
801935930.99,801935940.99,801935936.3270835,801935931.74,801935940.96,0.9836721035474961,0.47778159834627765,2.026364533307842e-16,9.842300925933319e-17,20.097874112030574,0.42983676624104916,0.7219845668813605,0.5675877838374881,0.5238850675876159,1.1692308347052255e-16,1.0792032392304887e-16,20.69491740102911,0.7099497455925281,2.783811522810808,1.5202154404294284,0.4107620464857385,3.131643807284622e-16,8.461698157606213e-17,19.625237151915176,0.2596801779412026,0.3419901904484668,12.0,13.697132615922415,3.0,2.6260136844177677,9.009994407143548,4.834252464496346,8.583169857983647,0.8762332722794506,418.0629577636719,516.7118530273438,118.10134241509908,214.94423318658332,52.994962940300006,15.0,0.0
801935940.99,801935950.99,801935948.653125,801935945.575,801935950.58,0.11503602885909418,0.45954582225436696,2.3697421944973402e-17,9.466643938439959e-17,22.42791529728715,1.7462950576323522,,0.05669849155527311,0.46653422301623876,1.167988926038626e-17,9.610604994134518e-17,23.196071238038257,2.41280846295777,,1.0093261481472136,0.3346223006310072,2.0792118651832598e-16,6.893219392998747e-17,20.069921188835217,0.31087771472099845,0.4372958443199977,8.0,9.0981540774894,5.0,4.378928488773156,9.014087363327087,8.06120926342331,8.587068921241306,0.8793087843175699,416.25885009765625,518.7144775390625,119.82269143977125,214.944657457375,52.994584181674995,15.875,0.0
801935950.99,801935960.99,801935952.4075,801935951.99,801935952.825,-0.49595322784861584,0.4964399634198837,-1.0216636493681486e-16,1.0226663246449604e-16,,,,-0.5345492112317239,0.5035804300973403,-1.1011713751373513e-16,1.037375686000521e-16,,,,0.41807844536021643,0.27811573459704536,8.612415974420459e-17,5.729184132699134e-17,21.026855556383616,0.5536815272568383,1.1881135806152479,2.0,2.2597710195588916,3.0,2.683709849840446,5.40513639159721,4.940465859933548,5.149082414287067,0.8850717077723964,418.51995849609375,520.7696533203125,122.18141440417811,214.939698248,52.997127878200004,13.0,0.0
801935960.99,801935970.99,801935965.631875,801935962.3,801935969.355,-0.07658740183407521,0.4817152068777718,-1.5777004777819493e-17,9.923333261682099e-17,,,,0.053637474797311256,0.4664598190097612,1.1049319808246119e-17,9.60907227160108e-17,23.25632919130391,2.466540676405703,,1.0062651313892517,0.33432212437951586,2.0729061706618584e-16,6.887035762218026e-17,20.0732189400274,0.3114566562193204,0.4384499636135146,8.0,9.059299390989835,6.0,5.295648645316434,9.002895070489572,9.748807733423435,8.576406833543613,0.883150936461333,420.0185546875,522.165283203125,123.79458369361788,214.9414624255,52.99496576775,14.875,0.0
