t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794847081.99,794847091.99,794847086.6102501,794847083.342,794847090.825,1.3248718594031819,0.43335378418141457,2.7292360303705547e-16,8.92708795413714e-17,19.77456531081844,0.307251835608227,0.4301093072525539,0.6210823190916623,0.5159847172962613,1.2794295773288244e-16,1.0629285176302982e-16,20.59712708507411,0.6565922588320205,1.928890899805495,1.5048667506231774,0.4095524187406821,3.1000255062837454e-16,8.43677982605805e-17,19.63625488311727,0.2613474688232458,0.3448981910609348,12.0,13.50134712300542,1.0,0.8772167037527063,8.971789108513697,1.614876204635664,7.929127537088415,0.8889622121034498,512.0564575195312,499.9116516113281,150.129903082397,214.94344437325,52.99493623918334,14.416666984558105,0.0
794847091.99,794847101.99,794847097.3704166,794847092.086,794847101.983,0.9886475345218654,0.4817400279700974,2.0366139211150426e-16,9.923844576184006e-17,20.09239628085376,0.43097583212459867,0.7252819128184882,0.6521288754522606,0.5191943886843121,1.343385483431657e-16,1.0695404406896829e-16,20.544166423373632,0.6358583460590665,1.7267394186623228,1.5359133069837756,0.4136497653761352,3.1639814123865777e-16,8.521185166748385e-17,19.61408324227349,0.2589264674425351,0.3406796216066752,12.0,13.786938601719218,3.0,2.6684992374395065,8.976378119149178,4.912464505286364,7.933183233244186,0.8710649022835874,513.12255859375,501.4997863769531,151.9832882173679,214.94341648883332,52.99543726453333,14.666666984558105,0.0
794847101.99,794847111.99,794847107.868,794847104.243,794847110.04,-0.069624217980509,0.485037907147424,-1.4342588903984852e-17,9.991780887236934e-17,,,,0.13832462453177877,0.4605626328348978,2.8494872653546425e-17,9.487590236398894e-17,22.227751249901782,1.5911139314509626,,1.0221090560632937,0.33727799245638457,2.105544655490385e-16,6.947926644601521e-17,20.056256909427677,0.3096147291545961,0.43478446181175556,8.0,9.183716402844102,6.0,5.328505672563296,8.985065094927995,9.809294533582431,7.9408606471945955,0.8718803996777166,514.8892822265625,501.66680908203125,153.41345195078858,214.94309959150002,52.9951520398875,14.625,0.0
794847111.99,794847121.99,794847116.5722858,794847112.073,794847121.675,-0.032514848118015416,0.4447351849921809,-6.698058712311175e-18,9.161544810838927e-17,,,,-0.011551235977491773,0.4421040607930828,-2.379554611363305e-18,9.107343652337505e-17,,,,0.8722331955540232,0.3115848793478762,1.7968003828412879e-16,6.418648514566249e-17,20.22841847229338,0.3316308888669788,0.4798552222697374,7.0,7.8363256275447775,5.0,4.415452055746122,8.984209346179856,8.12844582989627,7.940104349773688,0.8933718889965007,515.9484252929688,502.72308349609375,154.9066467614111,214.9465353857143,52.9968987541,14.857142448425293,0.0
794847121.99,794847131.99,794847126.3832144,794847122.458,794847131.913,1.0353168303269011,0.5259120300945351,2.1327526704734163e-16,1.0833787819947424e-16,20.042316814873868,0.4459832421852745,0.7700256023802368,0.8778683250536433,0.542297537277517,1.8084087496105052e-16,1.117132926791685e-16,20.22142655189519,0.522274224276444,1.0441130794817788,1.7616527565851583,0.44253646145511216,3.629004678565426e-16,9.11625110597531e-17,19.465199230673736,0.24332141486115333,0.3140930562245039,14.0,15.846833601813278,4.0,3.5491746708791525,8.99543541857322,6.533707916845713,7.950025777782188,0.8836627392065972,517.8931274414062,500.1742858886719,154.705129362995,214.9432638382857,52.99540468752143,14.5,0.0
794847131.99,794847141.99,794847137.2027692,794847133.268,794847141.081,0.705122281069709,0.5314303787334159,1.4525518990036004e-16,1.0947465801908367e-16,20.459338904724426,0.6098704445893119,1.5212121659200655,0.7392941008567981,0.5278449475231254,1.5229458477650041e-16,1.0873605918976382e-16,20.40795689802427,0.5850175840700658,1.3590282256703006,1.6230785323883132,0.42472794719233714,3.343541776719925e-16,8.749395712162144e-17,19.55415116599546,0.25237344809611884,0.3293891032662124,13.0,14.603514627191558,5.0,4.486498198993042,8.99741715251628,8.259235320873554,7.951777203388502,0.8905482360704412,518.7246704101562,498.0495300292969,153.97810786915852,214.94301426261538,52.99496185115385,13.84615421295166,0.0
794847141.99,794847151.99,794847146.8262857,794847144.034,794847151.098,0.1472168252050729,0.4234251874683471,3.032666599224502e-17,8.72255886184795e-17,22.160106380632417,1.471015737598563,,-0.0032461954589018543,0.4427237435809752,-6.68716264533782e-19,9.120109117768089e-17,,,,0.8805382360726132,0.31276483400043636,1.813908766309583e-16,6.442955580408989e-17,20.218129451726707,0.33000634662046835,0.4764329390343711,7.0,7.926119302088378,4.0,3.5857037761666977,9.001448179514098,6.60095467885233,7.955339762292257,0.8832687850832298,518.9051513671875,496.9109191894531,153.39544087031558,214.94335228042854,52.99602620521428,12.571428298950195,0.0
794847151.99,794847161.99,794847157.896125,794847154.264,794847161.724,0.9953046917835833,0.33254536495447734,2.0503276650741815e-16,6.850434518062234e-17,20.08510987174421,0.3129824629239266,0.4415005078694705,0.11152026025206824,0.45692672776487087,2.2973173611926057e-17,9.41269059195634e-17,22.461615564356528,1.7683404885200886,,0.9953046917835833,0.33254536495447734,2.0503276650741815e-16,6.850434518062234e-17,20.08510987174421,0.3129824629239266,0.4415005078694705,8.0,8.957984458685475,-4.10857756820633e-282,4e-323,9.000243375355533,0.0,7.954274975133873,0.8931294471351426,516.2413330078125,495.1960144042969,150.24755790992498,214.94559264987498,52.9945556151375,14.875,0.0
794847161.99,794847171.99,794847168.5458571,794847163.812,794847170.711,-0.40656080614936907,0.48743122485761586,-8.375152606677002e-17,1.0041083232066887e-16,,,,-0.016837179261641282,0.44082890156730026,-3.468458927898104e-18,9.081075372286385e-17,,,,0.8669472522698737,0.31021057695035725,1.7859113396759397e-16,6.390337885177359e-17,20.235018313821037,0.3321050524167326,0.4808571071156429,7.0,7.810379673330237,7.0,6.2323068319640855,9.009059839431764,11.47311030429752,7.962066828825603,0.8963864538802792,514.55224609375,495.2882995605469,149.0036144469777,214.94557858657143,52.9959549648,13.285714149475098,0.0
794847171.99,794847181.99,794847177.3219999,794847174.976,794847179.36,0.3269474009805273,0.395603502850138,6.735116460198862e-17,8.149432158712843e-17,21.293805276616336,0.8609763981774812,,-0.015036897786186382,0.44096002344443036,-3.0976009439543946e-18,9.083776482955266e-17,,,,0.8687475337453285,0.31046527869848317,1.7896199195153767e-16,6.395584741188753e-17,20.23276603825584,0.3317465114043259,0.4800994016009419,7.0,7.829987968994217,3.0,2.6526153276067346,9.012961378132166,4.883223671276034,7.965514947988036,0.8941480241025991,512.7548217773438,495.16168212890625,147.54455455774553,214.94457809114286,52.99501424974286,13.714285850524902,0.0
