t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825455747.99,825455757.99,825455753.0338889,825455748.7,825455757.845,0.667553135211506,0.43580591859321244,1.3751594585357023e-16,8.977601923020176e-17,20.5187854001492,0.5455775577484019,1.1486782828803932,0.3875997551525419,0.46999532896862917,7.984554956142363e-17,9.68190377675376e-17,21.109041264914463,0.8622469721820494,,1.1922313851035877,0.36316139883744836,2.455996653313391e-16,7.481124816051436e-17,19.889098624237555,0.2886988236536183,0.3944233926730405,9.0,10.777592032538784,3.0,2.5764511266963592,9.039849283620702,4.743012301418298,7.273748663591519,0.8388336139496304,499.5744934082031,476.2878112792969,125.43886912470911,214.94385749666668,52.99569970748889,15.222222328186035,8.0
825455757.99,825455767.99,825455763.215,825455759.225,825455767.865,0.40944247727151134,0.3490514651116909,8.434515031793133e-17,7.190460181300832e-17,21.04951775953507,0.6693980512804636,2.078051469236769,-0.048224773625805545,0.41517906025681983,-9.934303366915942e-18,8.552688641290488e-17,,,,0.7564068563252402,0.289005670984654,1.5581981240299946e-16,5.953516822283873e-17,20.38311135804607,0.3513306080419518,0.522664118356932,6.0,6.85012007222633,2.0,1.7068496810968323,9.056131650505442,3.142155094746441,7.286849970997448,0.8761157789851274,498.8092346191406,477.7461242675781,125.72877429073299,214.94352251066667,52.99572068485,15.333333015441895,0.0
825455767.99,825455777.99,825455773.8264285,825455769.47,825455777.6,0.36093058936231287,0.3967813377130995,7.435170140863644e-17,8.17369555688985e-17,21.186440773319717,0.8052010820539159,,0.0896157316169361,0.432847233504692,1.8460840713088836e-17,8.916653010196656e-17,22.699039363268916,1.9141781403541032,,0.8942473615679818,0.3140380391150441,1.8421495648300425e-16,6.469183605769908e-17,20.201355831353005,0.3267796515487724,0.4696824123866925,7.0,8.108692309231955,3.0,2.626915198394758,9.067616699493636,4.835912069772167,7.296091204684886,0.8633668188513779,498.1546325683594,478.1159973144531,125.44497172490128,214.942401971,52.99325008704285,14.571428298950195,0.0
825455777.99,825455787.99,825455783.6575,825455779.79,825455787.095,-0.34885301618984466,0.38875276682955395,-7.1863721335108e-17,8.008306996688811e-17,,,,-0.293777622811611,0.3808617501107432,-6.051819029919187e-17,7.845752052281309e-17,,,,0.5108540071394349,0.23734096594469392,1.0523592547072357e-16,4.8892238984606945e-17,20.809257989157945,0.4142949540755154,0.6782969146630613,4.0,4.63284955731349,5.0,4.235157107260008,9.068832763504151,7.796539220183197,7.297069688251792,0.8637155997707663,498.60687255859375,480.9441223144531,127.57455174541629,214.945981442,52.99465879395,15.5,0.0
825455787.99,825455797.99,825455795.3,825455793.335,825455796.7,-0.005906841964514661,0.3392099393158533,-1.2168094446900202e-18,6.987724749906578e-17,,,,-0.2859246240136897,0.38202793526340356,-5.890047254682007e-17,7.869775466426113e-17,,,,0.518707005937356,0.23917769822928622,1.0685364322309533e-16,4.927060583523296e-17,20.79269471537662,0.4117025706416655,0.6712369123086397,4.0,4.7033019762078005,3.0,2.5839741075772613,9.067357722898803,4.756861425312685,7.295882823925266,0.8505126846687514,501.1600341796875,480.9163818359375,129.5407787712224,214.943042396,52.99462813940001,12.75,0.0
825455797.99,825455807.99,825455803.1841666,825455798.72,825455806.75,-0.11166853494593319,0.42634811846818865,-2.3003718198862236e-17,8.782771240444686e-17,,,,-0.036335043313616935,0.4164910925799257,-7.485018922605089e-18,8.57971650714647e-17,,,,0.7682965866374288,0.29108224640269503,1.5826909684731034e-16,5.996294275895517e-17,20.36617774069182,0.348805968813128,0.5170385450770887,6.0,6.966688166404058,5.0,4.334415934529814,9.06770677830923,7.979265697657158,7.296163684949102,0.8613129600837466,502.5448303222656,479.9127197265625,130.00571141268517,214.94153715900003,52.99372542825,16.16666603088379,0.0
825455807.99,825455817.99,825455813.0391666,825455808.855,825455817.185,0.7594308909080976,0.28941723091284716,1.5644276352706809e-16,5.961994956804651e-17,20.37877935326158,0.3505608653791654,0.5209444467164026,-0.045200739042948156,0.41534339573792084,-9.31135224284732e-18,8.556073952201169e-17,,,,0.7594308909080976,0.28941723091284716,1.5644276352706809e-16,5.961994956804651e-17,20.37877935326158,0.3505608653791654,0.5209444467164026,6.0,6.885377396109565,3.3416998470271406e-200,0.0,9.066496344224689,0.0,7.295189731398708,0.8714524184028495,503.9593200683594,480.4104919433594,131.42825968431848,214.94428675816667,52.99565205478333,15.0,0.0
825455817.99,825455827.99,825455822.3494445,825455818.32,825455827.38,0.4828798343816882,0.4473731827435707,9.947324588262776e-17,9.215887564517556e-17,20.870402327147417,0.7119050452968985,2.8338233747832042,0.345131613929813,0.4640244590663312,7.109711246954148e-17,9.558903856766422e-17,21.235038144176166,0.925118889194465,,1.1497632438808587,0.35590896378774206,2.368512282394569e-16,7.331724654027486e-17,19.928478947945912,0.2928050331592793,0.4021690754556069,9.0,10.436118202685126,4.0,3.28812364002433,9.076754069350422,6.05313670095388,7.303443421486217,0.8625314921456632,504.2484130859375,478.8028869628906,130.68139356703531,214.94521591011113,52.9951157635,15.11111068725586,8.0
825455827.99,825455837.99,825455833.835,825455828.115,825455837.325,0.6490467356168381,0.34517301321480115,1.3370362753706864e-16,7.110564072224904e-17,20.549310075064852,0.46301603896885624,0.8239570601352284,-0.15558489433420766,0.5165745574677891,-3.205048823284678e-17,1.0641435883836455e-16,,,,0.6490467356168381,0.34517301321480115,1.3370362753706864e-16,7.110564072224904e-17,20.549310075064852,0.46301603896885624,0.8239570601352284,3.0,3.5357233156595314,-1.1836033194173535e-41,0.0,5.447563513741836,0.0,4.38328190932394,0.8484991919215069,505.3531188964844,475.5869140625,129.66364655796372,214.940680846,52.99528021486666,15.666666984558105,0.0
825455837.99,825455847.99,825455841.4633332,825455838.425,825455844.84,-0.13104931242619644,0.31772214629898365,-2.6996158359796467e-17,6.545076213759063e-17,,,,-0.4117019696163518,0.3631059215884882,-8.481060574096848e-17,7.479981984722857e-17,,,,0.39292966033469395,0.2079897165979421,8.094351002894695e-17,4.2845881619176073e-17,21.0942129679711,0.46125348865173166,0.8182102291044089,3.0,3.568994669440828,3.0,2.5853098641759806,9.083037066738079,4.75932043177851,7.308498919915226,0.8411274506584879,504.4225158691406,474.5232849121094,128.28788646841272,214.941401155,52.99517341353334,16.0,0.0
