t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764039467.99,764039477.99,764039473.2520833,764039468.58,764039476.33,0.9038261722381292,0.47379013660537556,1.8618819148105463e-16,9.760076814070736e-17,20.189787717220973,0.4576084060061305,0.8064501588258395,0.5173619221257899,0.5173453208873424,1.0657655595791271e-16,1.0657313610279254e-16,20.795513846369907,0.752557569333085,11.23413493490822,1.4567104613834778,0.4033837426275594,3.0008235504499644e-16,8.309705098127723e-17,19.671566902179844,0.26540425095871356,0.3520253461512084,12.0,13.04096400221705,3.0,2.688675338606648,8.952337714271435,4.949606873344056,8.40936535484238,0.9204675158307762,484.6657409667969,508.7553405761719,137.82602002994892,214.94206006608337,52.9953182132,16.25,0.0
764039477.99,764039487.99,764039484.0181818,764039479.93,764039487.37,0.601484139696537,0.4834577364405525,1.2390573277748664e-16,9.959229370675382e-17,20.63193954979242,0.6404557303941409,1.7681125186862054,0.4085023084047679,0.5052422137364397,8.415147553138219e-17,1.0407989602970659e-16,21.05201371242732,0.8740756784201515,,1.3478508476624558,0.3878542319092877,2.776572746184659e-16,7.989797177331326e-17,19.755895409748526,0.27458524584242383,0.3684303351585818,11.0,12.07665343108177,4.0,3.6326594335806837,8.959933105377356,6.687395775455349,8.416500074382819,0.9110121711629955,483.03009033203125,510.0696105957031,137.8742727169757,214.94406831863637,52.99434476419091,15.272727012634277,0.0
764039487.99,764039497.99,764039493.0631818,764039488.55,764039497.605,0.6098276982403414,0.48659124648222096,1.2562450583751034e-16,1.0023779677533751e-16,20.616982134906287,0.6369234623754423,1.7361699012064733,0.4257531214861544,0.5072727745042812,8.77051430261478e-17,1.0449819154788193e-16,21.007105398112504,0.8518396423385504,,1.3651016607438424,0.39042748939110167,2.812109421132315e-16,8.042806281456694e-17,19.74208751248103,0.2731076255199838,0.36576384374241044,11.0,12.225009741895743,4.0,3.674145826849589,8.955384125189877,6.763768453973107,8.412226996488599,0.8999709772402695,482.90313720703125,512.0634765625,139.3956704422409,214.94454164572727,52.99528322836363,14.636363983154297,0.0
764039497.99,764039507.99,764039503.6264286,764039498.7,764039506.945,-0.0717219043030489,0.4473273230879794,-1.4774712286428072e-17,9.214942855612376e-17,,,,-0.07841794242235715,0.44816155552094217,-1.6154096139005573e-17,9.232128043731408e-17,,,,0.8609305968353307,0.3099193881550929,1.7735170294807812e-16,6.384339395994914e-17,20.242579643509654,0.33383278028451,0.48451927307020526,7.0,7.716827517139076,5.0,4.541069695883631,8.963356100369918,8.359696485603957,8.419715459728968,0.9073082582403122,483.59185791015625,513.3021850585938,140.8012210455704,214.94468417471427,52.99467085397142,15.428571701049805,0.0
764039507.99,764039517.99,764039512.4127274,764039508.64,764039516.585,0.24499733082103384,0.524889242355207,5.046945014913297e-17,1.0812718392517262e-16,21.607096617823473,1.2431634818188115,,0.41863912175616474,0.506110691008119,8.623965908176993e-17,1.0425880234767251e-16,21.02540047338483,0.8604611035225211,,1.3579876610138528,0.38911784251626097,2.7974545816885365e-16,8.015827555834975e-17,19.747760440341185,0.2735582697954442,0.366575991403046,11.0,12.179497122261314,6.0,5.422412866738793,8.968783349009437,9.982169141041869,8.424813537810689,0.9033991331101956,486.30194091796875,514.6260375976562,143.48224106678802,214.9415581377273,52.996253859836365,13.545454978942871,0.0
764039517.99,764039527.99,764039522.1396428,764039518.015,764039526.65,0.23934708168759034,0.597197057858219,4.930549882764361e-17,1.230225939187931e-16,21.632429658544723,1.358651811257097,,0.780837477654566,0.544347143821088,1.608525203968406e-16,1.1213551162714412e-16,20.348598375302817,0.574289343631321,1.2968681388474153,1.720186016912254,0.43778495882701335,3.5435831948392435e-16,9.018370151836475e-17,19.491061467396296,0.24617546543562696,0.3188788634173818,14.0,15.439355016608365,8.0,7.219867423875573,8.975398512029598,13.29111957577094,8.431027481530629,0.9069762752849594,486.992919921875,514.7975463867188,144.03556773569713,214.94492585471426,52.99595718765,14.428571701049805,0.0
764039527.99,764039537.99,764039533.3126665,764039528.155,764039537.775,1.0912046659424433,0.536375156116295,2.247881611841433e-16,1.1049328215995677e-16,19.985234464149517,0.4340902067578547,0.7343666560467597,0.8979193198267771,0.55607908885694,1.8497137988431609e-16,1.1455229230452965e-16,20.196906709913446,0.5233165379468225,1.0485353569683653,1.837267859084465,0.452339861375972,3.784771789713998e-16,9.318201144345023e-17,19.419568805966666,0.23897150806867273,0.3068632063999246,15.0,16.497389723963774,4.0,3.6390332914268346,8.979305680655973,6.699129468308491,8.434697674672448,0.9093188453814708,488.8697204589844,513.3004150390625,143.99587238001598,214.94460025746667,52.99545973481333,13.199999809265137,0.0
764039537.99,764039547.99,764039541.8625001,764039538.155,764039546.93,-0.5618693421678238,0.4750384153341879,-1.157450844865717e-16,9.78579135588427e-17,,,,-0.2066618359654495,0.43141830403618514,-4.257233820888259e-17,8.887217063145413e-17,,,,0.7326867032922383,0.2855847473535741,1.509334608782011e-16,5.883045795483626e-17,20.417704224780188,0.3573631437572473,0.5362793507649464,6.0,6.582132230799189,7.0,6.317377182100267,8.983556274766801,11.629717085230038,8.43869046404143,0.911624388751615,489.9367980957031,511.9449768066406,143.59772102629825,214.94289423433335,52.996291005766665,15.0,0.0
764039547.99,764039557.99,764039553.355,764039549.33,764039557.38,0.23359061430053385,0.5221441543977277,4.811966654590997e-17,1.075616958059319e-16,21.65886152803625,1.274785035633247,,0.4031863932791851,0.5037592581482607,8.305639701551212e-17,1.0377440717854171e-16,21.06623533217691,0.880188489208745,,1.342534932536873,0.38640176970260237,2.765621961025958e-16,7.959876455873609e-17,19.760186013027017,0.2746337472654403,0.36851803280798734,11.0,12.071826249432487,6.0,5.416575224315628,8.991815376171548,9.97142257203559,8.446448638881561,0.9112600845361288,489.0873107910156,509.0150146484375,140.78644239689436,214.94193290290912,52.995397081899995,15.454545021057129,0.0
764039557.99,764039567.99,764039563.2425,764039558.12,764039566.93,-0.5795247808887006,0.4194490124188086,-1.1938210486307233e-16,8.640649655827458e-17,,,,-0.4381593370974705,0.4002686223760742,-9.026082344207893e-17,8.245533620947129e-17,,,,0.5011892021602175,0.23609678806333195,1.0324497564500479e-16,4.863593834104638e-17,20.829995735519287,0.4190856895079733,0.6915110142068279,4.0,4.506332716835187,6.0,5.278371781493312,8.991280533203959,9.717002597749051,8.445946234921225,0.8879669312914066,486.9554138183594,506.9964599609375,137.8748941486253,214.94316531625,52.994346690775,13.5,0.0
