t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794509819.99,794509829.99,794509824.681875,794509820.065,794509829.43,0.12026360158134826,0.46227784424165425,2.477430192575774e-17,9.522923591378078e-17,22.379664485770526,1.712981559165474,,0.13890293027659192,0.4600213249959798,2.8614003636977936e-17,9.476439294917184e-17,22.223221480876784,1.5866512346915407,,1.0170957352194436,0.336993258410528,2.095217214552054e-16,6.942061123256877e-17,20.061595416806426,0.3107134369339164,0.43696869201810884,8.0,9.109221045807567,5.0,4.36313073199256,8.95610976467442,8.03212702934994,7.865191155615492,0.8783890753686305,491.27215576171875,488.785888671875,127.33240139354174,214.943115987875,52.9950047613375,15.625,0.0
794509829.99,794509839.99,794509833.7333332,794509831.07,794509836.63,0.408623469953922,0.35479499473987963,8.417643481050793e-17,7.30877689164152e-17,21.05169173144229,0.6785983813397038,2.2007780739649156,-0.10964681332951354,0.4285930459591071,-2.258724354587979e-17,8.829016746757605e-17,,,,0.7685459916133383,0.29279772123748293,1.5832047427234767e-16,6.031633057492148e-17,20.365825345439113,0.35046547442227194,0.520731609444308,6.0,6.889763886889824,2.0,1.7527144110505763,8.964673503047974,3.2265878930703793,7.8727117690385615,0.8710521033218709,488.5357666015625,489.72705078125,126.05366162721084,214.94524518,52.992867199983344,15.0,0.0
794509839.99,794509849.99,794509844.1718181,794509841.0,794509849.2,0.5047245074653003,0.5054256020697943,1.0397324853785186e-16,1.0411767402637762e-16,20.822364017745045,0.7533288059114227,,0.5196270691156976,0.5037790056940517,1.070431762378337e-16,1.0377847517297464e-16,20.790770582886243,0.735890559289178,3.789288915820382,1.3978198740585495,0.3948010798273004,2.879508940560612e-16,8.132902244442388e-17,19.71637197266056,0.2700931440861396,0.3603553504353201,11.0,12.535618255365186,5.0,4.350709049043323,8.967978269595068,8.0092598402843,7.875613991242235,0.8775360350313047,489.20574951171875,492.9768371582031,128.85013773330058,214.94419965763635,52.99615810677273,15.090909004211426,0.0
794509849.99,794509859.99,794509855.2425,794509852.17,794509858.985,0.36935088972149943,0.49062381418747875,7.608628328262888e-17,1.0106850572262062e-16,21.161402126197494,0.9176163179275818,,0.3868118880083504,0.48863734579475493,7.968324892972019e-17,1.0065929323371951e-16,21.111250467696152,0.8868278850971336,,1.2650046929512022,0.37540636164119945,2.6059096674794767e-16,7.733371049808709e-17,19.824769658317184,0.2821513765656043,0.3822454426872781,10.0,11.35483996170315,5.0,4.3671359603999935,8.976124772480322,8.03950029073635,7.882768191461511,0.8806955908830295,490.0174865722656,493.70758056640625,129.9394418350238,214.9418531992,52.995366078960004,17.200000762939453,0.0
794509859.99,794509869.99,794509865.2121428,794509861.01,794509868.4,0.1608951957047387,0.42361455441702073,3.314441031517617e-17,8.726459820990627e-17,22.063642309113394,1.4006217090161321,,0.007840503189661846,0.44327896304493764,1.6151436570703401e-18,9.131546638725715e-17,25.344140160418743,4.3998690797251285,,0.8860333081325137,0.3141412897181113,1.8252286147529782e-16,6.471310568193092e-17,20.21137487906834,0.3294859553692291,0.47534003248843604,7.0,7.955180753560761,4.0,3.536619953659064,8.97842178227796,6.510595823781459,7.884785408938681,0.8800103515756869,491.4538879394531,494.525390625,131.52514243311387,214.94398533157144,52.99461928422857,13.285714149475098,0.0
794509869.99,794509879.99,794509873.7725,794509870.965,794509876.58,-0.18115028897802696,0.43668158581689887,-3.7316959529473554e-17,8.995640667828117e-17,,,,-0.45475608063146833,0.491368151293658,-9.367975261008248e-17,1.0122183916649355e-16,,,,0.42343672431138346,0.28025770933375627,8.722796520814499e-17,5.77330881227538e-17,21.01302869671891,0.5514889859444914,1.1772728775424781,2.0,2.282768686747342,2.0,1.7705160051780562,5.391050316808747,3.2593590095323304,4.734381599306324,0.8761937659426627,495.55975341796875,496.5030822753906,135.81057161338288,214.94438073999999,52.99896809285,15.0,0.0
794509879.99,794509889.99,794509884.7674999,794509880.23,794509889.305,1.2938580823157284,0.8481471159383491,2.6653476495704006e-16,1.7471830588329992e-16,19.80028339233527,0.5473346934608614,1.1570833084118668,0.4156652773728766,1.0989118738224684,8.562704713881258e-17,2.263758460074285e-16,21.03314063199395,1.4038691339987608,,1.2938580823157284,0.8481471159383491,2.6653476495704006e-16,1.7471830588329992e-16,19.80028339233527,0.5473346934608614,1.1570833084118668,2.0,2.3271849886311538,6.301715975241869e+157,3.5e-323,1.79864006759226,0.0,1.5795527660414475,0.8594428598979558,499.0220947265625,492.60284423828125,135.57530012895305,214.93777023799998,52.9962566652,18.0,4.0
794509889.99,794509899.99,794509896.26,794509891.615,794509897.565,-0.4295173968410635,0.4350417791019778,-8.848058374925908e-17,8.961860649500742e-17,,,,-0.2418757330722231,0.4103627297950388,-4.982640101287796e-17,8.453472233777799e-17,,,,0.6363170718706287,0.26599204154040346,1.310813168053495e-16,5.479436055732311e-17,20.57081606209744,0.3792044216147126,0.5877262702086163,5.0,5.722817081656373,6.0,5.207073503883373,8.993656361965241,9.585748950330753,7.898164307206379,0.8737698748071461,498.624267578125,492.55303955078125,135.25091972112455,214.94520600360002,52.9967409416,12.399999618530273,0.0
794509899.99,794509909.99,794509904.7900001,794509901.215,794509908.265,0.8928163781552227,0.31495283805912366,1.8392017389997588e-16,6.488028464017947e-17,20.203094628685385,0.32805451882709846,0.4723421367691465,0.014623573212370952,0.44358296392461083,3.012456081748416e-18,9.137809056846982e-17,24.667366240673747,3.740019442889402,,0.8928163781552227,0.31495283805912366,1.8392017389997588e-16,6.488028464017947e-17,20.203094628685385,0.32805451882709846,0.4723421367691465,7.0,8.035876335287774,1.1755084743248186e+63,4.4e-323,9.000592430765957,0.0,7.904255512921757,0.8717046298680818,499.033447265625,490.04364013671875,133.8487235889242,214.94274483628573,52.99615154827143,12.714285850524902,0.0
794509909.99,794509919.99,794509914.1441666,794509910.81,794509916.065,0.062340707277673574,0.4046855195530561,1.2842185699200756e-17,8.336521702792956e-17,23.093070687011583,2.186423861917433,,-0.10996117543662941,0.42768278652355624,-2.2652002139945658e-17,8.810265402385258e-17,,,,0.7682316295062224,0.2921439934732582,1.582557156782818e-16,6.018166265549118e-17,20.36626954025451,0.34991887815803224,0.5195132021964817,6.0,6.91497229832925,4.0,3.45146532998151,9.001155423363418,6.353833902920507,7.904749928970083,0.8677501524524883,497.0452880859375,487.4487609863281,130.63335614507707,214.94213053,52.99430471925001,12.0,0.0
794509919.99,794509929.99,794509923.4293749,794509920.49,794509928.015,-0.043296650134923606,0.48287595021580143,-8.919109927794263e-18,9.94724457444551e-17,,,,0.1502079801940066,0.4600921639091846,3.094284391996536e-17,9.477898576529203e-17,22.13826748420585,1.5221261654598344,,1.0284007851368584,0.337906831527393,2.1185056173819284e-16,6.960880729464296e-17,20.049594001162802,0.3084652245988231,0.43250629888417436,8.0,9.262556175716913,6.0,5.243343432171441,9.006757199708149,9.652518591042881,7.909669368650925,0.8637029561912595,494.8725891113281,486.8306579589844,128.60937495484936,214.94256539100002,52.994679558725004,15.75,0.0
794509929.99,794509939.99,794509935.9271429,794509931.505,794509939.615,0.0030710532363071165,0.4465258665219846,6.326369666792659e-19,9.198432850352883e-17,26.36178163763376,5.4138399555545185,,0.020992256923048624,0.44429160045482624,4.324404926148017e-18,9.15240696936942e-17,24.274852167415585,3.364147130721001,,0.8991850618659004,0.31601140776768927,1.852321227443755e-16,6.509835000014399e-17,20.195377291590276,0.32699353947085186,0.47012796908133225,7.0,8.096412850976261,5.0,4.38303043495428,9.004167433759832,8.068760573438562,7.907395054828627,0.8646308142381604,491.50543212890625,487.5140075683594,126.6173196279748,214.9436353062857,52.995005954314294,14.571428298950195,0.0
794509939.99,794509949.99,794509944.68,794509940.505,794509949.355,-0.015258817712938568,0.5599746553239165,-3.1433164488653452e-18,1.1535477899672682e-16,,,,0.5270368235460732,0.5033813116377506,1.0856958565049107e-16,1.0369655019737662e-16,20.775397599994395,0.7279313339743325,3.3697715233186933,1.405229628488925,0.3948913360231798,2.8947730346871854e-16,8.134761522077503e-17,19.710631754811768,0.26888597931305824,0.35820121184062614,11.0,12.663081016795262,8.0,6.953403800795354,9.011396258711224,12.800584269645993,7.913743356889131,0.8688858880415556,489.6821594238281,488.8977355957031,126.27627296117218,214.94440089272723,52.9957218304,15.727272987365723,0.0
794509949.99,794509959.99,794509953.6999999,794509950.61,794509956.435,-0.19953868152464288,0.3696735264786532,-4.1104968394076434e-17,7.615274645460255e-17,,,,-0.3623236062470723,0.393352122712283,-7.46386628868969e-17,8.103053727873029e-17,,,,0.5158691986957794,0.23928212230959056,1.0626905493133055e-16,4.929211719577565e-17,20.798651005068617,0.4137359712036748,0.6767692856616456,4.0,4.647920508958572,4.0,3.501389871762326,9.009881808624057,6.445740445744281,7.912413377719135,0.8606231468119219,488.37115478515625,489.21624755859375,125.57467828546618,214.94225832024998,52.99435761005,15.0,0.0
794509959.99,794509969.99,794509965.3890624,794509961.27,794509969.275,1.3192646299737458,0.5515387482720562,2.7176851377459165e-16,1.1361698214404356e-16,19.77917020254805,0.37924056623386093,0.5878143427996321,1.152081137971013,0.5681082864065063,2.3732871442202867e-16,1.170303069997403e-16,19.92629233411317,0.43523301741726783,0.7377260219490935,2.030273942913865,0.47465317785173444,4.182364322402562e-16,9.777855463745729e-17,19.311113397989004,0.22810113516406005,0.28912727287484685,16.0,18.296014503845136,4.0,3.480525355462329,9.011598936046312,6.407330768010196,7.9139213466665295,0.8746110310000282,487.6047058105469,492.76239013671875,127.59093033609122,214.944349162125,52.99574137648125,16.0625,0.0
794509969.99,794509979.99,794509974.4595453,794509970.15,794509978.51,0.49830236097659136,0.5040295348193006,1.0265028636117782e-16,1.0383008417277591e-16,20.836267637798443,0.7587965140963782,,0.5161540032015426,0.5020614527246583,1.0632772465951777e-16,1.0342465926127961e-16,20.798051749992826,0.7376509627236274,3.9094742523652997,1.3943468081443944,0.39326613565418106,2.8723544247774524e-16,8.10128239447613e-17,19.719072982864052,0.26975670949286723,0.35975432542160846,11.0,12.570961962797421,5.0,4.38828591481367,9.015663742599976,8.078435434088801,7.917491030535442,0.8752476541822283,488.2402038574219,494.1981201171875,129.07214808165025,214.94348855281814,52.99542242011818,14.818181991577148,0.0
794509979.99,794509989.99,794509986.5216666,794509983.885,794509988.595,-0.1412871368545464,0.4282148149108427,-2.910515019203656e-17,8.82122518716336e-17,,,,-0.12161949803999231,0.42566193119294693,-2.5053616596238414e-17,8.768635782574706e-17,,,,0.7565733069028595,0.2895759602750173,1.5585410122198906e-16,5.965264781665356e-17,20.382872463414735,0.35185660133632624,0.5238415040573514,6.0,6.82616872768658,5.0,4.400504814642824,9.022481582955225,8.1009293178652,7.92347840888067,0.8789927933550632,490.3564758300781,496.0395202636719,131.86311909289773,214.94472042266668,52.996079487783334,16.16666603088379,0.0
794509989.99,794509999.99,794509996.25625,794509994.43,794509998.13,0.14169219492042415,0.3099980797061101,2.9188592153607374e-17,6.385960441945867e-17,22.201635180244956,1.2587370298413774,,-0.37370389404608784,0.391416418694588,-7.698300217349409e-17,8.063178225108513e-17,,,,0.504488910896764,0.23643063100207184,1.0392471564473338e-16,4.87047099864268e-17,20.822870938727604,0.4172985625675132,0.6865559951834896,4.0,4.552980249928575,2.0,1.7785871353211409,9.02493623068015,3.2742172263866456,7.92563406285137,0.8785811117771392,493.94091796875,496.31195068359375,134.53954033402377,214.94479034,52.9975322892,14.75,0.0
794509999.99,794510009.99,794510006.369375,794510000.61,794510009.875,0.46211649468598803,0.4134146575820302,9.519599790531353e-17,8.516341946189822e-17,20.918121323978845,0.6938003322873705,2.443015316667143,0.12428705892452831,0.4564377722218819,2.560313413845283e-17,9.402618107770767e-17,22.343935222045396,1.6738612129910528,,1.00247986386738,0.33324435348124604,2.0651085195668026e-16,6.864833681713668e-17,20.077310854996657,0.3116028550475747,0.4387417023692457,8.0,9.049523603927044,3.0,2.6497421707575595,9.027137531736221,4.87793445071278,7.9275672296003235,0.8841079805452816,496.0041198730469,493.7554016113281,134.1896656374841,214.944316589625,52.995335909012496,14.875,0.0
794510009.99,794510019.99,794510015.61875,794510010.69,794510019.375,0.6615494909536017,0.38876593761646666,1.3627919513644194e-16,8.008578314899213e-17,20.52859415101147,0.5018935137226137,0.9618603932489016,0.13515197096693274,0.4576222033939325,2.784130601918814e-17,9.42701738991501e-17,22.25294404113916,1.6051672268766808,,1.0133447759097844,0.3349486387998646,2.087490238374156e-16,6.89994195927721e-17,20.06560691769564,0.3100679510923783,0.43568466651106874,8.0,9.152885541129614,2.0,1.7260702629995892,9.032350843188707,3.177538438703789,7.932145522207823,0.8741269555458897,497.711181640625,491.8270263671875,134.08832085251632,214.94400889875,52.995318332325,14.375,0.0
794510019.99,794510029.99,794510024.2968181,794510021.365,794510029.555,1.0378042960392773,0.4402282169144968,2.137876849840911e-16,9.068701268438635e-17,20.039711339637776,0.38392130848085415,0.5993056493212627,0.5161870749517331,0.5015326568770864,1.0633453744005701e-16,1.033157273166798e-16,20.79798218539386,0.7370526724422604,3.86709637128099,1.3943798798945848,0.3928537287401023,2.8724225525828445e-16,8.092786812046107e-17,19.71904723118556,0.26950053789750683,0.3592970343814663,11.0,12.597966695802096,2.0,1.7500022536903441,9.034816750765582,3.2215950579299513,7.934311064499489,0.8735991705857334,498.0856628417969,489.56268310546875,132.82421262768798,214.9431097761818,52.994989540163644,14.727272987365723,0.0
794510029.99,794510039.99,794510034.28,794510032.365,794510036.79,0.3617168800842298,0.3958313745616765,7.451367729735134e-17,8.154126315970535e-17,21.1840780593347,0.8026038141813601,,0.01053361506322446,0.44220885093004575,2.169924703024239e-18,9.109502329158943e-17,25.0235563909887,4.083184471061486,,0.8887264200060763,0.3136195507142098,1.830776425212517e-16,6.460562744712723e-17,20.20807977239833,0.3281534032024922,0.4725488400899849,7.0,8.030265890159969,3.0,2.586711351197218,9.035700649143598,4.761900441976697,7.935087297695363,0.8718293482112911,496.5263977050781,488.43145751953125,130.91015290246807,214.94499723214284,52.99575029695715,15.428571701049805,0.0
794510039.99,794510049.99,794510045.0225,794510041.18,794510048.565,0.4176030964625367,0.35251978390160094,8.602623787128255e-17,7.26190754837298e-17,21.028090724418174,0.6644907906166111,2.0182351525379474,-0.10791057662373779,0.4271124940435195,-2.2229578784489983e-17,8.7985173772965e-17,,,,0.770282228319114,0.29196179684192436,1.5867813903373748e-16,6.014413014943642e-17,20.363375304782203,0.34893604722705973,0.517327364780062,6.0,6.9606164024928185,2.0,1.7311920265530052,9.03644942929822,3.1869671397907595,7.935744871039636,0.8620310831183297,494.1864013671875,486.7735290527344,128.06530969301045,214.94345637850003,52.99531013778333,12.5,0.0
794510049.99,794510059.99,794510053.7700001,794510051.29,794510056.215,0.10596434441270951,0.36114014885451545,2.1828654949018157e-17,7.439487066403019e-17,22.51710061112508,1.61063572353088,,-0.2360017129438119,0.41020669955044586,-4.861635286642525e-17,8.450258010739185e-17,,,,0.6421910919990399,0.26659884096980657,1.3229136495180223e-16,5.491936123978015e-17,20.56083930735081,0.3769980761986993,0.5823691336237999,5.0,5.802458461457866,3.0,2.631866729053331,9.035407892992918,4.845027387575451,7.934830201350233,0.8617799558395454,493.5082092285156,487.52008056640625,128.07634323119197,214.9408093402,52.9978818872,14.600000381469727,0.0
