t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952883111.99,952883121.99,952883117.603,952883113.26,952883120.715,1.0064088572830265,0.47844798465864535,2.0732022460030345e-16,9.856028483968094e-17,20.07306387427152,0.4222753354218085,0.7004317807243403,0.5471548504135983,0.5353227702957579,1.1271389918520125e-16,1.1027649068092613e-16,20.73472436623711,0.740771682373591,4.162622879486751,1.414864399307557,0.42146420726899964,2.914620662573567e-16,8.682162669741393e-17,19.70321295238884,0.28308895181383775,0.38397644857468904,10.0,11.269593256279922,2.0,1.7672820781024101,7.965140165937688,3.2534056437794368,6.911428180262942,0.8876812910563568,461.3482971191406,722.74560546875,328.5244882939602,214.94372847349996,52.99511103587,6.699999809265137,32.0
952883121.99,952883131.99,952883126.0600001,952883121.99,952883130.14,-0.48709445962324605,0.4442996302225556,-1.0034145868238868e-16,9.152572382584645e-17,,,,-0.2369078238963337,0.41129039147036484,-4.880301172264474e-17,8.472582064289515e-17,,,,0.6308017249976249,0.26684863922331636,1.2994515534951072e-16,5.497081968000317e-17,20.58026781928711,0.38303584787754374,0.5971186659751773,5.0,5.587991792871226,6.0,5.379377458861426,8.858555028352635,9.902944867449442,7.6866527875041735,0.8950965615127882,461.728271484375,722.1761474609375,328.03635392014166,214.94082686280004,52.99667115074,9.399999618530273,32.0
952883131.99,952883141.99,952883136.392,952883132.44,952883140.275,0.12059423115884392,0.5177279292807755,2.4842411618721846e-17,1.0665195343183975e-16,22.37668366738446,1.809283472292524,,0.38020570452190133,0.48861580437715,7.832237513151167e-17,1.006548557016929e-16,21.129953428409486,0.8972798382817224,,1.24791525341586,0.37526730807752406,2.5707054220366717e-16,7.730506546396995e-17,19.839537267049742,0.28545568767254537,0.38836505677407374,10.0,11.058309035059668,6.0,5.426488572361203,8.861426290599685,9.989672144574033,7.689144209173317,0.904627121305244,460.0377502441406,721.6226806640625,327.178361405389,214.9436641294,52.99510612498,7.599999904632568,32.0
952883141.99,952883151.99,952883146.5569999,952883142.415,952883151.59,1.4982333475167764,0.5008513813382246,3.0863606958845594e-16,1.0317538455567427e-16,19.64105135169385,0.3131293556164181,0.44179486979125215,0.9928573185825883,0.5548723189238642,2.045286076280132e-16,1.1430369769831604e-16,20.087782896396295,0.4820206438625583,0.8885690115728977,1.860566867476547,0.4582173365060555,3.832767747001687e-16,9.439277132024743e-17,19.405886792802388,0.23903762582428456,0.30697252324151236,15.0,16.487223780606698,2.0,1.7441282657781798,8.861398140969811,3.210781580182558,7.689119783470678,0.9098328038619239,459.52392578125,720.5819702148438,326.061186539034,214.94239404126668,52.99492829661333,7.733333110809326,32.0
952883151.99,952883161.99,952883156.7904167,952883152.0,952883161.92,0.1576842057898552,0.563110231574601,3.248294639271017e-17,1.160007077043678e-16,22.085529512426447,1.6500580783610275,,0.615378785767538,0.5151864505958894,1.2676802986811283e-16,1.0612840882275322e-16,20.60714369865372,0.6603827667840427,1.97077005440401,1.4830883346614967,0.40920440156135995,3.055161969402683e-16,8.429610672164015e-17,19.652082452648962,0.264553258357779,0.35052418551129705,12.0,13.135706763828725,7.0,6.376794223338089,8.856995538857669,11.739098456599663,7.685299603577992,0.9135730980195828,457.2785339355469,720.6069946289062,325.68339757314175,214.94373543683332,52.9951188491,7.583333492279053,32.0
952883161.99,952883171.99,952883168.114,952883163.025,952883171.645,0.058519505029082625,0.3652410365983283,1.205501803599102e-17,7.523965353925563e-17,23.16174838972495,2.149549677272976,,-0.2473746477593005,0.40978038959410357,-5.09591774384159e-17,8.441476025638533e-17,,,,0.6203349011346581,0.26457958250554103,1.2778898963373956e-16,5.450339399614145e-17,20.598434459937025,0.38568771838314575,0.6036870360287381,5.0,5.497177729715838,3.0,2.704424467968892,8.86162896793477,4.978599588760915,7.689320074232315,0.909563021544534,456.59002685546875,720.3992919921875,325.3584752985508,214.94430746459997,52.99603404234,7.199999809265137,32.0
952883171.99,952883181.99,952883176.6163335,952883172.845,952883181.06,1.295210718239187,0.5231591528282142,2.668134079572725e-16,1.0777078548261213e-16,19.79914892582186,0.36835449298373746,0.5617353044736504,0.9929187712571221,0.5547960938936953,2.0454126687896714e-16,1.1428799534210124e-16,20.087715697084164,0.48194308165661326,0.8882949704787784,1.8606283201510807,0.45815679567230966,3.832894339511226e-16,9.438029990849578e-17,19.4058509326068,0.2390021925844934,0.30691393693506086,15.0,16.49267073068624,3.0,2.7225028528185606,8.864032946325924,5.011880251779623,7.691406029237654,0.9098591845551415,456.00347900390625,719.0345458984375,323.91269060838476,214.9414107678,52.995353404506666,6.866666793823242,32.0
952883181.99,952883191.99,952883187.055909,952883182.35,952883191.95,0.2217679807803163,0.5287077070092786,4.5684204040745156e-17,1.0891378764391139e-16,21.715252894500555,1.3235944632977201,,0.4819358986161793,0.500177804198285,9.927879511493293e-17,1.030366276648467e-16,20.872526806522128,0.7729312328283768,,1.3496454475101378,0.390226400815337,2.7802696218708837e-16,8.038663856795941e-17,19.754450764713326,0.27574391758258443,0.37052839536446314,11.0,11.962063172742944,6.0,5.430201874505329,8.863115268392065,9.996507996248445,7.690609751331635,0.9196590400378223,454.31719970703125,719.9755249023438,324.55306918983825,214.9427117717273,52.995004299318175,6.545454502105713,32.0
952883191.99,952883201.99,952883197.9575,952883192.69,952883201.115,0.6277657217459274,0.39473051412774257,1.2931973867966104e-16,8.131448591031497e-17,20.58550600505212,0.5296602998256255,1.0759401438938134,0.13662668089909105,0.4595965482175398,2.814509626521276e-17,9.46768889328132e-17,22.241161204861605,1.599683435682504,,1.0043362297930496,0.33663408766346714,2.068932633373682e-16,6.934662205867423e-17,20.075302176397727,0.3138500883878095,0.44324089974177383,8.0,8.901067154094775,2.0,1.8129127780032412,8.862636724684224,3.3374076140514215,7.6901945143867785,0.8992454786342401,452.28265380859375,721.65869140625,325.8800233927364,214.944824894875,52.9946490698375,5.875,32.0
952883201.99,952883211.99,952883206.7771429,952883202.71,952883209.595,0.4044232338239402,0.5025918339902297,8.331118616773168e-17,1.0353391780198731e-16,21.062909756146677,0.8769460107709861,,0.22976997756188408,0.5265336019480644,4.733261537774812e-17,1.0846592200130126e-16,21.67676679541829,1.293507185102662,,1.0974795264558428,0.39347952179472173,2.260807824499036e-16,8.105678148971267e-17,19.97900893199749,0.3326732194310331,0.48205941295866594,7.0,7.779444460139748,3.0,2.6686297672869386,7.088464315377601,4.912704798869137,6.150728173447221,0.9000484176758903,453.7107849121094,723.0247802734375,327.45970299653277,214.94369051285713,52.99665473499999,6.4285712242126465,32.0
