t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794539401.99,794539411.99,794539407.2895,794539404.13,794539410.09,0.564761325034903,0.4708386609015236,1.1634083295719001e-16,9.699276414571386e-17,20.70033762877087,0.6583177184335298,1.9477363639293905,0.41895421657021525,0.48779718242858916,8.630456861346434e-17,1.0048621958028936e-16,21.024583585647,0.8383041714284225,,1.2765292122217522,0.37726529445304074,2.6296501771768096e-16,7.771665065732639e-17,19.81492310576948,0.28112696832478434,0.38035897410262365,10.0,11.449006578361718,4.0,3.467712587280178,8.968855917080928,6.383743626583963,7.691466574089938,0.8734547409040632,511.06988525390625,475.3902282714844,134.23936058080142,214.94289937259995,52.99420948755001,14.199999809265137,0.0
794539411.99,794539421.99,794539416.3325,794539412.91,794539419.45,0.5883810935538499,0.32428864531379875,1.2120650527209308e-16,6.680346093464254e-17,20.655853227255708,0.4766373547296645,0.869756816059482,-0.09122105807994595,0.42525957318350355,-1.8791537964468864e-17,8.760347207580173e-17,,,,0.766353937571591,0.29213613940621097,1.5786891113974773e-16,6.018004471767945e-17,20.368926517064345,0.35064349455428356,0.5211288586195728,6.0,6.881580821470054,1.0,0.8681209157178436,8.979637846288476,1.5981316857533028,7.700712886983216,0.8720255033405263,509.4201965332031,476.7961730957031,133.68033367518947,214.94409953816668,52.99358630494999,17.66666603088379,0.0
794539421.99,794539431.99,794539426.55125,794539422.75,794539431.53,0.46360562172046205,0.5385476108882679,9.550275807441518e-17,1.1094080784298317e-16,20.91462826596344,0.8369635952117847,,0.6766495457478361,0.5160546285961927,1.3938980642405424e-16,1.0630725349081569e-16,20.504090513498785,0.6154223616069139,1.561579997281644,1.5342245413993731,0.41331174968747436,3.1605025552827084e-16,8.514222043561971e-17,19.615277686439722,0.2589915844859654,0.3407927502967141,12.0,13.779147450997831,6.0,5.2231920381225505,8.981180446005517,9.615421706543787,7.70203578192885,0.870967904760863,510.3141174316406,479.0777893066406,135.72951508919218,214.94323678691669,52.99540465057499,13.833333015441895,0.0
794539431.99,794539441.99,794539439.897,794539436.485,794539441.975,0.27011150758953717,0.33241024956871196,5.564297056344465e-17,6.847651141115466e-17,21.501142282810008,0.8710741177453869,,-0.22592875922427916,0.4070425612163203,-4.654132440020151e-17,8.385076761056198e-17,,,,0.6316462364272578,0.2650923340889928,1.3011912470401512e-16,5.460902082233251e-17,20.578815217993,0.38047984307654303,0.5908401635765159,5.0,5.677452214009167,2.0,1.7652135564651892,8.988341711845218,3.2495976834927345,7.708177104450191,0.880717826221147,511.9823303222656,481.80279541015625,138.6785478771713,214.9439181268,52.99712366914,16.200000762939453,0.0
794539441.99,794539451.99,794539446.261,794539443.005,794539450.945,0.9153185778263632,0.42591201497646153,1.885556270322308e-16,8.773787508515107e-17,20.176069307151757,0.41482793442904864,0.6797562206930259,0.4157431542976104,0.48677857026096766,8.564308978530774e-17,1.0027638547375934e-16,21.032937233053726,0.8415813945183501,,1.2733181499491473,0.3762868828867328,2.6230353888952435e-16,7.751509787466696e-17,19.81765767604989,0.28110760841291693,0.38032337108900904,10.0,11.450796601300127,2.0,1.748835401362836,8.992879432180747,3.2194469888724933,7.712068539947199,0.8734045725393809,512.0958862304688,481.163818359375,138.39455596398224,214.94320847040004,52.99483854643999,15.0,0.0
794539451.99,794539461.99,794539456.425909,794539452.255,794539460.545,0.302834809837383,0.5243011205330379,6.238397082650089e-17,1.0800603082980581e-16,21.376985514051174,1.090927730975963,,0.5305107334475151,0.49958712936757543,1.092852110901881e-16,1.0291494864972053e-16,20.768264562253577,0.7204607775641563,3.086010177022814,1.388085729099052,0.3927781445145566,2.859456601944047e-16,8.091229776999866e-17,19.723959276841043,0.27053608673178786,0.36114743927238635,11.0,12.489295755637494,6.0,5.304194988400952,8.997495971479925,9.764540774101752,7.716027568616617,0.8809392675327405,513.3775024414062,481.71026611328125,139.7534459258673,214.9445576768182,52.995111829881814,13.636363983154297,0.0
794539461.99,794539471.99,794539467.19,794539462.875,794539469.975,1.142723693618002,0.4557899905356699,2.354010808853084e-16,9.389273805034799e-17,19.935146919294876,0.3644378153511987,0.5525660188963535,0.6486443221446198,0.5124859056248008,1.3362073036179166e-16,1.0557209655870896e-16,20.54998344780247,0.632185775852431,1.6949053220483528,1.5062193177961567,0.4090921922310631,3.102811794660083e-16,8.4272991599599e-17,19.635279466796067,0.2608780131890107,0.3440781512938571,12.0,13.556077559826305,2.0,1.7771033124767004,9.000068847650319,3.2714856434230164,7.718234002887255,0.8853132417958257,515.8621215820312,480.259033203125,140.945179513844,214.94225105875,52.99482690069166,15.25,0.0
794539471.99,794539481.99,794539477.9727778,794539473.125,794539481.95,0.0636552245335538,0.4935847426819905,1.3112976253912082e-17,1.0167845699249004e-16,23.070414864040885,2.3555205090429254,,0.27136415526405205,0.4696422592022953,5.590101598439472e-17,9.674630539567283e-17,21.496118798093825,1.0906737166767009,,1.128939150915589,0.35404348305691113,2.325614650886113e-16,7.293295750972369e-17,19.9483236640843,0.29616382753847503,0.4085682535965631,9.0,10.167820235943559,6.0,5.21183138526476,9.006526372743192,9.594507777419217,7.7237718149406955,0.8852369710112885,516.9644165039062,478.9893798828125,141.13821899956977,214.9435008161111,52.9952809657,12.11111068725586,0.0
794539481.99,794539491.99,794539487.9350001,794539483.245,794539491.95,0.4666086397697663,0.5358455132415108,9.612137979257185e-17,1.1038417572775121e-16,20.907618060075144,0.8302793585687347,,0.6686472653071994,0.5144862561495294,1.3774133665328308e-16,1.0598416876680305e-16,20.517007318174894,0.6195917164304348,1.5930563203153802,1.5262222609587364,0.4116688551791831,3.144017857574997e-16,8.480378416691172e-17,19.62095554065947,0.25927897013865575,0.3412922511005476,12.0,13.74483542408875,6.0,5.183665279682732,9.005788852440517,9.542656537597756,7.723139335970337,0.8734426126045194,517.7603149414062,476.8196716308594,140.60140015153564,214.94179491625002,52.995596505416664,13.25,0.0
794539491.99,794539501.99,794539496.1270833,794539492.12,794539500.845,0.09532718685586672,0.5704922105558553,1.9637400492308545e-17,1.175213953745062e-16,22.631958057489733,2.1103491659102396,,0.6576571219084892,0.5129402092817824,1.354773671131488e-16,1.0566568311204718e-16,20.53500118114164,0.626020005252478,1.6437005969481326,1.515232117560026,0.4098973498916067,3.1213781621736535e-16,8.443885407767097e-17,19.62880208184187,0.25995193607539946,0.3424633413577247,12.0,13.664952095922514,8.0,6.955940704185368,9.018388626771683,12.805254478159426,7.7339445873875965,0.8784194444926697,517.3877563476562,475.5523681640625,139.5995905278191,214.94172332308335,52.99581564920834,16.33333396911621,0.0
