t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860038135.99,860038145.99,860038142.6692857,860038137.925,860038145.88,0.6193196746490509,0.37591521443152837,1.2757985297770448e-16,7.743853417289485e-17,20.60021280758227,0.5150267883224835,1.013965862139159,0.08660806363360418,0.44746593853339955,1.784126110852246e-17,9.217798333788031e-17,22.73610417790851,1.9751077722873838,,0.9485512026164156,0.32388570888079266,1.954015477389816e-16,6.672045602944329e-17,20.137348052519258,0.31893869965253785,0.45353315657962767,7.0,8.577050886589664,2.0,1.6171350228642694,9.042264521863808,2.976998564818314,7.7939178654882015,0.8162797660033965,513.1304931640625,346.0606384277344,125.3314135018336,214.9418451734286,52.995909146299994,17.14285659790039,0.0
860038145.99,860038155.99,860038150.079091,860038146.51,860038153.43,1.331427361950374,0.42824339381907306,2.7427403656177704e-16,8.821813912672905e-17,19.76920630544082,0.3027848466683736,0.4213531443381555,0.6341493487122731,0.5102849119307328,1.3063476583472826e-16,1.0511869185773094e-16,20.574521123106138,0.6409982498396829,1.7731122963158654,1.4960924876950845,0.4064590214362842,3.081950524651874e-16,8.373055841587454e-17,19.642603894430824,0.26094495334444545,0.3441950220743273,11.0,13.54825461916172,1.0,0.8100171153980379,9.055760075391115,1.4911678715282062,7.805550265257838,0.812122434115961,512.9761352539062,347.7718505859375,124.46439944066961,214.94340745754545,52.995938279545456,13.545454978942871,0.0
860038155.99,860038165.99,860038161.9659091,860038156.67,860038165.225,1.1614924745167063,0.4486668541641162,2.392674497504415e-16,9.242537195780794e-17,19.917458999283674,0.35463113057953066,0.5300827489516813,0.6301477966051868,0.5098871011745704,1.2981044610066848e-16,1.050367428419615e-16,20.581393944928898,0.6436893094130802,1.798296777800683,1.492090935587998,0.4059432263978775,3.073707327311276e-16,8.362430463796276e-17,19.645511769871835,0.2612718320236773,0.3447660037271021,11.0,13.510144242732984,2.0,1.6260473164769043,9.05450460189878,2.9934052871506647,7.8044681184949445,0.8144833401224719,512.8633422851562,350.1792297363281,123.37034968517318,214.94419743963635,52.995377247409095,16.363636016845703,0.0
860038165.99,860038175.99,860038171.3066667,860038167.375,860038174.185,-0.25141242988945084,0.3439545720727284,-5.179096055722687e-17,7.085464184698205e-17,,,,-0.4520755594436235,0.37478971967240116,-9.312756524538644e-17,7.720668225251463e-17,,,,0.4098675795391879,0.21276403255500118,8.443272138507271e-17,4.382939070633024e-17,21.048391082374643,0.453968999363358,0.794872818344821,3.0,3.710997896038098,4.0,3.2523718448915773,9.05413865671043,5.987320896277676,7.804152694550603,0.8087730908416395,513.9473266601562,350.2010192871094,124.35405796772056,214.94091706499998,52.99628895749999,13.666666984558105,0.0
860038175.99,860038185.99,860038182.2083334,860038178.775,860038185.375,-0.264195576471994,0.3442068872595735,-5.442428875323076e-17,7.090661877547214e-17,,,,-0.45742027486221215,0.3739104773442671,-9.42285766216157e-17,7.702555833291901e-17,,,,0.4045228641205993,0.21132087651083664,8.333171000884345e-17,4.353210056123235e-17,21.062642316273994,0.4563186454259487,0.8023287087096165,3.0,3.664387054773525,4.0,3.2905555274606644,9.05854125882257,6.057613584643496,7.807947487234834,0.8187655524816767,515.6300659179688,352.25341796875,125.10015283707963,214.94444698833334,52.99559568523333,13.666666984558105,0.0
860038185.99,860038195.99,860038192.2428571,860038186.135,860038195.265,0.4360907975063061,0.3980105737476293,8.983470428629905e-17,8.199017819201163e-17,20.98105769454321,0.7041047824710276,2.647193576391487,0.07338270624133392,0.4454937915022939,1.5116837485714788e-17,9.177172104947254e-17,22.91601569043062,2.123675690392986,,0.9353258452241453,0.3213783255780116,1.9267712411617393e-16,6.620393506907038e-17,20.152592662310422,0.3206753034051566,0.4570792148130174,7.0,8.47018123133714,3.0,2.455853701575845,9.05586141405866,4.5210034051737145,7.805637613427042,0.8265517942143523,517.8812255859375,351.16229248046875,127.59743344364715,214.94259546285713,52.99669837610001,15.857142448425293,0.0
860038195.99,860038205.99,860038200.419091,860038197.875,860038204.2,1.4823449228376444,0.404602206408955,3.0536305410455476e-16,8.334805452024473e-17,19.65262682446854,0.26202615384465844,0.3460854342845323,0.620401783854833,0.5088140553328546,1.278027674740956e-16,1.0481569539856805e-16,20.59831740530051,0.6502598084058135,1.86264150174895,1.4823449228376444,0.404602206408955,3.0536305410455476e-16,8.334805452024473e-17,19.65262682446854,0.26202615384465844,0.3460854342845323,11.0,13.422766856621921,3.0658464942654235e-231,3.0658464942654235e-231,9.055090114200139,5.643944682624983e-231,7.804972796805892,0.8196178741992035,517.92138671875,351.0648498535156,127.67185424177076,214.9435577572727,52.994632765381816,17.727272033691406,0.0
860038205.99,860038215.99,860038212.7975,860038209.385,860038215.41,0.09300883143722077,0.4783296143504707,1.915981927606748e-17,9.853590055619696e-17,22.658689530164793,1.9709231527687514,,0.22058629017699471,0.46337015892555966,4.544077577646091e-17,9.545425273866528e-17,21.721053708043105,1.2286248303382763,,1.082529429159806,0.3457379139337185,2.2300106240692e-16,7.122201027034601e-17,19.993900720697503,0.30092448643250336,0.41773773942398407,8.0,9.803596066183776,6.0,4.867861280234165,9.056193579691163,8.96129008406744,7.805923921314984,0.8162402061220071,519.2267456054688,349.05401611328125,129.6553513814874,214.944385638375,52.9954569861125,14.875,0.0
860038215.99,860038225.99,860038220.4666667,860038220.105,860038220.775,-1.4371686189522798e+175,1.625721860719398e+87,-2.9605673550416963e+159,3.3489870330819594e+71,,,,-0.19687215102646127,0.5299243920393921,-4.055566311145102e-17,1.0916442476011477e-16,,,,0.6650709879563502,0.3497247629059928,1.3700462351900815e-16,7.204330115863452e-17,20.522829991883867,0.45877659208915134,0.8102009168564592,3.0,3.616456433685799,4.245126318482724e+175,4.245126318482724e+175,5.437699883434329,7.814891631752287e+175,4.686988106373853,0.8297107771942139,518.8483276367188,346.9108581542969,130.16674676720638,214.94224351966668,52.99548369503333,13.666666984558105,0.0
860038225.99,860038235.99,860038233.6383333,860038232.18,860038234.97,0.46836556975157884,0.3552812042044664,9.648330736882524e-17,7.318792806612008e-17,20.903537595146123,0.6128900994762638,1.542955990373283,-0.05589234843215863,0.42904867721864814,-1.1513823777024678e-17,8.838402750704152e-17,,,,0.8060507905506528,0.2982569267869117,1.6604646285343446e-16,6.14409269181038e-17,20.314093979355416,0.34181924735026925,0.5016873993753954,6.0,7.303713673774492,2.0,1.6621148981924472,9.061108505066992,3.0598024262179138,7.810160307521293,0.8216119097255764,517.1820678710938,345.3587951660156,129.2953916280664,214.94351125016667,52.99498962281667,12.666666984558105,0.0
