t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860132814.99,860132824.99,860132818.7042857,860132815.11,860132824.94,-0.14970576897877969,0.4658761388000805,-3.083938840962861e-17,9.597048459281658e-17,,,,0.017441055652684386,0.4455486447327881,3.5928574644529834e-18,9.178302081495435e-17,24.47606808029466,3.5599964049480306,,0.9041960358099873,0.3165808001717893,1.8626438337685737e-16,6.521564483538859e-17,20.189343503345057,0.32593420342069734,0.46792387761782805,7.0,8.157480652191797,6.0,5.164892177331653,9.021805370872091,9.508096962815088,8.00013084263073,0.8582424985774247,460.87286376953125,510.64434814453125,126.28411348951279,214.9435074055714,52.99532476731428,13.857142448425293,0.0
860132824.99,860132834.99,860132830.160625,860132825.055,860132833.155,0.5094501000838852,0.4158764976835723,1.0494672061728036e-16,8.567055852281589e-17,20.812245870260256,0.6479834847398145,1.8398707565269952,0.1484030019204956,0.46147528261006054,3.057101839562209e-17,9.506390821767247e-17,22.151393284968616,1.5345012100727864,,1.0351579820777987,0.33867637615781915,2.1324254430802655e-16,6.976733348851074e-17,20.042483411728288,0.3073193453552179,0.43024246028754476,8.0,9.342077424635779,3.0,2.577205046455425,9.024784222678836,4.744400199156577,8.002772354305513,0.856464052129456,460.79229736328125,512.2791748046875,127.68052519287029,214.941524753375,52.995543698325,14.75,0.0
860132834.99,860132844.99,860132842.787,860132837.625,860132844.82,-0.05415713864002122,0.38527904456332074,-1.115637055984437e-17,7.936748318004407e-17,,,,-0.24328935052206163,0.4115510452787797,-5.0117606207544696e-17,8.477951532742862e-17,,,,0.6434656296352415,0.26687590353253543,1.3255391970485974e-16,5.49764361277023e-17,20.558686614355874,0.3766975076391539,0.5816422164489161,5.0,5.813423783968886,4.0,3.423693928244334,9.034552144244776,6.302709276995251,8.011434107399896,0.8601697939027588,461.5435485839844,514.0372314453125,129.58432979346313,214.94032432900002,52.99500875796,16.0,0.0
860132844.99,860132854.99,860132851.0230001,860132847.835,860132854.93,0.3028685506111331,0.3323707980883413,6.239092142589342e-17,6.84683844061983e-17,21.376864551936492,0.8042080314419415,,-0.23597752551603807,0.4124016973822465,-4.861137025630384e-17,8.495474966074279e-17,,,,0.6507774546412649,0.26830239567287517,1.3406015565610057e-16,5.5270293508612284e-17,20.546418752638857,0.3748018647393856,0.5770734467126104,5.0,5.88323094521557,2.0,1.708506358052328,9.0403115585168,3.145204886414513,8.016541296688402,0.84994229555722,461.7471618652344,515.5128784179688,130.98067444785846,214.9425377652,52.99532407798,14.800000190734863,0.0
860132854.99,860132864.99,860132859.7781819,860132857.08,860132864.245,1.0623019048060276,0.44246671172958907,2.1883419239004167e-16,9.114814261629534e-17,20.014380099477915,0.3780544119482663,0.5849293229541956,0.5297685291351354,0.5046331803807209,1.0913231700183789e-16,1.0395443515842851e-16,20.769784611269607,0.7265076853063341,3.3095031000631465,1.4165235092924384,0.39574411937926646,2.9180384291424233e-16,8.152328859212888e-17,19.701940533319053,0.26749636583318903,0.3557297346169044,11.0,12.81205024336112,2.0,1.7403538164488102,9.044714160628942,3.2038331620989458,8.020445326036995,0.8586500882191064,462.6514892578125,516.3909912109375,132.18196526488146,214.94399089236364,52.995428559618176,14.181818008422852,0.0
860132864.99,860132874.99,860132869.2242857,860132865.65,860132874.77,-0.15567039416219194,0.4640679979783028,-3.206810119741154e-17,9.559800758353037e-17,,,,0.010171742442507356,0.4438906774698985,2.0953789431565154e-18,9.14414795587991e-17,25.061511612691362,4.124300511134365,,0.8969267225998103,0.31477180697364865,1.8476690485556093e-16,6.484299223657162e-17,20.198107591582904,0.32659404373972833,0.4692959861003878,7.0,8.119368873118512,6.0,5.176010429078409,9.052432789140125,9.528564653530706,8.02728985830927,0.8621838913809174,464.40545654296875,516.23388671875,132.88483455329072,214.9435084442857,52.995390107228566,13.714285850524902,0.0
860132874.99,860132884.99,860132880.5128573,860132875.635,860132884.765,0.02655590421811866,0.44248177197502364,5.470516268932444e-18,9.115124502685487e-17,24.019597266090955,3.1176165898594164,,0.012729052879750008,0.44420435208887954,2.6221848932285017e-18,9.150609653030918e-17,24.818009773348304,3.8876420461589873,,0.8994840330370529,0.31521708838137846,1.852937108056329e-16,6.493472020656396e-17,20.195016353796206,0.3261899348742041,0.4684553550375874,7.0,8.1426808028853,5.0,4.292596804247829,9.052612946771312,7.90228048054714,8.027449613985938,0.85972400722632,466.17022705078125,516.1005859375,133.63324811955582,214.94402729285713,52.997082795814286,14.857142448425293,0.0
860132884.99,860132894.99,860132891.1295,860132885.085,860132894.725,0.40901972206801,0.48857770918731686,8.425806274601006e-17,1.0064700809258727e-16,21.050639376810448,0.8533433794348255,,0.39833548411877434,0.48978392293321815,8.205710972846752e-17,1.0089548812424294e-16,21.079377511213906,0.8705559119709392,,1.2850904642760774,0.3767531722848892,2.6472863564087194e-16,7.761115349068717e-17,19.807665747460064,0.279141143593268,0.3767163910106035,10.0,11.634656518589347,5.0,4.308505976015413,9.053570034186995,7.931567819482918,8.028298316018242,0.8595621578376846,466.61920166015625,513.7462158203125,131.8192688618689,214.9441605105,52.995898235670005,16.200000762939453,0.0
860132894.99,860132904.99,860132899.6387501,860132895.895,860132904.15,1.2067918408804812,0.4589889252145405,2.485991192213791e-16,9.455171859419534e-17,19.87591908688018,0.3499636948927183,0.5196130278061943,0.6702859079149535,0.5195487584192697,1.380788970304804e-16,1.0702704423436956e-16,20.514349777784176,0.6230663230990707,1.62009947642078,1.5570408880722566,0.41470937849850353,3.2075042294288486e-16,8.543013197069173e-17,19.5992499566481,0.2563797271793682,0.3362696524788227,12.0,14.096533277556588,2.0,1.7224908504625123,9.053412396259706,3.17094906562417,8.028158529801157,0.8513303369229507,466.2634582519531,511.72265625,129.8953340927379,214.94429766575,52.99495118643333,15.583333015441895,0.0
860132904.99,860132914.99,860132910.5192859,860132907.09,860132913.76,-0.13975679757657627,0.46376248396227754,-2.878990030077471e-17,9.553507169622918e-17,,,,0.01739221908732207,0.44466337796687344,3.582797131988346e-18,9.160065586117592e-17,24.479112506193015,3.5608480946565457,,0.904147199244625,0.3159475565823974,1.8625432304439277e-16,6.508519665597387e-17,20.189402146666872,0.32538604781025526,0.46678596250202276,7.0,8.189328277118364,6.0,5.136145961547811,9.057516612295194,9.45517779284938,8.031797963810266,0.8548398923182317,465.2804260253906,509.90625,127.83159942329986,214.94406895799997,52.994972584042856,16.14285659790039,0.0
