t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794657756.99,794657766.99,794657762.4097,794657757.289,794657766.329,0.4490729617017425,0.49361114635325837,9.250903011055896e-17,1.0168389614877122e-16,20.949207731621943,0.805123195935785,,0.4235217893044756,0.4964887341462955,8.724548859672197e-17,1.0227667923413687e-16,21.012810603054145,0.8422925905768999,,1.3170911114513888,0.3832271669662702,2.7132076895898607e-16,7.894479639505166e-17,19.780960452815886,0.2772860115888456,0.37333052701423597,10.0,11.811880932718532,5.0,4.228630182823699,8.968157806260075,7.784523745652718,8.013670691846364,0.8467328063715863,533.1465454101562,359.0187683105469,139.3106740542283,214.9426561704,52.99407548541001,15.899999618530273,0.0
794657766.99,794657776.99,794657772.4357144,794657770.083,794657774.283,0.04303619146423617,0.4453068077074598,8.86545544163265e-18,9.173320238773672e-17,23.495415422539324,2.637227837800232,,0.017421431720206118,0.4485013016346006,3.58881493436246e-18,9.239126813672773e-17,24.477290392173543,3.5680751449504733,,0.9109907538671195,0.31866547971971004,1.8766409529662662e-16,6.564508882226026e-17,20.181215077229595,0.32567436655337545,0.46738426249772047,7.0,8.172555872640645,5.0,4.229690377434401,8.971063469029154,7.786475467549692,8.016267102957318,0.8567021181109625,534.9329223632812,360.12164306640625,140.7024409497518,214.94268490457142,52.99484681077143,16.428571701049805,0.0
794657776.99,794657786.99,794657782.1237779,794657778.036,794657786.75,0.8195763003375012,0.4102949275604963,1.6883271786952523e-16,8.452075507746224e-17,20.296026521423386,0.44067562534505456,0.7539185298894502,0.2717545354973409,0.4789283660949676,5.598143431245223e-17,9.865924341556332e-17,21.494557997358715,1.1031993073434592,,1.1653238576442542,0.3603105443260086,2.4005671467471636e-16,7.422397213115777e-17,19.913883405389115,0.2925095883389339,0.4016089376264951,9.0,10.460184196181691,2.0,1.685852104786588,8.976203591443966,3.103500465629855,8.020860158659273,0.8605190427074157,535.6775512695312,360.9730224609375,141.17897468933103,214.94405803077777,52.99545959262222,14.333333015441895,0.0
794657786.99,794657796.99,794657792.0320834,794657787.851,794657795.625,1.047765375502673,0.48327901589160416,2.1583966735355064e-16,9.955547727367045e-17,20.029339893410256,0.41180935065572655,0.671526476620258,0.6792141757897505,0.5240145332836438,1.399181202126886e-16,1.0794699385643062e-16,20.499983146416223,0.6208536105428912,1.602790062209472,1.5727834979366637,0.4184563879635861,3.2399340057495274e-16,8.620201592049874e-17,19.588327640553505,0.2561365978133061,0.3358501209201563,12.0,14.126594647921026,3.0,2.5615951478474157,8.981906706456241,4.715663794900924,8.025956287274917,0.8496241262995126,536.5548706054688,360.1416320800781,142.25302168782275,214.94303739358335,52.995714454066665,14.416666984558105,0.0
794657796.99,794657806.99,794657802.1259168,794657797.829,794657806.548,0.7069480386479257,0.5193389484139398,1.4563129596147267e-16,1.0698382337327159e-16,20.456531265217045,0.5980115644737438,1.440334041162341,0.6717362945863893,0.5230979049191222,1.3837767668479619e-16,1.0775816841333917e-16,20.512002964251216,0.6252720763411617,1.6376695568133783,1.5653056167333026,0.4173633716210334,3.2245295704706033e-16,8.597685455393288e-17,19.593502140976163,0.25662767518993945,0.33669776269300655,12.0,14.06596793221486,5.0,4.189926288339876,8.9860841115294,7.713273394443863,8.029689088294475,0.853404071476567,536.1727905273438,358.6332092285156,142.3173926782514,214.9423235115,52.99483676858333,15.25,0.0
794657806.99,794657816.99,794657811.0854545,794657807.335,794657816.724,0.946926454155187,0.4696741607528555,1.950668495559685e-16,9.675287711508823e-17,20.139209376132037,0.4373279410768127,0.7439205637621917,0.5713863942889041,0.5122207897389321,1.1770559722351426e-16,1.0551748268622002e-16,20.68767526285659,0.6948549519259579,2.4621514709813965,1.4649557164358173,0.40369112731528084,3.0178087758577835e-16,8.316037222694785e-17,19.665438758066898,0.2642568372198113,0.35000205817058117,11.0,13.168932910319123,3.0,2.5295777857059,8.989304429186873,4.6567227418676795,8.03256666536076,0.8355526216804582,535.6211547851562,357.3350524902344,142.17382097724732,214.94260789763638,52.99450685466363,16.81818199157715,0.0
794657816.99,794657826.99,794657821.2668333,794657817.072,794657825.674,1.0623529386391868,0.4818502433493142,2.1884470535967247e-16,9.926115012995872e-17,20.014327941095097,0.4060890486639046,0.6561614576038579,0.6814772165556394,0.5239629994914932,1.4038430661046172e-16,1.0793637789524759e-16,20.496371647774165,0.6192358386750882,1.5903289551046065,1.5750465387025527,0.41852418316880685,3.2445958697272584e-16,8.62159817327742e-17,19.58676652341117,0.2558456405550409,0.33534839637928116,12.0,14.162687298008937,3.0,2.5042508480004386,8.991916714839089,4.610098152000807,8.034900923680265,0.8474111512597187,535.1696166992188,355.5699157714844,142.28442523047528,214.94284010299998,52.99446847705001,13.916666984558105,0.0
794657826.99,794657836.99,794657833.5156666,794657831.248,794657835.841,-0.1281100018350434,0.31913220704165945,-2.6390660378018938e-17,6.574123465058185e-17,,,,-0.49925015978980786,0.37825502202464795,-1.0284553291670042e-16,7.792053453707747e-17,,,,0.3943191623571054,0.2093001377000379,8.122974744556372e-17,4.311582836620781e-17,21.090380293534686,0.46228808705862434,0.8215787384472009,3.0,3.5494146463068628,3.0,2.554488342785276,9.001374990476428,4.702580812854712,8.0433525486302,0.8454178094698165,535.509033203125,353.4944763183594,143.26709954678802,214.942388987,52.996174607166665,14.0,0.0
794657836.99,794657846.99,794657841.5254287,794657837.334,794657846.967,-0.6234126764822547,0.5267167603051361,-1.2842301135534446e-16,1.0850365262285804e-16,,,,0.043624299867152716,0.45093544225409815,8.986605772633459e-18,9.289270110434422e-17,23.480678825083178,2.6362257282449555,,0.9371936220140661,0.3226361127242329,1.930618861348976e-16,6.646303922119199e-17,20.15042668904151,0.3212063251286317,0.458166986724148,7.0,8.437867393520536,9.0,7.63245732053391,9.00333420471559,14.050660067346515,8.04510324236983,0.8298467615387896,534.1373901367188,353.9705505371094,141.81519541483237,214.94434701185716,52.99558700538571,14.142857551574707,0.0
794657846.99,794657856.99,794657851.1494,794657847.856,794657854.612,0.2856733624046322,0.5114746055129906,5.884871265535423e-17,1.0536376873567606e-16,21.44032563373003,1.1141729920684185,,0.4268970965066824,0.49590331325969106,8.794080188037658e-17,1.0215608253149635e-16,21.004191997479555,0.8369614442197602,,1.3204664186535957,0.38297319392575496,2.7201608224264073e-16,7.889247794870552e-17,19.778181597613457,0.27649845339695034,0.3718980579843354,10.0,11.888251069217334,6.0,5.060713726247862,9.003069598194784,9.31631390513811,8.044866798100397,0.8412906387300134,532.1361694335938,353.7371520996094,140.00077988510662,214.94221975780002,52.99514420022,15.399999618530273,0.0
