t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
930030657.99,930030667.99,930030663.6418183,930030661.01,930030666.79,1.1840375938440595,0.40978281760761837,2.4391174433187626e-16,8.441526042716938e-17,19.896586270764516,0.3226847316871684,0.4612039964342216,0.4732277574013852,0.4957759824089313,9.748491802468534e-17,1.0212985237623984e-16,20.892324473863944,0.7781381068310296,,1.3584096876563314,0.3857704560448407,2.798323956572043e-16,7.946871394523719e-17,19.74742307466895,0.2714014197598722,0.36269746796531876,11.0,12.399483966772461,1.0,0.8646044795778954,9.127941356311535,1.591658246495671,8.079888749033795,0.8875548168254442,169.1621551513672,292.853271484375,254.49269546681006,214.94297020918182,52.99585118973635,10.636363983154297,0.0
930030667.99,930030677.99,930030674.9141666,930030673.645,930030677.075,0.5510230143766401,0.31741383752741914,1.1351074096158788e-16,6.538725053064834e-17,20.727075654376673,0.49392126525881963,0.9316995978026341,-0.15016295988821446,0.4214528623873591,-3.0933569736972175e-17,8.681928965179596e-17,,,,0.7350189703667317,0.2838663066238339,1.5141390789554673e-16,5.847645916450979e-17,20.41425362977498,0.3545668464769598,0.5299375554292673,6.0,6.704546415886993,1.0,0.9116891559358145,9.121596429738153,1.6783368552454767,8.074272334682243,0.8949600064197059,167.89109802246094,293.2452697753906,255.48212227580223,214.94520081383334,52.99585278506667,9.0,0.0
930030677.99,930030687.99,930030684.2520001,930030679.55,930030687.415,-0.286568953507852,0.40745010514594704,-5.903320442261752e-17,8.393472166006509e-17,,,,-0.2707247243718881,0.40531458347863264,-5.576929322060895e-17,8.349480419659832e-17,,,,0.614457205883058,0.25944461932376256,1.2657818441190995e-16,5.3445591580695086e-17,20.608770895841374,0.38242751185022783,0.5956197273212638,5.0,5.609109869607801,5.0,4.46794031394821,9.12856064816874,8.225071941586476,8.080436934995348,0.8915267897125198,165.54116821289062,294.85430908203125,256.95633894028197,214.9426958164,52.99554168572,9.0,0.0
930030687.99,930030697.99,930030693.6773077,930030688.68,930030697.985,1.0524384392401354,0.48259863002383685,2.1680231848346788e-16,9.941531778491039e-17,20.024508245334584,0.40980541438291596,0.6661097898310935,0.7040208131161321,0.520644672553935,1.450282875019232e-16,1.072528025461106e-16,20.461036253821298,0.6010799499258894,1.4606066759715794,1.5892027433710783,0.41725108380601833,3.273757651344421e-16,8.595372326403977e-17,19.577051734781218,0.2531246601154393,0.3306740193265689,13.0,14.506534169814175,3.0,2.6615562159078903,9.128183443128442,4.899683033830434,8.080103039909675,0.8963517138581358,164.99899291992188,296.9721984863281,256.59345512579137,214.94309171907696,52.99488947921539,7.769230842590332,0.0
930030697.99,930030707.99,930030702.6491666,930030699.38,930030706.155,0.19278210017547584,0.3740961169037064,3.971311263614802e-17,7.706380008216352e-17,21.86733323204647,1.171057654714108,,-0.15005344326683268,0.4213142310773941,-3.091100931296753e-17,8.679073160194317e-17,,,,0.7351284869881134,0.28378448167488196,1.5143646831955136e-16,5.845960322502568e-17,20.414091868911495,0.3544345937862232,0.5296389345969033,6.0,6.71041251581074,3.0,2.689245032908684,9.128217222684288,4.950655628763713,8.080132940962121,0.8944608396383359,164.99501037597656,298.0411071777344,256.1697893463037,214.94324633333335,52.99602496405,9.5,0.0
930030707.99,930030717.99,930030712.2383333,930030708.07,930030716.225,0.19924430543414082,0.46943604070203,4.1044326919433004e-17,9.670382438461817e-17,21.83153520561847,1.3145816021106427,,0.22070642759068615,0.4669262429513047,4.546552408368135e-17,9.618680604796876e-17,21.72046254694952,1.2338538032982846,,1.1058883578456324,0.34798508559460994,2.278130017162003e-16,7.168492763248965e-17,19.97072178479095,0.29703829420771655,0.4102437598630182,9.0,10.099533419480775,5.0,4.497741578439432,9.132507226276939,8.279933360308954,8.083930374623066,0.8914574392287129,165.7239532470703,299.5978088378906,254.88402474916637,214.94234533588892,52.995888589977774,9.333333015441895,0.0
930030717.99,930030727.99,930030723.1170832,930030718.21,930030727.845,0.7381869151205612,0.4895367823320273,1.5206650451483562e-16,1.0084457716039762e-16,20.409584143114046,0.5523357397412276,1.1814441181411723,0.5777100757939886,0.5071746564681994,1.1900827561356164e-16,1.0447797923244907e-16,20.67572514474535,0.6841841381288525,2.283256723947794,1.4628920060489348,0.4003204655995781,3.0135575324608054e-16,8.24660159135131e-17,19.666969333196903,0.262625289550499,0.347135217464416,12.0,13.353925443491173,4.0,3.593566204050358,9.128442419723275,6.615428693819977,8.08033228131178,0.8987995898035082,168.0469512939453,301.2430114746094,252.1014866807364,214.942867032,52.99512351561666,9.083333015441895,0.0
930030727.99,930030737.99,930030733.5643749,930030729.645,930030737.265,0.07633483782770195,0.45507613332634383,1.5724976592506602e-17,9.374568346522683e-17,22.87319303180653,2.1067693226041335,,0.09836760929414598,0.45241689924041983,2.026372751459407e-17,9.319788124352649e-17,22.59786970871298,1.8703240004903385,,0.9835495395490923,0.32821882691608506,2.02611205147113e-16,6.761307834471352e-17,20.09800940148421,0.3126522854871716,0.44083929347940654,8.0,8.979775950027332,5.0,4.499321207321093,9.129968129662391,8.282841313477466,8.081682812180697,0.8910927378591442,170.70419311523438,301.3399353027344,249.6204627449528,214.943605338125,52.9947591473375,10.5,0.0
930030737.99,930030747.99,930030745.47,930030740.985,930030747.71,0.3293882222300577,0.38908112918405546,6.785397377939188e-17,8.015071261191543e-17,21.285729834348125,0.8467504509947688,,-0.029078231037270117,0.4366087939592813,-5.990115593677644e-18,8.994141155561194e-17,,,,0.8561036992176762,0.3061404087250481,1.7635736203884128e-16,6.306492419735991e-17,20.248684065905493,0.3319274488607995,0.4804816797614144,7.0,7.820084248708725,3.0,2.613537859955868,9.134505849997923,4.811285605827847,8.08569952022626,0.8951723826123662,172.1862030029297,299.4446716308594,249.01907590714424,214.9418069797143,52.99546836265714,10.571428298950195,0.0
930030747.99,930030757.99,930030753.8957144,930030748.54,930030757.895,0.6847263204944908,0.33915370272181483,1.410536220218651e-16,6.986566276069386e-17,20.491207444440736,0.43683011849191544,0.7424442483957066,-0.017755665183618503,0.4381453762449855,-3.6576670278254115e-18,9.025794750646701e-17,,,,0.8674262650713277,0.30824220159873716,1.786898106046935e-16,6.349789352933986e-17,20.2344185796241,0.3301307543078451,0.4766944561486923,7.0,7.919193238371764,1.0,0.9060547583341908,9.129528995436374,1.667964441478851,8.08129409849887,0.8840488163029852,173.0274658203125,298.73809814453125,248.53672573552583,214.94176476514286,52.99384792655714,10.0,0.0
930030757.99,930030767.99,930030762.503125,930030758.595,930030765.465,-0.256415221906746,0.4969053440272767,-5.282153571278967e-17,1.02362500869619e-16,,,,0.11395593799719696,0.4542631011906642,2.3474923227422572e-17,9.357819884527682e-17,22.438157599372108,1.7444470529683151,,0.999137868252143,0.33078275921573225,2.0582240085994146e-16,6.814124839844084e-17,20.08093645138218,0.31050075665450194,0.43654536803785504,8.0,9.123576288279136,7.0,6.227911424484931,9.131448800193713,11.465018758710896,8.082993474979682,0.8769739940375184,175.0819091796875,296.15106201171875,247.7352407299943,214.94584673,52.994423717687496,9.0,0.0
930030767.99,930030777.99,930030774.40625,930030769.61,930030777.615,0.49683170367281687,0.2332515282057317,1.0234733095660027e-16,4.804981481038073e-17,20.839476747201232,0.41790768204020523,0.6882413958942664,-0.38835022658212925,0.3890236560136156,-8.000014667591863e-17,8.013887313880481e-17,,,,0.49683170367281687,0.2332515282057317,1.0234733095660027e-16,4.804981481038073e-17,20.839476747201232,0.41790768204020523,0.6882413958942664,4.0,4.537008643081283,1.3980472806207146e-76,1.1e-322,9.131882304493757,0.0,8.08337720515277,0.8817774759691822,174.36387634277344,293.1923522949219,249.6388068937827,214.9439480615,52.995472688575006,8.5,0.0
930030777.99,930030787.99,930030780.33625,930030778.22,930030782.125,0.10344959309790334,0.4536127803438532,2.131061617816809e-17,9.344423275083375e-17,22.54317803305344,1.8279375960550404,,0.10640387883932526,0.45325617742283714,2.1919199040901e-17,9.337077254910444e-17,22.512606350031692,1.8024171295194975,,0.9915858090942714,0.3294607012168373,2.042666766734199e-16,6.786890445066848e-17,20.089174242971893,0.31146951338195095,0.4384756152742355,8.0,9.058439096714327,5.0,4.407276557394114,9.135305299486319,8.113395480657347,8.086407178467539,0.8837587418984769,173.373046875,291.57696533203125,251.22764642716473,214.942638186125,52.996923821562504,9.25,0.0
930030787.99,930030797.99,930030794.169091,930030788.77,930030797.425,0.9894452718690487,0.4337134909858815,2.0382572600502403e-16,8.934497914309159e-17,20.09152055615178,0.3946539342363131,0.626316359624898,0.4688780771006181,0.49505858211597675,9.658888388272733e-17,1.0198206791589121e-16,20.902350181731503,0.7824714245370963,,1.3540600073555642,0.38496836241991367,2.789363615152462e-16,7.930348265850221e-17,19.750905221907978,0.2716718893018282,0.3631826548463124,11.0,12.371596389358562,2.0,1.8096296597548984,9.136667741572172,3.3313636918215175,8.087613187582955,0.8894585686398788,172.5224151611328,291.797607421875,251.90039571972628,214.94458318563636,52.99593025672728,7.545454502105713,0.0
930030797.99,930030807.99,930030805.0354545,930030799.01,930030807.925,0.2875815229031449,0.5166034609102854,5.924179371804785e-17,1.064203129475188e-16,21.433097551972775,1.1164874506126772,,0.47822252952782046,0.49600488707610735,9.851384108273101e-17,1.0217700673767811e-16,20.88092491925862,0.772575787450279,,1.3634044597827666,0.3862277924645724,2.808613187152499e-16,7.956292524770191e-17,19.743438224325864,0.2708051637515929,0.3616290544395042,11.0,12.461272031474769,6.0,5.341289573475759,9.139820500117949,9.832828532989465,8.090403952478134,0.8835824378369207,170.99522399902344,293.18414306640625,252.6911449254117,214.94312627790913,52.995997594581816,9.090909004211426,0.0
930030807.99,930030817.99,930030814.548,930030811.875,930030817.62,0.3167308286598538,0.48120400159829985,6.524655070392988e-17,9.912802432924977e-17,21.328274157442895,1.0031927140934371,,0.3314642596730504,0.47952624100451613,6.828163749264838e-17,9.878240564693032e-17,21.27890823197585,0.9714476500947526,,1.2166461899279966,0.3648345244662243,2.506291151251673e-16,7.51559120400422e-17,19.86708924896505,0.2847489995007635,0.3870517925576529,10.0,11.120818239732554,5.0,4.468294250543513,9.140552390494648,8.225723506682376,8.091051808614514,0.8993386449622977,170.07388305664062,295.6674499511719,252.49019832924722,214.9423052608,52.995249730299996,8.600000381469727,0.0
930030817.99,930030827.99,930030824.3983334,930030821.57,930030826.4,-0.18066772314815516,0.31468927818895476,-3.721755096851996e-17,6.482599130692468e-17,,,,-0.5231133502828809,0.36947182309271925,-1.0776135015827346e-16,7.611119555710017e-17,,,,0.36206857997206526,0.19906728703477272,7.458612747424544e-17,4.1007861129163177e-17,21.183022903207476,0.47569297589873827,0.8664994736153808,3.0,3.3081247758992482,3.0,2.693689745011998,9.136735300683867,4.958837939681177,8.087672989687851,0.9069326663930996,169.64393615722656,298.4895324707031,251.73059243395974,214.94117858566665,52.99447945433334,10.333333015441895,0.0
930030827.99,930030837.99,930030833.7731818,930030828.515,930030837.345,0.45335116752021126,0.49533438231398036,9.339034050916352e-17,1.0203888275667995e-16,20.93891315372322,0.8017188676101874,,0.46274440500760944,0.49429588221937315,9.532534743156754e-17,1.0182495173719086e-16,20.916647058876926,0.7889726090455262,,1.3479263352625557,0.3840300264931936,2.776728250640865e-16,7.911018545759788e-17,19.755834603817696,0.27217696723662144,0.36408960331160856,11.0,12.319751630603161,5.0,4.441404109882733,9.139781090636129,8.176221202284122,8.090369067916946,0.8930361369768743,171.3030242919922,299.5967102050781,249.76614522315106,214.94321873227273,52.99528744833638,10.363636016845703,0.0
930030837.99,930030847.99,930030841.2609999,930030838.925,930030843.195,0.07248150249174909,0.35719415144399397,1.4931189513300313e-17,7.358199519746276e-17,22.92943203152925,1.9322838980469648,,-0.2659330435594388,0.4057309561513132,-5.4782206973244395e-17,8.358057696717052e-17,,,,0.6192488866955075,0.2603062832401706,1.2756527065927454e-16,5.362309434747514e-17,20.600336913823146,0.3809946280458263,0.5921005649782103,5.0,5.659279802533673,3.0,2.714352144314544,9.138942231665913,4.996875538397229,8.089626525114479,0.8838157915851033,173.0662384033203,299.9341735839844,248.01633367328617,214.944519695,52.99608156122,7.800000190734863,0.0
930030847.99,930030857.99,930030851.6190001,930030849.165,930030856.845,-0.278615415052829,0.4072915639379179,-5.739477550088277e-17,8.390206217121109e-17,,,,-0.26674868205606533,0.4056938151080424,-5.4950228503549456e-17,8.357292591225673e-17,,,,0.6184332481988809,0.2601815228627496,1.2739724912896946e-16,5.359739370972641e-17,20.60176792482187,0.3812641754362538,0.5927613485991792,5.0,5.649795878854452,5.0,4.451676412364488,9.135659984822716,8.195131577307354,8.086721139518245,0.8849998164593513,174.9571533203125,300.5938415527344,246.0200544243095,214.94336235620003,52.995358682200006,11.0,0.0
930030857.99,930030867.99,930030862.5441667,930030858.33,930030866.03,0.018832271700787575,0.39851347476196386,3.87944797036224e-18,8.209377580096455e-17,24.392743221783995,3.3639832007417745,,-0.15018976535311426,0.42108269276974836,-3.0939091662741536e-17,8.674303471056816e-17,,,,0.7349921649018318,0.2836141562181417,1.5140838596977735e-16,5.842451618093718e-17,20.414293226296437,0.3543091436226504,0.5293557830608577,6.0,6.715983344282986,4.0,3.554713096753279,9.137489710764463,6.5439036553867185,8.088340779859196,0.8935266802004026,177.40464782714844,299.5437316894531,244.21333430391633,214.94466386866668,52.99495652975,10.166666984558105,0.0
930030867.99,930030877.99,930030874.4562498,930030868.92,930030877.73,0.7666642629746041,0.48990638117482216,1.5793283817276845e-16,1.0092071452201337e-16,20.368486950815505,0.5364542247244124,1.1062630541385765,0.5943779591675376,0.5087911716316853,1.2244185958851273e-16,1.0481098135612718e-16,20.644843258841245,0.6714485107982426,2.1041399271048498,1.4795598894224837,0.40245189407032256,3.0478933722103166e-16,8.290509017848644e-17,19.654668627087542,0.26122447275650273,0.3446832487572138,12.0,13.515656541675586,4.0,3.5375143137194778,9.134916834594069,6.512242259347221,8.086063316364381,0.8880038705123693,178.44898986816406,296.5249938964844,244.52387813577525,214.94447370799995,52.99578684788333,8.25,0.0
930030877.99,930030887.99,930030884.0572727,930030878.485,930030887.66,1.014110003222534,0.43424952904251635,2.0890666066384202e-16,8.945540298275836e-17,20.064787333410628,0.38697828830029124,0.6069039007136041,0.48356682021636743,0.4966130922652679,9.961476496457169e-17,1.0230229700664518e-16,20.86885876441698,0.767123259328585,,1.3687487504713136,0.3869989217101312,2.819622425970906e-16,7.972177787228703e-17,19.73919066070602,0.270345913928864,0.36080725381415846,11.0,12.509154644800672,2.0,1.7605893384464557,9.139116759371127,3.2410849185037027,8.089781013885464,0.8798502333039679,178.4693145751953,293.9736328125,245.59608124675432,214.9436071033636,52.99570151377273,9.727272987365723,0.0
930030887.99,930030897.99,930030892.9208332,930030888.835,930030897.51,-0.12849044453130418,0.425196185290567,-2.646903157344866e-17,8.75904141698568e-17,,,,-0.12374702511087896,0.424585072645397,-2.5491887172841065e-17,8.746452496495178e-17,,,,0.7614349051440673,0.2887252967902256,1.5685559045967786e-16,5.947741113878648e-17,20.37591804613537,0.34905693549822914,0.5175958790749533,6.0,6.954980076014759,5.0,4.415545295135668,9.134044196068004,8.128617475136116,8.085290872509464,0.8630729141339705,178.16455078125,291.9342346191406,246.75732243934638,214.94403688833333,52.996049716783325,9.333333015441895,0.0
930030897.99,930030907.99,930030902.5155001,930030898.245,930030907.03,0.5422083747703483,0.4624850985212621,1.1169492520269174e-16,9.527193029537998e-17,20.744584446838754,0.6696683993308028,2.0814527085572934,0.3634410036816157,0.4831673166966563,7.486884675841284e-17,9.95324672395112e-17,21.17891519210155,0.9181215230011439,,1.248622933936562,0.36960331059439727,2.5721632439093177e-16,7.613828198244583e-17,19.838921731195175,0.2815198319914778,0.3810818427412954,10.0,11.41276592019525,4.0,3.507412951781328,9.14028215404787,6.456828388506535,8.090812600194932,0.8765115516475893,177.40463256835938,291.1783752441406,247.7717571002235,214.945200485,52.99504894885,9.100000381469727,0.0
930030907.99,930030917.99,930030912.07,930030908.835,930030916.505,1.3009993530486923,0.5108737059262207,2.680058667280306e-16,1.0523998342080147e-16,19.794307298502744,0.35962671712254135,0.5414523039262455,0.958003993781763,0.5463700803474454,1.9734882271904319e-16,1.1255223655157375e-16,20.126581701015102,0.4899713018440046,0.9171404291266683,1.8431859240367092,0.4490761798543703,3.796963003515621e-16,9.250969305000029e-17,19.41607713711427,0.2367378236745239,0.30318045606895794,15.0,16.846056430029652,3.0,2.691816929922127,9.139640342486764,4.955390257356643,8.090244480198411,0.8905323423178245,174.9785614013672,290.54595947265625,250.22956423404426,214.94297497066665,52.995841813733335,9.066666603088379,0.0
930030917.99,930030927.99,930030922.9559093,930030918.65,930030927.805,-0.4166887509027715,0.5862507139927026,-8.583788268597093e-17,1.2076764708249671e-16,,,,0.4775836219049626,0.49585897781523924,9.83822261124223e-17,1.0214694942993928e-16,20.882376437937197,0.7731523076499087,,1.3627655521599087,0.38607855034780536,2.8072970374494117e-16,7.953218137164791e-17,19.743947132535766,0.27082487458824644,0.36166434753464927,11.0,12.459222631460316,10.0,8.837395603791656,9.142601683549405,16.268841906980093,8.092865805796382,0.8833287442049541,173.38134765625,292.5367736816406,250.80741336899982,214.94301451890905,52.99484606404545,10.0,0.0
930030927.99,930030937.99,930030934.1208334,930030931.445,930030937.045,0.03345962375135759,0.398315592827184,6.892682492779663e-18,8.20530121223999e-17,23.768697367312416,2.776841644035155,,-0.14318158063091393,0.4218717023111146,-2.949540560996827e-17,8.69055706760896e-17,,,,0.7420003496240322,0.28488156553892846,1.5285207202255062e-16,5.868560250101926e-17,20.40398972521297,0.3527909886812104,0.5259376051947804,6.0,6.783901371214796,4.0,3.5189078237950335,9.142719911994872,6.477989402895402,8.092970459479952,0.8852631580583986,170.9801025390625,294.4053649902344,252.19107909651353,214.9401036655,52.995799493300005,9.666666984558105,0.0
930030937.99,930030947.99,930030943.8808333,930030939.595,930030946.565,-0.3348371015752508,0.4441385578003272,-6.897644292450167e-17,9.14925429068674e-17,,,,-0.15070117656736956,0.42085911962843686,-3.104444237287813e-17,8.6696978643458e-17,,,,0.7344807536875767,0.28340966986557287,1.513030352596408e-16,5.8382391992308e-17,20.41504894991166,0.3543015211227889,0.5293385818733007,6.0,6.716322037169677,6.0,5.311602515786723,9.144313181045685,9.778177358607376,8.094380792453768,0.8936625726148842,172.03636169433594,298.0124816894531,249.7376108652835,214.94321666066665,52.9937673591,8.166666984558105,0.0
930030947.99,930030957.99,930030953.5379999,930030948.74,930030957.66,0.6884888751296846,0.4392604315928413,1.4182870827671503e-16,9.04876489081253e-17,20.48525768212267,0.5357891040970877,1.1032483047094992,0.3408004566591936,0.4806161255498236,7.020489407179388e-17,9.900692186326365e-17,21.248749579918602,0.9551582445508409,,1.2259823869141397,0.36625151947403023,2.525523717043128e-16,7.544781301165023e-17,19.858789422669915,0.283806592467549,0.3853042779374718,10.0,11.204941451957508,3.0,2.6684940846387066,9.13956152352312,4.912455019448528,8.090174711076033,0.8927041961339303,172.15939331054688,299.53533935546875,249.00700812434758,214.9409489709,52.99493199005,9.399999618530273,0.0
930030957.99,930030967.99,930030963.3964285,930030960.35,930030966.155,0.14458183821139337,0.4161459617456677,2.978385867154703e-17,8.572606811960754e-17,22.179715644850514,1.4715958654367505,,-0.021666900454955056,0.43745985822904204,-4.4633814937207414e-18,9.011673079518266e-17,,,,0.8635150297999912,0.3074085064172086,1.7788409613879817e-16,6.332615232194497e-17,20.23932524743472,0.33064658656058654,0.47777977861817433,7.0,7.89056388396711,4.0,3.568570914238349,9.137726167655398,6.569414637575142,8.088550087226338,0.8873594937641134,175.3868865966797,301.0735778808594,245.43326528004965,214.9442814647143,52.994221648585714,9.428571701049805,0.0
930030967.99,930030977.99,930030972.5680001,930030968.63,930030977.685,0.09322731225584917,0.3553273920996067,1.9204826324704927e-17,7.319744277251898e-17,22.656142090780065,1.7056806303615453,,-0.2613910105750686,0.4062560074611884,-5.3846548178464125e-17,8.36887375370048e-17,,,,0.6237909196798775,0.2612032687491205,1.2850092945405478e-16,5.380787336231882e-17,20.5924023785385,0.3797534255048056,0.5890650996134958,5.0,5.703229947799644,3.0,2.6350384008327294,9.142855030218263,4.850866146987525,8.093090063689745,0.8769661699634248,176.85459899902344,300.0997314453125,244.48708277777237,214.9428689536,52.996135525839996,10.199999809265137,0.0
