t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798539622.99,798539632.99,798539629.1573001,798539624.378,798539632.255,0.8974852502655957,0.42457250312033823,1.848819615547127e-16,8.746193564278967e-17,20.197431700274937,0.4205577689904594,0.6956157487728021,0.3470448208463004,0.49146109024381596,7.149123309433788e-17,1.0124098459022608e-16,21.229036081112245,0.9578014024471457,,1.2584360909991694,0.374276131190753,2.592378347458289e-16,7.710088302529512e-17,19.830422087418885,0.28269619695093695,0.3832508038447777,10.0,11.305195235732164,2.0,1.761418758479989,8.98352750417075,3.242611805383616,8.187508542479414,0.8846120139933908,465.2926330566406,512.7471923828125,130.2883621881711,214.9433131019,52.995349927170004,14.199999809265137,0.0
798539632.99,798539642.99,798539639.1866665,798539634.943,798539642.07,0.7800779744859414,0.49813732564369345,1.6069606274410393e-16,1.0261628908260085e-16,20.349654960592883,0.5361649898730612,1.1049508022359156,0.5945990138675497,0.5184227701426314,1.2248739685671523e-16,1.0679509064938206e-16,20.644439538501416,0.6806986995242461,2.2310115773678234,1.5059902840204187,0.40918768196292077,3.1023399850820623e-16,8.429266248436168e-17,19.63544457500285,0.2609674163955127,0.34423424473690645,12.0,13.54563089101071,4.0,3.546736184856548,8.994500850861435,6.529218885758645,8.197509554857664,0.8860188662481706,465.2190246582031,514.6660766601562,131.91599718760472,214.94246215016668,52.995752674366656,16.0,0.0
798539642.99,798539652.99,798539648.6473,798539643.274,798539652.966,0.5226963209330646,0.468837316292823,1.0767544211221131e-16,9.658048715632154e-17,20.784376391826083,0.6951450217996467,2.467477800619097,0.33908568180955767,0.4901120277884955,6.985165045276888e-17,1.0096307772443007e-16,21.25422637075078,0.9708716052993651,,1.2504769519624268,0.37275081138968186,2.575982521042599e-16,7.678666714627446e-17,19.837310771284677,0.2832594267143165,0.38429164678236916,10.0,11.254188577559603,4.0,3.558005764172192,8.999916839649003,6.549965156771535,8.2024456397579,0.8887028426970058,464.14947509765625,516.0634155273438,132.6117324341164,214.9454132338,52.99460074222001,15.800000190734863,0.0
798539652.99,798539662.99,798539658.210909,798539653.016,798539662.798,0.8265131717483595,0.46035893262540756,1.7026171338016206e-16,9.483394012083395e-17,20.286875552230583,0.4807140190937744,0.8839642814858557,0.4560746137256125,0.5030582852391953,9.395137042747617e-17,1.0363000675927422e-16,20.932410252557705,0.8071072222262394,,1.3674658838784817,0.38968887240586597,2.8169797207896723e-16,8.027590771560839e-17,19.740208749557883,0.27223378055934333,0.3641916945798087,11.0,12.313938805907297,3.0,2.6461073004898674,9.004933103692379,4.87124298499271,8.207017419015814,0.8933874225186343,465.8763427734375,517.107666015625,134.3647944099592,214.94317564872733,52.99463492044545,16.272727966308594,0.0
798539662.99,798539672.99,798539667.79825,798539663.082,798539672.077,0.4709087435036907,0.4121914343153927,9.700720116176028e-17,8.491143546897089e-17,20.897658114516716,0.682683045052574,2.2604265226176317,0.08944622536597427,0.4606960060130004,1.84259224253907e-17,9.490337723867809e-17,22.701094954882866,1.9722824164250277,,1.0008374955188433,0.3332930882013729,2.0617252407688172e-16,6.865837616948282e-17,20.079091081348412,0.3120869315620567,0.43970851430372804,8.0,9.017258505033716,3.0,2.5935587707381154,9.009712910844819,4.774505918858803,8.211373693527563,0.8872513926893386,467.7933349609375,517.7627563476562,135.8823132262743,214.94290156287502,52.995047114825,15.625,0.0
798539672.99,798539682.99,798539679.8468572,798539673.729,798539682.982,0.5146711225434392,0.3716388871829016,1.0602225124394846e-16,7.655761075967773e-17,20.8011754967627,0.5901396320802803,1.3902396882192853,-0.03176545718697266,0.44581997010920005,-6.5436841805163685e-18,9.183891384249521e-17,,,,0.8796258129658965,0.31243425034838496,1.8120291747097466e-16,6.43614555717673e-17,20.2192550864541,0.3300004324075587,0.4764205090952842,7.0,7.92644876644178,2.0,1.786435328100088,9.011159801820291,3.288665035820616,8.212692377331472,0.8832775026931268,468.7789611816406,517.3770141601562,136.04377587519082,214.9451835582857,52.99498317931428,16.0,0.0
798539682.99,798539692.99,798539688.05475,798539686.08,798539690.33,0.138926447430169,0.3093314289521018,2.861884817061481e-17,6.372227436413297e-17,22.223037674359684,1.2718574976881527,,-0.41052326345512263,0.3957526122204468,-8.456779227175526e-17,8.152503811741203e-17,,,,0.5008680066977463,0.23568297843385153,1.0317880937973574e-16,4.855069355737341e-17,20.830691770738174,0.4186988075270399,0.6904357263658802,4.0,4.516376589512387,2.0,1.7728539793263196,9.0170993737235,3.263663007396179,8.2181056513125,0.88572223178761,469.53680419921875,516.465087890625,135.6446970419835,214.94285838975003,52.995365914825,17.75,0.0
798539692.99,798539702.99,798539698.1071428,798539693.051,798539702.908,0.8711700475433686,0.5439610613553741,1.7946102979393393e-16,1.1205597863920707e-16,20.229742662131663,0.5267343576013275,1.0631942822293112,0.857569408838807,0.5453464190642736,1.7665929822079424e-16,1.1234136232724037e-16,20.246826798750053,0.5344058363105688,1.0970110059664187,1.7689606789916759,0.44303255835323735,3.6440589987228523e-16,9.12647070207669e-17,19.460704551539614,0.24266403874030473,0.31299549510639935,14.0,15.94281738624315,5.0,4.395311091267559,9.012533503758096,8.091368145288007,8.213944357285378,0.878325824216611,469.2232971191406,514.9501342773438,134.18419517373937,214.94231009150002,52.99568185972857,15.928571701049805,0.0
798539702.99,798539712.99,798539707.4482,798539703.283,798539711.314,0.20291183085282724,0.5081700206299579,4.179983715568241e-17,1.0468302424977132e-16,21.81173157630146,1.3615305626593326,,0.35370189211333636,0.4914315310220334,7.286258977534728e-17,1.0123489539053888e-16,21.208406542347603,0.9457197358971605,,1.2650931622662054,0.3746679030674073,2.606091914268383e-16,7.71815880318859e-17,19.824693728970697,0.2816451546281158,0.3813125925805423,10.0,11.401238677924761,6.0,5.199910285389021,9.01217318849572,9.572562116284333,8.213615969100745,0.8771867003405621,467.9864196777344,513.7115478515625,132.4857327239247,214.94426332749998,52.99599882609,15.600000381469727,0.0
798539712.99,798539722.99,798539717.808625,798539714.878,798539721.416,0.8324614408196986,0.36203630979262336,1.7148705680885792e-16,7.45794798172804e-17,20.279089684124855,0.39205302476534953,0.6196840295120829,0.09541699832156261,0.4613659683431546,1.9655901654241898e-17,9.504138947868985e-17,22.630935624569705,1.9151504762920553,,1.0068082684744317,0.33425048974233906,2.0740250330573293e-16,6.885560088692184e-17,20.07263306609764,0.31125258307984893,0.438042933752925,8.0,9.072969325754883,1.0,0.8534623676065219,9.011615825824235,1.5711466312756426,8.213107993627645,0.8818663949024951,465.0354919433594,511.956298828125,129.47520248915305,214.946888028,52.994706593587495,17.0,0.0
