t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794456569.99,794456579.99,794456576.4387499,794456570.23,794456579.845,0.9555118690610569,0.4793691182518826,1.9683544502657773e-16,9.875003835988782e-17,20.129409784772793,0.4414494874535464,0.7562472735814865,0.6222657731988691,0.5167252670786133,1.2818674927896704e-16,1.0644540501819435e-16,20.595060215197737,0.6563609846286909,1.9263918535312392,1.5067493380203203,0.41017507307355366,3.1039036363218598e-16,8.449606505315205e-17,19.634897476660555,0.26140994652908844,0.34500739987102236,12.0,13.49408652015192,3.0,2.681691828433311,8.955760709263995,4.936750865979504,7.921223157817707,0.8894674772764785,503.8059997558594,495.2729797363281,140.89934795148014,214.94134244591666,52.99690098681666,15.75,0.0
794456579.99,794456589.99,794456583.2678572,794456580.23,794456585.31,0.1456231208538833,0.4226653199260259,2.999836289589996e-17,8.706905590476134e-17,22.17192416451347,1.478346220529943,,-0.011293231006682825,0.4428972541767961,-2.326405587376662e-18,9.123683436042e-17,,,,0.8731903338147684,0.31216793804400417,1.7987720876584229e-16,6.430659523706486e-17,20.22722770140101,0.3318517881834566,0.48032180247497536,7.0,7.824223494933501,4.0,3.541384689278998,8.960501727900791,6.519367268899974,7.9254165108824655,0.8947559000686303,502.3336486816406,496.9208679199219,140.94619643980602,214.94451898042854,52.99687651351429,15.0,0.0
794456589.99,794456599.99,794456595.977,794456591.665,794456598.275,-0.09869175199513333,0.38888087611686384,-2.0330500910997467e-17,8.010946048007395e-17,,,,-0.2560765589754539,0.4108371049905819,-5.27517711489435e-17,8.463244362805986e-17,,,,0.6284070058459974,0.2647807520182145,1.2945184320427547e-16,5.454483491575218e-17,20.58439745459537,0.3817543594685482,0.5939644660092007,5.0,5.63260392840059,4.0,3.5402118862038248,8.963305431036144,6.5172082450570405,7.927896340226323,0.8877116937210385,502.62823486328125,498.12408447265625,141.9890507917769,214.9420943222,52.99591084664,15.600000381469727,0.0
794456599.99,794456609.99,794456604.0541667,794456600.04,794456608.675,0.9685204904835303,0.4786959668969475,1.9951522103960723e-16,9.861136918077118e-17,20.114727966763844,0.43606169818167473,0.7401707213638851,0.6276690516286126,0.5168589071312918,1.292998246354942e-16,1.064729348690461e-16,20.58567321126422,0.652239226697656,1.88287798573457,1.5121526164500638,0.41055255749015324,3.1150343898871316e-16,8.457382684297157e-17,19.631010936873295,0.26079267431913067,0.3439291868936891,12.0,13.566059789011252,3.0,2.649298371974009,8.971356225179832,4.877117457497607,7.935017135330177,0.8846712027920588,502.2762451171875,499.2932434082031,142.5467590013596,214.9437118259167,52.995109807249996,14.333333015441895,0.0
794456609.99,794456619.99,794456613.6728572,794456610.34,794456616.8,0.7391422883020512,0.5304718267458672,1.5226331139022254e-16,1.0927719630964864e-16,20.40817987466204,0.5873592298650046,1.3731676836886315,0.36908790527396296,0.5833518146390514,7.603210848643637e-17,1.201704738156446e-16,21.162175465166097,1.0292692117633884,,1.2535714700954141,0.44667913135523885,2.582357228396553e-16,9.20159010591792e-17,19.83462725122647,0.33090959409296516,0.47833376887734147,7.0,7.876021140916535,2.0,1.7557029059079228,6.282865659280727,3.232089440421403,5.557091415614895,0.8887918703929992,504.08526611328125,499.58154296875,144.0493884815537,214.94103055885714,52.99491450808571,14.571428298950195,0.0
794456619.99,794456629.99,794456626.2566667,794456625.37,794456627.0,-0.24788689658347718,0.45751522041420833,-5.1064700696196295e-17,9.424813540532692e-17,,,,-0.3506290571728366,0.4750443633591532,-7.222958577760433e-17,9.785913885198555e-17,,,,0.5338545076486146,0.2914444208303069,1.0997402857561461e-16,6.003755069104322e-17,20.76144271480105,0.47297091791734047,0.8571805674370374,3.0,3.3553230183890204,3.0,2.6689607947940885,6.285088859074518,4.91331419041639,5.559057799293818,0.8942508558912059,506.0609436035156,499.6685791015625,145.54294698882714,214.94132539933335,52.99507226363334,16.66666603088379,0.0
794456629.99,794456639.99,794456632.94375,794456630.11,794456638.125,0.4648506380867966,0.4139840827738084,9.57592314458801e-17,8.528072105140452e-17,20.911716421403415,0.6914844379630729,2.4022027581674408,0.11814565273430871,0.4582101628449971,2.4338004463267594e-17,9.43912935460694e-17,22.398955634893582,1.7206823340478756,,1.00262921755576,0.3339919253106152,2.0654161881648656e-16,6.880233661398673e-17,20.077149109475087,0.31216992591228276,0.4398744028814896,8.0,9.011742583811902,3.0,2.6256665946461606,8.988110884880257,4.833613503780432,7.949836356469379,0.8877999754855419,506.19061279296875,499.8837585449219,145.78481219388553,214.944781066875,52.995225834,14.375,0.0
794456639.99,794456649.99,794456646.6875,794456643.485,794456649.705,-0.23980345504525222,0.3701274340050866,-4.939951173932196e-17,7.624625140504783e-17,,,,-0.3882655589868131,0.3917902541123684,-7.998270515128349e-17,8.070879234714789e-17,,,,0.4962180058346382,0.2348767228365595,1.0222090920193546e-16,4.838460490433126e-17,20.840818702271836,0.4207528337013038,0.6961612506189532,4.0,4.463392514918904,4.0,3.5962568072324164,8.994821756641986,6.620381849677857,7.955772012248253,0.8962215141934986,508.23291015625,498.0204162597656,146.02179578620655,214.942970534,52.996211454350004,16.5,0.0
794456649.99,794456659.99,794456654.0655556,794456650.34,794456658.98,0.22633926496734175,0.47482671038598123,4.66258885832724e-17,9.781430233951214e-17,21.693100247023935,1.227652330628171,,0.24284360021155624,0.4728909395878861,5.002578164358058e-17,9.741553355510453e-17,21.616683343092447,1.1735632826703863,,1.1273271650330075,0.3539911620043198,2.3222939599679955e-16,7.292217937288987e-17,19.949875069359194,0.29649605938328705,0.4092043570490489,9.0,10.141801498078802,5.0,4.403031068846806,8.996324946877206,8.105579922195256,7.957101559306104,0.8875260532082371,507.1080627441406,496.14794921875,143.93250238835597,214.94427308977777,52.99466211848889,12.777777671813965,0.0
794456659.99,794456669.99,794456664.555,794456660.13,794456669.69,0.9570302845788294,0.5872065315745402,1.9714823862323886e-16,1.2096454550435528e-16,20.127685797623275,0.5194705532671904,1.0323271985191944,1.146102910745147,0.5690422829352879,2.360971996135003e-16,1.172227102846693e-16,19.931940961239796,0.43769318785024325,0.7450054290075734,2.030586475566598,0.47493129266566614,4.183008139667192e-16,9.783584628912722e-17,19.310946276747718,0.2281899941225305,0.2892703726572172,16.0,18.280219542854837,6.0,5.249916020312626,9.002433416559654,9.664618128302788,7.9625044003464405,0.8754032181712275,506.6903991699219,493.91595458984375,142.1374257595756,214.94224188393753,52.9946843704125,14.625,0.0
