t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794858889.99,794858899.99,794858895.3400769,794858890.702,794858899.563,0.7804749720665978,0.5374648246775109,1.6077784424571915e-16,1.1071775388356724e-16,20.349102547864085,0.5688414784047637,1.2668364300426624,0.7825402231600868,0.5372500835500524,1.6120328597097786e-16,1.106735172113108e-16,20.346233325356305,0.5674956611872943,1.2595664486346827,1.6827491039741262,0.43363817177532454,3.4664631541866997e-16,8.932946338571685e-17,19.514951580057883,0.24893943450946665,0.32354589665998645,13.0,15.058569802843833,5.0,4.386019138870126,8.948790860907433,8.074262505647278,8.055781005536385,0.8637359661309272,471.7064208984375,506.1713562011719,128.1177882874193,214.94478302838462,52.99510868431538,14.692307472229004,0.0
794858899.99,794858909.99,794858904.8145,794858900.378,794858909.887,0.3020376585677329,0.4435049116590866,6.221975766495298e-17,9.136201180177184e-17,21.37984726273509,0.9810283791451226,,0.13144438306184267,0.46448711454814895,2.7077542910739587e-17,9.568434559691869e-17,22.28314491905127,1.641135770080524,,1.0316532638758822,0.3394317651867142,2.1252057235843173e-16,6.992294362846312e-17,20.046165608730032,0.3088265806921697,0.4332216830675435,8.0,9.23767221131846,4.0,3.548873859179026,8.95424125021703,6.533154149852298,8.06068749439678,0.8661495237105217,471.07281494140625,507.36456298828125,128.75750234203826,214.94280940262502,52.99502185905,15.625,0.0
794858909.99,794858919.99,794858914.8501538,794858911.979,794858918.117,0.5865241251391102,0.553525381550691,1.208239697786567e-16,1.1402622859944234e-16,20.659285299027534,0.721594576525213,3.124471189384117,0.765814864218745,0.5351468569045026,1.5775786202906147e-16,1.1024025252232753e-16,20.369690520977848,0.5753518166679079,1.3028410693381645,1.6660237450327844,0.43118690343154087,3.4320089147675355e-16,8.882450210689742e-17,19.52579703273841,0.2499021681186555,0.3251790215989345,13.0,14.929018319463182,6.0,5.254606702083439,8.96086767308914,9.67325324701724,8.06665265911428,0.871183972270247,470.8467102050781,509.32135009765625,130.27054131328634,214.94275233392312,52.99509835046154,16.153846740722656,0.0
794858919.99,794858929.99,794858923.7212001,794858920.807,794858927.513,-0.09562291984227035,0.3912620620299652,-1.9698321487507692e-17,8.059998477817283e-17,,,,-0.2619523901756186,0.4142981922829728,-5.3962192376177433e-17,8.53454276102924e-17,,,,0.6382564906384209,0.2668497471547763,1.314808370715147e-16,5.497104791388391e-17,20.567511900047556,0.3792607949651874,0.5878636379861959,5.0,5.720801628850347,4.0,3.5731727208521304,8.963170312812755,6.577886145205058,8.068725515842795,0.8740199717828249,471.5621032714844,510.60076904296875,131.73330914212514,214.9430289018,52.99476980382,15.600000381469727,0.0
794858929.99,794858939.99,794858935.6504614,794858930.589,794858939.265,0.5563073582763997,0.5518850858782138,1.1459931580493834e-16,1.1368832769091204e-16,20.716712989022177,0.7482509508722188,5.249173285347666,0.7449994937381321,0.5325007288183894,1.534698957100552e-16,1.0969515013658821e-16,20.399610055937355,0.5855125171030799,1.361998918568574,1.6452083745521715,0.42810585779082355,3.389129251577473e-16,8.818980670490965e-17,19.539447721204414,0.2511105435283092,0.32723437761517005,13.0,14.76860524845824,6.0,5.309756821965322,8.976738434411555,9.774779604072524,8.080939659401999,0.8804237823541115,473.94866943359375,511.73321533203125,133.9877498857003,214.94230356253846,52.994942878061536,16.153846740722656,0.0
794858939.99,794858949.99,794858944.23225,794858940.319,794858947.807,0.45328006710520036,0.4145882503781388,9.337569382367128e-17,8.540517957789659e-17,20.939083446322815,0.7052180319345531,2.671868748757987,0.09826834083929356,0.459796570836101,2.0243278212894474e-17,9.47180935922368e-17,22.598965941263607,1.8856777340504642,,0.998477221653333,0.33343272601333823,2.0568630766058659e-16,6.868714155874767e-17,20.08165459569402,0.3128417520861575,0.441218646069089,8.0,8.967262380722484,3.0,2.6597630826972765,8.980938359188608,4.896382038601804,8.084720468985052,0.892277776496886,475.93768310546875,512.168701171875,135.4560786307207,214.94226261325,52.995931461750004,15.875,0.0
794858949.99,794858959.99,794858955.3355715,794858951.022,794858957.506,-0.21527068073278566,0.4668168197739039,-4.434576023095385e-17,9.61642648734242e-17,,,,-0.02887144011822515,0.4440403594493004,-5.947516664354381e-18,9.147231404655589e-17,,,,0.8713374406958143,0.3114148921832094,1.7949551278333774e-16,6.415146778974113e-17,20.229534060667596,0.33176859399412706,0.48014604628070146,7.0,7.828778346035353,6.0,5.303324795211826,8.984783598629265,9.762938827549043,8.08818198767839,0.894340356893658,477.6310119628906,510.665771484375,135.17946218495757,214.9422383565714,52.995312722657154,16.714284896850586,0.0
794858959.99,794858969.99,794858966.5173334,794858960.955,794858969.951,0.022991641152574106,0.4066341006797164,4.736278077430266e-18,8.376662474002158e-17,24.176075068774566,3.1788008063738324,,-0.1454048003390387,0.4290471471022897,-2.9953388869841966e-17,8.838371230307168e-17,,,,0.7548040804750008,0.28974866157384954,1.5548964057785016e-16,5.968822428421301e-17,20.38541440175602,0.35274033543456085,0.5258238252188114,6.0,6.786183541645867,4.0,3.574035049635494,8.99065561142078,6.579473614101704,8.093468025741563,0.884410345454206,478.3363952636719,508.699462890625,133.9856860101727,214.94302409133334,52.99502807853333,16.0,0.0
794858969.99,794858979.99,794858975.9100001,794858973.817,794858978.774,-0.2405192219186101,0.503092267194121,-4.954695971523368e-17,1.0363700704198893e-16,,,,0.11831107264707735,0.46176351222160167,2.4372080965297933e-17,9.512328351764994e-17,22.39743652041468,1.7261461151598425,,1.018519953461117,0.33643222083573554,2.0981511041299008e-16,6.930503749216153e-17,20.060076146180467,0.30988606168709865,0.4353232568242831,8.0,9.165241611374999,7.0,6.154337057734238,8.998588177118998,11.329575038101664,8.100608991830741,0.8732018205156287,478.5081481933594,506.53729248046875,132.33942731408285,214.94292096275,52.994350769312504,13.375,0.0
794858979.99,794858989.99,794858984.7907999,794858981.699,794858989.896,0.5511889512495368,0.472180048050824,1.135449239574046e-16,9.726908989846974e-17,20.72674874144597,0.6718293835582294,2.109061176144138,0.3790333265480626,0.49201182865990656,7.80808652689009e-17,1.0135443670394075e-16,21.133306507404274,0.903408181230354,,1.2792422073621021,0.37694533291869753,2.63523894716593e-16,7.765073858125169e-17,19.812618049745282,0.2803918324035166,0.37900831781953315,10.0,11.51725066660795,4.0,3.560629987684819,9.003182196714276,6.5547961136925075,8.104744569069045,0.868408027210393,477.45184326171875,505.9947204589844,131.27706878894003,214.9448059083,52.995428358560005,14.5,0.0
