t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802640448.99,802640458.99,802640453.9364287,802640451.545,802640457.605,-0.21227535984254486,0.4703704337589714,-4.372872412756424e-17,9.689630935434811e-17,,,,-0.19386533767270508,0.4681750965185035,-3.9936259560577245e-17,9.644406988281172e-17,,,,0.8822965029498547,0.3142377947680886,1.8175307960767007e-16,6.473298572222625e-17,20.21596360532371,0.3307764849208432,0.47805334007384914,7.0,7.88337669257805,6.0,5.31263108020216,8.935065101381346,9.78007085219034,9.615576105584948,0.8880500310551213,420.5685119628906,529.0541381835938,130.68295323674656,214.94317107442856,52.99440981112857,15.714285850524902,0.0
802640458.99,802640468.99,802640464.3092858,802640461.515,802640467.045,-0.025802552117802125,0.44807678309395615,-5.315325736267237e-18,9.230381731735497e-17,,,,-0.19201585299186258,0.46837307169162135,-3.955526571632369e-17,9.6484852768474e-17,,,,0.8841459876306972,0.314551507704651,1.8213407345192363e-16,6.479761058715811e-17,20.21369004904027,0.33046404373000016,0.47739552146143893,7.0,7.900679025158072,5.0,4.416974866307498,8.935943990799561,8.131249185702439,9.616521932838959,0.8861837597594625,420.3634338378906,527.3287353515625,128.94679633049589,214.94511810742856,52.99521526225714,16.571428298950195,0.0
802640468.99,802640478.99,802640475.1572223,802640469.99,802640478.84,0.22872504204960628,0.4794522746058672,4.7117358662218896e-17,9.876716856880864e-17,21.681715709727367,1.2270707395572096,,0.0653840877704619,0.4981481786282953,1.346912208071515e-17,1.0261852479742883e-16,23.04131982774877,2.338616796928335,,1.1415459283930216,0.3573987938313919,2.3515846124896244e-16,7.362415152926673e-17,19.936266526583314,0.2957305698855315,0.40773957393492566,9.0,10.201889465106893,5.0,4.431394870490505,8.93690670814122,8.157795102493884,9.617557972505358,0.8822859867710272,420.5870056152344,524.9993286132812,126.68329390244305,214.94356199277775,52.99499795317777,17.11111068725586,0.0
802640478.99,802640488.99,802640484.3672223,802640479.25,802640488.215,0.03998077089959136,0.5006901301528285,8.23603880531582e-18,1.0314216681148266e-16,23.57537209043902,2.827704581548268,,0.0639967758440928,0.4979992450865297,1.3183335823883117e-17,1.0258784448782512e-16,23.064604763024285,2.358937864696088,,1.1401586164666524,0.3571865061695173,2.348726749921304e-16,7.358042027092056e-17,19.93758681581599,0.29589159653615127,0.40804745260165376,9.0,10.189208751467,6.0,5.3407929181711316,8.936658991398339,9.83191423572413,9.617291389199384,0.883536192734152,419.2095031738281,523.5033569335938,124.98833620003097,214.94384527977775,52.99487701235555,13.55555534362793,0.0
802640488.99,802640498.99,802640493.0709091,802640489.325,802640495.94,1.0183376631700618,0.4413836362300106,2.0977755861303272e-16,9.092502906338218e-17,20.060270483936517,0.39094534653689905,0.6168764937534164,0.30415160550056486,0.5240977580644203,6.265523073311636e-17,1.0796413816127057e-16,21.372274716799325,1.087677493894187,,1.3803134461231246,0.3928664672434373,2.8434456990136366e-16,8.093049225214809e-17,19.73005570344566,0.27193771083237905,0.36365983301866933,11.0,12.34427289370852,2.0,1.7584700230424266,8.943093996787312,3.237183451509922,9.624216496443196,0.8911772825101388,417.2129821777344,523.0116577148438,124.2101231349719,214.94497660736363,52.9954262548091,14.636363983154297,0.0
802640498.99,802640508.99,802640503.525,802640499.46,802640508.675,0.09757383497568417,0.5441174627702341,2.010021000499094e-17,1.1208819733066821e-16,22.606666563648737,2.0449819378368446,,0.29595078392573465,0.5233284477803595,6.096586148870134e-17,1.0780566024275405e-16,21.401951263287,1.1055311279475077,,1.3721126245482942,0.39177721252556746,2.826552006569486e-16,8.070610578026689e-17,19.736525599466002,0.27270424441906727,0.36503767388328967,11.0,12.265949619848188,7.0,6.189166004114825,8.93946269453369,11.393691962120473,9.620308627526082,0.8968610867822909,415.3489990234375,522.9535522460938,123.90790039765177,214.944546584,52.9946760061,16.18181800842285,0.0
802640508.99,802640518.99,802640514.5107894,802640509.12,802640518.74,1.4588611699218188,0.6072016086148433,3.005254010038947e-16,1.250835313746577e-16,19.669965087616667,0.37782387181215427,0.5843698462190972,1.3013357745055523,0.6215416495258735,2.6807516954814377e-16,1.2803757980232994e-16,19.794026577581032,0.4239055789163615,0.7050299050756053,2.377497615128112,0.5156921552263304,4.89764508716391e-16,1.0623258397662405e-16,19.139699775079652,0.21314207723865053,0.2654644759830198,19.0,21.25490313547395,5.0,4.461186394097641,8.940031317057125,8.212638589134293,9.620920557387523,0.893981401376011,414.205810546875,524.6119995117188,125.41911925859749,214.94282845957895,52.994737284273675,16.736841201782227,0.0
802640518.99,802640528.99,802640526.092,802640522.115,802640528.89,-0.46176934566168837,0.43946189716984724,-9.51244852063078e-17,9.052915081698852e-17,,,,-0.4437652454218722,0.4371646011113546,-9.141564055690567e-17,9.005590782893904e-17,,,,0.6323965952006875,0.26596520965781767,1.3027369861134162e-16,5.478883318951044e-17,20.57752619239643,0.38115438987818706,0.5924921457668653,5.0,5.653656046932498,6.0,5.313622658442141,8.940048206835051,9.78189625758667,9.620938733522022,0.8844668994998377,411.84942626953125,528.0277099609375,128.57489420862453,214.9477936604,52.99603644056,14.600000381469727,0.0
802640528.99,802640538.99,802640535.1907141,802640529.875,802640538.485,-0.03470395577602943,0.44906562494579744,-7.149014889862063e-18,9.250751873883427e-17,,,,-0.1922445863760981,0.4682786308735205,-3.9602384793476204e-17,9.646539795994522e-17,,,,0.8839172542464617,0.31446574715309156,1.820869543747711e-16,6.477994391353686e-17,20.21397097125165,0.3304600715002515,0.47738716204965925,7.0,7.900899333310351,5.0,4.4603510717352695,8.938505607118007,8.211100836603565,9.619278646571185,0.886141268877953,413.4150390625,529.5941772460938,130.28666105607422,214.94499574457146,52.995469701871436,13.714285850524902,0.0
802640538.99,802640548.99,802640542.9775,802640540.475,802640546.91,0.6068078191404019,0.5206079866332384,1.250024107429228e-16,1.072452452464471e-16,20.622372079157685,0.6725823769224739,2.1188618659465774,0.4383801370843219,0.5384035113648865,9.03063082393703e-17,1.1091112334116662e-16,20.975372829683415,0.8698687817395516,,1.5145419777068816,0.4116609372359486,3.119956474076176e-16,8.480215307060541e-17,19.629296712671962,0.26105180203949985,0.3443816101559811,12.0,13.53578080532798,5.0,4.4068506677892545,8.937210724143851,8.112611456612036,9.617885142926326,0.8866428959303198,414.6610107421875,531.151123046875,131.96803519200807,214.94384630033332,52.99562206335,16.75,0.0
