t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929533347.99,929533357.99,929533351.7375,929533351.195,929533352.865,0.10726145740641686,0.3059614972599901,2.2095860225721874e-17,6.302806843555796e-17,22.50389076597888,1.4643518627642038,,-0.2961722807446858,0.3713774755242998,-6.101148983340528e-17,7.650375995800575e-17,,,,0.47980366667701857,0.22955704558533735,9.883955533546582e-17,4.728875139057949e-17,20.877341093653317,0.42450892247298455,0.706738350819883,4.0,4.368636114423981,2.0,1.8425761797423534,9.10504945633261,3.3920152399802417,7.065299378199172,0.9158376671366288,456.5686340332031,626.1912231445312,233.1576286206428,214.945877435,52.9946774806,12.75,0.0
929533357.99,929533367.99,929533363.523077,929533358.485,929533366.655,0.6177891162306451,0.5209556207075309,1.272645579435129e-16,1.0731685786575136e-16,20.602899367646344,0.6639653245441188,2.0120366087981765,0.7694141705919298,0.5047324945455195,1.5849931914193754e-16,1.0397489387637702e-16,20.36459954847433,0.5476481031543194,1.1585907613568338,1.5453901180136342,0.4118210248766751,3.1835036431080863e-16,8.483513112459507e-17,19.60740467293789,0.25649887204176025,0.33647533625509496,13.0,14.081834358618302,5.0,4.591451141636654,9.112155043878742,8.452444147103838,7.070813143227269,0.9232924372311382,456.8035583496094,629.1663818359375,236.10140788430758,214.94249647653845,52.99531500387692,11.692307472229004,0.0
929533367.99,929533377.99,929533372.891,929533370.275,929533376.98,0.6345608087553791,0.43825030785066843,1.307195266036081e-16,9.027956341723769e-17,20.57381688490225,0.5701250476068616,1.2738242870988081,0.4166869821378593,0.46471995809692535,8.583751832039902e-17,9.573231136796662e-17,21.03047516818729,0.8134163327875861,,1.1926629295595637,0.36171553056743627,2.456885634892701e-16,7.451339929689187e-17,19.888705698276812,0.2875976217195877,0.3923604698516492,10.0,10.87179186465705,3.0,2.7635335360948976,9.115561149093377,5.087414009629243,7.073456198948214,0.9199027481936739,456.61932373046875,630.63671875,237.48482868482824,214.9439522472,52.99547409317999,12.300000190734863,0.0
929533377.99,929533387.99,929533382.28,929533378.545,929533387.595,-0.1478768145761962,0.4767075248650101,-3.0462623802696416e-17,9.820175012219208e-17,,,,0.1862068427490243,0.4365926781111031,3.8358609606299003e-17,8.993809169088723e-17,21.905010908903094,1.310881583351545,,0.9621827901707287,0.32483328378863935,1.9820965477517011e-16,6.69156564604597e-17,20.12185603814487,0.3158159656005992,0.447199827378693,8.0,8.77392917761758,6.0,5.498579343862614,9.118775836824875,10.12238470120163,7.075950719306328,0.911918451014788,457.62841796875,632.390380859375,239.42916212012753,214.94441041699997,52.99635530295,11.0,0.0
929533387.99,929533397.99,929533392.1933333,929533388.915,929533397.535,0.1504253522462846,0.4705479809424272,3.098762256273462e-17,9.693288407414e-17,22.136697407153694,1.5393797832084353,,0.30869747452995056,0.4517274361616944,6.359167975316982e-17,9.305585184930905e-17,21.35616730872263,0.9788081473239707,,1.084673421951655,0.34490039996299954,2.234427249220409e-16,7.10494823923779e-17,19.99175250337206,0.2997689705021074,0.415501273039645,9.0,9.89032587424919,5.0,4.627447172259728,9.118252253709239,8.518709567114499,7.075544431402117,0.910087894145076,460.6634521484375,632.6433715820312,240.42252965897524,214.94365887033334,52.99508573213333,12.666666984558105,0.0
929533397.99,929533407.99,929533401.5792857,929533398.38,929533404.465,0.4670716940192275,0.36427375613403357,9.621676896796087e-17,7.504039376361092e-17,20.906541128739157,0.6259949394645687,1.6434978641375935,0.06316123926070406,0.4206500519468327,1.3011215287705036e-17,8.665391070104753e-17,23.07887339366674,2.2105633929826602,,0.8391371866824084,0.3032047189502091,1.7286226045657613e-16,6.246017210374308e-17,20.27041758139454,0.33490785322252137,0.4868072481936352,7.0,7.65938716160655,2.0,1.84479496986329,9.12769363956865,3.396099830884693,7.082870719739348,0.913970928959925,463.8835754394531,632.2976684570312,240.92180885403693,214.9425785434286,52.99420842147142,11.142857551574707,0.0
929533407.99,929533417.99,929533415.0216669,929533409.935,929533416.85,0.5316897157412279,0.31380902651739373,1.0952808144269295e-16,6.464465946258311e-17,20.765854349967,0.5036367646903841,0.9685987990062728,-0.060145708348636126,0.4040242504572877,-1.2390015919819042e-17,8.322899559420126e-17,,,,0.7158302390730682,0.2798699379914174,1.4746102924905204e-16,5.765320722623199e-17,20.44297489875305,0.35829635964924833,0.5384077416428212,6.0,6.5419553829959085,1.0,0.914143905168326,9.13897601122176,1.682855825423509,7.091625568772034,0.9172781402353766,465.4753723144531,632.1882934570312,241.24350353575267,214.94253235049996,52.99708851781667,10.833333015441895,0.0
929533417.99,929533427.99,929533422.3485714,929533418.62,929533427.25,-0.2661647560076385,0.46152554703149545,-5.482993973757353e-17,9.507426268848806e-17,,,,0.06489884616158331,0.4204804254789847,1.3369162309286162e-17,8.661896764867084e-17,23.04940756116209,2.1846106252457247,,0.8408747935832876,0.3032330156721806,1.7322020747815725e-16,6.24660012284692e-17,20.26817166479775,0.3343390396612236,0.4855958137555305,7.0,7.689705332982591,6.0,5.499322109619627,9.144887433495096,10.123752065436133,7.096212690271196,0.9103732250636074,466.3015441894531,628.98291015625,238.38848106720943,214.94550283857143,52.99470644987143,12.857142448425293,0.0
929533427.99,929533437.99,929533432.9623078,929533428.235,929533437.985,0.45664217817419045,0.5395213739577447,9.406828870388323e-17,1.111414030352954e-16,20.931059942460966,0.846886561505098,,0.7836890422053635,0.5053026427097315,1.6143994269430487e-16,1.0409234439820468e-16,20.34464056409019,0.5402658535808804,1.1237394006637018,1.5596649896270678,0.41291835835736074,3.2129098786317594e-16,8.506118182161631e-17,19.597421691262767,0.25501009777880057,0.33390962622603837,13.0,14.267052616174372,6.0,5.480940545993586,9.14751097899926,10.089913277851828,7.098248498479394,0.9112657085450249,466.6884460449219,627.8778076171875,237.43555765786718,214.94264673953847,52.99523516116154,11.615385055541992,0.0
929533437.99,929533447.99,929533443.5985714,929533441.1,929533447.155,-0.08172212854073461,0.4383255752659156,-1.683475847939133e-17,9.029506850477861e-17,,,,0.06159529886151381,0.4200669359613235,1.2688631565471845e-17,8.653378880803263e-17,23.106131083079795,2.232987574042294,,0.8375712462832182,0.30264851173539964,1.7253967673434294e-16,6.234559341749233e-17,20.272445600872217,0.33491700661922863,0.4868267589478741,7.0,7.658900616313733,5.0,4.566321255555245,9.144178062822295,8.406182311363063,7.095662235691296,0.9140003722138311,464.78619384765625,626.0931396484375,235.19217399682745,214.94476325485712,52.995635323600006,11.142857551574707,0.0
929533447.99,929533457.99,929533453.655,929533448.87,929533457.34,-0.07131601193089766,0.33551569925533337,-1.469109845776492e-17,6.911623404659867e-17,,,,-0.2965824038716835,0.37038917397648236,-6.109597519756679e-17,7.630016983915536e-17,,,,0.47939354355002084,0.2288856628063562,9.875506997130429e-17,4.7150446538109375e-17,20.87826954830222,0.4237807782491281,0.7046769694066732,4.0,4.386793405527862,3.0,2.737444172681272,9.150714406878814,5.0393858633450686,7.100734281463227,0.9118529413646632,463.5898742675781,625.9989624023438,234.7747923357667,214.942781205,52.995937950575,10.75,0.0
929533457.99,929533467.99,929533461.6891665,929533459.39,929533465.255,-0.0014938110702827983,0.3964048668680391,-3.0772508047825645e-19,8.165940257481605e-17,,,,-0.057982522434770714,0.4041185812730703,-1.1944399621562766e-17,8.324842774225249e-17,,,,0.7179934249869336,0.2801548892609074,1.4790664554730833e-16,5.771190718774693e-17,20.439698831960293,0.3576865260447377,0.5370162112512844,6.0,6.568172075654061,4.0,3.5753190777950623,9.147955743151257,6.581837393213638,7.098593624763619,0.9136141031132262,462.2781677246094,624.7200927734375,233.19024480290108,214.9446329671667,52.993532096283325,9.0,0.0
929533467.99,929533477.99,929533472.5892857,929533468.06,929533477.455,0.0016525562700263632,0.6033579596826261,3.404265916254308e-19,1.2429173969462097e-16,27.034609359339715,6.40901666779121,,0.8900152334163317,0.5166558261295815,1.8334313808376433e-16,1.0643110018269379e-16,20.20650639987076,0.49698778111602593,0.9431758540564381,1.665991180838036,0.4267443436456561,3.431941832526354e-16,8.790933479100516e-17,19.52581825480734,0.2476041212645157,0.32128719726370747,14.0,15.240873181730757,9.0,8.27078061019618,9.148231609524013,15.225755214224785,7.0988076904335795,0.9187409197299925,461.0227355957031,627.4110107421875,235.45603000638232,214.94102370378573,52.9947373109,11.0,0.0
929533477.99,929533487.99,929533482.2342308,929533478.735,929533485.785,0.9930878321300293,0.479987948008537,2.0457609341878603e-16,9.887751728975862e-17,20.087530848241613,0.428093570829315,0.7169643603226241,0.7742765379304499,0.5042910480857827,1.5950096681367267e-16,1.0388395590567124e-16,20.357759751239715,0.5445689764711794,1.1438891888232696,1.5502524853521542,0.4116767090839925,3.1935201198254377e-16,8.480540207130246e-17,19.603993909307693,0.2557022336599353,0.3351012413030148,13.0,14.180523967449734,3.0,2.7684778703281845,9.147235112626506,5.096516079467794,7.098034432809434,0.9168805282964283,459.69268798828125,629.0863647460938,236.73567435400733,214.94217745746153,52.99507028073846,11.923076629638672,0.0
