t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794929911.99,794929921.99,794929917.1124287,794929912.727,794929920.48,0.23216521794993958,0.41995389278558726,4.7826034897687555e-17,8.651050191383097e-17,21.665507109898947,1.1213244290242912,,0.06230446933100574,0.4417964371499032,1.2834720682187181e-17,9.101006605288005e-17,23.09370199666772,2.2699956926500384,,0.9118416397355438,0.3178743871076479,1.8783937778552202e-16,6.548212374417548e-17,20.1802014484793,0.32471353152145355,0.4653922976327287,7.0,8.228634449546227,4.0,3.331794530570063,9.024192459485324,6.133530840367616,7.666386927217131,0.8507845301361331,511.53314208984375,394.46923828125,111.67018899250984,214.94310035257146,52.99511646884286,14.0,0.0
794929921.99,794929931.99,794929927.6830001,794929922.595,794929930.976,0.6037087493484758,0.4685119481887436,1.2436400236578602e-16,9.651346132688117e-17,20.627931325041533,0.6236417908999101,1.6246526348333212,0.4434318367554464,0.4870850168608709,9.134695837162196e-17,1.003395134733394e-16,20.962932823436923,0.8047434322470401,,1.2929690071599844,0.37838837601733216,2.6635161547495677e-16,7.794800545957042e-17,19.801029712897073,0.2787030233674912,0.3759152878133172,10.0,11.676176643784279,4.0,3.381142210497705,9.030515487320987,6.2243754329616845,7.671758574393029,0.8565348332947584,512.7703857421875,395.6663818359375,112.85362265711127,214.94330644299998,52.99481078360001,15.800000190734863,0.0
794929931.99,794929941.99,794929936.9326,794929933.028,794929941.528,-0.061730100252792054,0.3871171615855871,-1.2716400652075163e-17,7.974613528663094e-17,,,,-0.2033517911375651,0.40685760532907256,-4.189046897433841e-17,8.381266669778894e-17,,,,0.646185379266973,0.2674209835066369,1.331141881289964e-16,5.50887226023672e-17,20.55410718162505,0.3760049704705679,0.5799699480613221,5.0,5.838795858523307,4.0,3.4746833277164564,9.03579072795919,6.396576126023477,7.6762400873980114,0.8563577010937905,514.9114379882812,396.4841613769531,114.96521083248582,214.9438994224,52.99584232293999,13.399999618530273,0.0
794929941.99,794929951.99,794929946.9111667,794929943.915,794929951.609,-0.25526387883156954,0.44865920932088943,-5.2584359039303323e-17,9.242379712010322e-17,,,,-0.06728452964913183,0.42485481520103513,-1.3860613107721157e-17,8.752009193141323e-17,,,,0.7822526407554062,0.29415887453062145,1.6114404399561367e-16,6.059672815330801e-17,20.34663240518256,0.34657824301411466,0.5121094422581152,6.0,7.071803185876928,6.0,5.09501897152413,9.040305928590826,9.379466743033056,7.68007591816642,0.8485474105191287,516.739501953125,395.411865234375,116.82962936212377,214.94250135966664,52.9955029932,16.33333396911621,0.0
794929951.99,794929961.99,794929955.2482,794929952.101,794929961.495,1.1289765353010546,0.40406860549295176,2.3256916627201726e-16,8.323813273154806e-17,19.948287710943053,0.33217506825041454,0.48100516268275584,0.45253416180790573,0.4879960072845285,9.322203733242858e-17,1.0052717750061288e-16,20.940871575817354,0.7943034029130089,,1.3020713322124438,0.3796225755472584,2.682266944357634e-16,7.820225056273523e-17,19.793413057204408,0.27778043439045064,0.37423131822644606,10.0,11.764283766703635,6.8989374553504e-310,0.849537170404538,9.035053207656517,1.5639207000628994,7.675613536486963,0.8501147689267923,518.0665283203125,394.8294372558594,118.17969296246393,214.94318699800002,52.99630937575999,15.899999618530273,0.0
794929961.99,794929971.99,794929966.1363333,794929963.034,794929970.209,-0.06573821283044377,0.42808969833252253,-1.3542071843071417e-17,8.818647785649964e-17,,,,-0.05339618167443197,0.42649340729740803,-1.0999613424932985e-17,8.785764190326605e-17,,,,0.7961409887301061,0.2966435170056571,1.6400504367840186e-16,6.110856450316536e-17,20.327525040437532,0.3438613620618227,0.5061417237475503,6.0,7.202947422306318,5.0,4.235789008966073,9.047326446281158,7.797702493778451,7.68604010889984,0.8333705984866445,518.0623779296875,391.9142150878906,118.33894118191719,214.941685204,52.99454118166667,12.833333015441895,0.0
794929971.99,794929981.99,794929977.2567272,794929972.888,794929981.064,0.42101603034692575,0.5260272694896881,8.67293022514667e-17,1.0836161751487575e-16,21.01925341980113,0.8801780094693292,,0.6138806253354094,0.5053787183524344,1.2645940881909435e-16,1.0410801598060149e-16,20.609790182890276,0.6521170044001785,1.881616389046851,1.4634177957399475,0.4019921081378394,3.014640659224292e-16,8.281037427639492e-17,19.666579170194055,0.2635148656924393,0.34869684531274103,11.0,13.252615855228346,6.0,5.127858982373582,9.055934603096329,9.439922217551366,7.693353058082998,0.8301626954388833,517.474609375,390.03466796875,117.89652959397021,214.94223883909092,52.99470559630001,15.909090995788574,0.0
794929981.99,794929991.99,794929985.5704374,794929982.126,794929991.793,1.6005187491418094,0.5373470686874153,3.2970686232321273e-16,1.1069349614960756e-16,19.569348084959984,0.31429919354379265,0.4441434154116344,1.2587097953621713,0.5713751021727321,2.592942178446073e-16,1.1770327104758282e-16,19.83018597020447,0.40636406293998917,0.6568933661509426,2.108246965766709,0.4823905776189277,4.3429887494794207e-16,9.93724589894991e-17,19.27019629011536,0.2237129276369778,0.28209825555476087,16.0,19.100526356853123,3.0,2.498750008918828,9.059909330834401,4.599971607327842,7.696729737038728,0.837728242176571,516.1188354492188,388.9229736328125,116.64597918154792,214.94247114675,52.99444335630625,16.0625,0.0
794929991.99,794930001.99,794929998.2791666,794929992.081,794930001.479,-0.0669666586718797,0.4249425081016084,-1.3795131686407218e-17,8.753815666893133e-17,,,,-0.06480733456892172,0.4246620520001453,-1.3350310921197875e-17,8.748038271202992e-17,,,,0.7847298358356163,0.29426731729842504,1.6165434618213694e-16,6.061906736347556e-17,20.34319958743818,0.3457503345027142,0.5102858527644756,6.0,7.111419037759749,5.0,4.1926501264188705,9.062251380039838,7.718287732725647,7.698719394893663,0.8438928515776841,514.4290161132812,388.81103515625,114.97474793591962,214.9426081478333,52.99576872223333,15.833333015441895,0.0
794930001.99,794930011.99,794930007.2206668,794930002.626,794930010.351,0.10251365396100862,0.4045233413066205,2.1117812715967773e-17,8.333180830916382e-17,22.55304571591076,1.7356448364059638,,-0.056443271788702905,0.4256418657474221,-1.1627313988472798e-17,8.768222434396894e-17,,,,0.7930938986158351,0.295758085399176,1.6337734311486204e-16,6.092616559223025e-17,20.33168847799678,0.3441105949837322,0.5066871871020382,6.0,7.190779395064741,4.0,3.401207785200123,9.066744060967572,6.261314331845681,7.7025360943365415,0.8347341552742606,513.1073608398438,390.6817321777344,113.49055111048712,214.94528625950002,52.99748952738333,14.0,0.0
