t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.99,740619530.99,740619526.32875,740619521.395,740619530.605,0.6889763518637786,0.5003503101241189,1.419291284839384e-16,1.0307216388556849e-16,20.484489210946908,0.5927420981543889,1.4065066607979304,0.4023412581255429,0.5315453206600016,8.288229917386184e-17,1.0949833605596033e-16,21.068513575932553,0.9142489110509615,,1.4591081008397901,0.4047990724283757,3.0057626877299675e-16,8.338860892024539e-17,19.669781328424243,0.2658420277324822,0.3527988577078105,12.0,12.992595565604685,4.0,3.725127454216879,8.904477713561313,6.857620995262891,9.409956799379568,0.9237232652851893,325.338134765625,506.846923828125,130.34822304814563,214.94162134350003,52.99448179239167,14.333333015441895,0.0
740619530.99,740619540.99,740619534.9411111,740619531.01,740619540.74,0.32974041185099645,0.45840447765375436,6.792652484130527e-17,9.443132239667339e-17,21.284569559891782,0.9460847195043982,,0.04464975139035333,0.4920546997432018,9.197848786412785e-18,1.0136326814709957e-16,23.45545238729683,2.6997903800547824,,1.1014165941046004,0.3515159325426939,2.268918183855477e-16,7.241228210379494e-17,19.975120961652067,0.3007345776015953,0.41736969651158873,9.0,9.817777875309186,4.0,3.736494439751028,8.913773342311567,6.878546582268937,9.419780111625016,0.9167290171424725,326.77496337890625,506.1181640625,128.93010017895816,214.94238827722222,52.99508876264444,17.66666603088379,0.0
740619540.99,740619550.99,740619545.2678572,740619541.775,740619549.32,0.2772370510856941,0.3988399813144689,5.711083252365297e-17,8.216103615078059e-17,21.472871823256828,0.9678622792363818,,-0.20928263503337574,0.46223605235172005,-4.3112222816875404e-17,9.522062678445433e-17,,,,0.8474842076808714,0.30836673371310835,1.7458174678225952e-16,6.352354714490032e-17,20.25967096461443,0.3369255422477835,0.49112051417611013,7.0,7.553151346670919,3.0,2.7607517674858117,8.912439049855585,5.082293026507972,9.418370075599052,0.9270206248870805,328.26904296875,504.48419189453125,126.73703701946114,214.94217795928571,52.99501370547143,16.0,0.0
740619550.99,740619560.99,740619556.0942857,740619551.63,740619559.795,0.08759926510896565,0.42535782678328865,1.8045448612446923e-17,8.762371231735745e-17,22.723748843040404,1.9189514393784926,,-0.20666739959118877,0.46254210433142096,-4.2573484315784885e-17,9.528367349227272e-17,,,,0.8500994431230584,0.30883464792286164,1.7512048528335002e-16,6.36199374721095e-17,20.256325670792194,0.33647251629011166,0.4901498773470472,7.0,7.576827994914491,4.0,3.6916906667045173,8.912872554155628,6.796066909160588,9.418828188569512,0.9239656041120613,327.9165954589844,502.0436706542969,124.93569518286726,214.943909114,52.9956525179,17.14285659790039,0.0
740619560.99,740619570.99,740619566.3514287,740619562.245,740619570.43,1.1438718237100503,0.5034350469642974,2.3563759568427033e-16,1.0370761967464526e-16,19.934056593958346,0.3959928684861964,0.6297527483016054,0.6451410544660744,0.5562177693309602,1.3289905722001132e-16,1.1458086048217782e-16,20.555863300702978,0.675045157095667,2.1515979526209428,1.7019078971803214,0.4368804759544912,3.505930268191462e-16,8.999737804662519e-17,19.502659866252365,0.24807940256821936,0.322090284873191,14.0,15.175633643774823,3.0,2.702966803787802,8.916836022041753,4.9759161615184535,9.42301665001373,0.9226643498416668,327.0627136230469,498.9016418457031,122.88768247391359,214.94574493421428,52.99534629883572,14.642857551574707,0.0
740619570.99,740619580.99,740619575.1007143,740619571.195,740619580.985,0.5627008310531192,0.5659701227327194,1.1591637119694255e-16,1.165898452829402e-16,20.704306108589527,0.7557244802672543,,0.6512719382451415,0.5571167937677929,1.3416201927849914e-16,1.1476605951616534e-16,20.545594085341083,0.6711107526150037,2.0997957793723536,1.7080387809593887,0.43788776577595684,3.5185598887763404e-16,9.02048797498471e-17,19.498755682236002,0.24779281310781442,0.32160591859888754,14.0,15.214925534197162,6.0,5.542087938555987,8.907833770408356,10.20248006870534,9.413503368977786,0.9203217913077848,325.6936950683594,498.666259765625,123.51703432616794,214.94312699214288,52.99629353860714,14.785714149475098,0.0
740619580.99,740619590.99,740619584.784375,740619581.18,740619590.86,-0.16968087181372604,0.48840897504127856,-3.4954259593627565e-17,1.0061224885850338e-16,,,,-0.07919138757888415,0.47789597596104216,-1.6313425841250135e-17,9.844657104797469e-17,,,,0.977575455135363,0.3312809809999164,2.0138054375788477e-16,6.824388208598278e-17,20.104624277965264,0.31685431028267175,0.4492996153115385,8.0,8.70778245379497,6.0,5.551181162988723,8.90752975440573,10.219219868229239,9.413182094946556,0.9187683614957163,323.8255920410156,498.7872314453125,124.74557116199165,214.94171703325,52.995944264212504,15.25,0.0
740619590.99,740619600.99,740619595.98,740619591.485,740619600.315,-0.8088740925701314,0.5044189908362158,-1.6662806306944707e-16,1.0391031211226045e-16,,,,-0.3276858554249652,0.4476972630371752,-6.750328621754284e-17,9.22256361856581e-17,,,,0.7290809872892821,0.28605536713905994,1.501906833815921e-16,5.892740563064635e-17,20.423060567479162,0.35937152038922804,0.5408673270752793,6.0,6.496079701277582,8.0,7.4436660384417745,8.909956252500782,13.70311247985872,9.415746337677318,0.92370730426311,322.0610656738281,499.2342834472656,126.18209260902114,214.94154072433335,52.995078292133336,15.666666984558105,0.0
740619600.99,740619610.99,740619605.91375,740619601.0,740619609.33,0.5743246806181389,0.3897309130537622,1.1831088420733662e-16,8.0284568089075e-17,20.68210630064326,0.5623614977674833,1.2323511147026025,-0.09352153415952506,0.47635074675190736,-1.9265436036862164e-17,9.812825383089291e-17,,,,0.9632453085547221,0.32894122895312194,1.9842853356227274e-16,6.776189316434311e-17,20.1206577438065,0.31897077401194807,0.45359849463675417,8.0,8.57506031894645,2.0,1.8807406743970874,8.9022601436935,3.4622726051400927,9.40761334507186,0.9329953057780765,320.17730712890625,501.4128112792969,129.0589810465093,214.941511658,52.995682622162505,13.0,0.0
740619610.99,740619620.99,740619615.3849999,740619611.035,740619620.755,0.1788104170838819,0.5284371601621023,3.683494591927967e-17,1.0885805499339307e-16,21.949017959512116,1.4929466305328063,,0.27612533789356286,0.5179951585944422,5.688181960607394e-17,1.067070026704551e-16,21.477234349189047,1.1469503627800535,,1.33289218060781,0.3868612604419869,2.7457578920520887e-16,7.96934196510493e-17,19.76801244953531,0.2766779172880831,0.37222422257345755,11.0,11.870788175836928,6.0,5.583271813212104,8.906037824022457,10.278295837958645,9.411605472385876,0.9267193009278727,319.8220520019531,502.8887634277344,130.44002830751685,214.94318369854545,52.994288480254546,16.545454025268555,0.0
