t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794379652.99,794379662.99,794379657.437143,794379653.325,794379662.41,0.5714307094551964,0.3748482354138621,1.1771472614777044e-16,7.721873649525559e-17,20.687591059390737,0.5476390017697916,1.1585469494226324,0.03358708947361529,0.4477891539152225,6.91894043156475e-18,9.224456570653584e-17,23.76456907199114,2.8907807055148176,,0.9154495763321916,0.31957959316827383,1.8858261272443147e-16,6.583339619266441e-17,20.175913929945235,0.3251069676662084,0.4662072988682624,7.0,8.205608208315292,2.0,1.6750441852254938,8.963473707849204,3.0836040682560224,7.9045512148953625,0.8531933383683877,522.7681884765625,384.178955078125,123.78341393028695,214.94335427000001,52.99627206705715,13.428571701049805,0.0
794379662.99,794379672.99,794379667.6368749,794379663.27,794379671.735,0.5206680984969402,0.41896424196002174,1.0725762829036968e-16,8.630663384376448e-17,20.788597577181875,0.6409924671783749,1.7730588693965217,0.16561456144277586,0.4638093224233727,3.411659965721183e-17,9.554472041921477e-17,22.032253702751255,1.4496117488863263,,1.0474770483013522,0.34174911576990746,2.1578027195007856e-16,7.040031784860094e-17,20.02963871065423,0.3065710957191712,0.4287680217481089,8.0,9.39451214821933,3.0,2.5665546647098494,8.968704530045791,4.724793814579495,7.90916408076596,0.8517040513706757,521.352783203125,385.3938903808594,122.2286236090017,214.9429295155,52.9957826327,16.75,0.0
794379672.99,794379682.99,794379677.1192858,794379674.34,794379679.105,0.21459148503378678,0.42255018633162333,4.4205845916960075e-17,8.70453383843144e-17,21.750968786962066,1.181558813056796,,0.026549633115807048,0.4466582092896272,5.469224421856252e-18,9.20115911136632e-17,24.019853689929104,3.1274835237177285,,0.9084121199743833,0.3181683344839433,1.8713289671472296e-16,6.554267690369233e-17,20.184292700213533,0.3260328000394601,0.4681287417582105,7.0,8.151770244807876,4.0,3.3820800330750576,8.973647605051495,6.226101879069992,7.913523193183218,0.859007666327637,521.0823364257812,387.8553161621094,121.68987443435216,214.94510255642857,52.99547503162857,16.571428298950195,0.0
794379682.99,794379692.99,794379688.6928571,794379685.025,794379692.475,0.39898683386364675,0.4010930233816742,8.219128777591123e-17,8.262516281662487e-17,21.077603588318897,0.7554369302678658,,0.040083652567385726,0.44814713449544813,8.257232428881459e-18,9.231830970606231e-17,23.572581777134463,2.7141446818075217,,0.9219461394259619,0.32038942213102783,1.8992090472174815e-16,6.600022095899174e-17,20.168236124788244,0.32383341722619363,0.463572423424516,7.0,8.280465688016744,3.0,2.5514365034395747,8.981506981712045,4.696962654059217,7.920454082630249,0.8453982492766355,522.362548828125,387.7715759277344,122.97206069268921,214.9400065217143,52.99569530999999,14.142857551574707,0.0
794379692.99,794379702.99,794379697.9109089,794379693.11,794379702.63,0.9061305204455326,0.46562149135308817,1.866628872117797e-16,9.591802721873615e-17,20.187023103416614,0.45021211791859983,0.7830898602022209,0.5451464986710173,0.5069334704357761,1.1230017872622956e-16,1.0442829490976987e-16,20.738716932313906,0.7138388123283654,2.88575442964515,1.4270089855295935,0.3985331405712998,2.9396385101909627e-16,8.209782695768776e-17,19.69393323057422,0.2674128784613785,0.3555815289223574,11.0,12.821077705904546,3.0,2.5421541687298643,8.984580921294178,4.67987471970725,7.923164874634602,0.8582904250807943,522.8665771484375,389.6828308105469,123.29898523611922,214.94326299681816,52.99427926899091,16.363636016845703,0.0
794379702.99,794379712.99,794379708.709,794379705.325,794379711.11,-0.037149032883861594,0.3892141658036637,-7.652700774075488e-18,8.017811815555472e-17,,,,-0.2204592207591208,0.41461655472284387,-4.5414599476378886e-17,8.541101027290583e-17,,,,0.6614032660994555,0.27143100001978804,1.3624907281648783e-16,5.591478600407633e-17,20.52883416202922,0.3733453890174019,0.5735815326920104,5.0,5.93763882649163,4.0,3.406544178774683,8.977335206564863,6.271138147289757,7.916775150624341,0.8422807638778685,525.9630126953125,390.06500244140625,126.35420350652653,214.94411672399997,52.996180044659994,14.199999809265137,0.0
794379712.99,794379722.99,794379718.9679168,794379714.51,794379722.405,0.5316279348462597,0.5386286229970616,1.0951535457832949e-16,1.1095749633739468e-16,20.76598051688329,0.759700260862175,,0.6865707097256956,0.5223660407520914,1.4143356620349328e-16,1.0760740439493082e-16,20.48828682064095,0.6142957704003464,1.5532494252834965,1.568433196584272,0.4179253365960964,3.2309723849636e-16,8.609261933879585e-17,19.591334935598038,0.25647903659112004,0.3364410893808909,12.0,14.084279977283884,6.0,5.057471849336912,8.979840523623562,9.310345904461135,7.918984495756094,0.852208297536666,527.1361694335938,388.8886413574219,127.62079716539719,214.94368598283336,52.99532856190833,16.83333396911621,0.0
794379722.99,794379732.99,794379728.975,794379724.33,794379732.255,0.9523030328612657,0.4285474539148359,1.9617442476942072e-16,8.828077550645619e-17,20.133062081354637,0.4034287247901389,0.6491162635889793,0.41921668467239187,0.4929433976665575,8.635863704251273e-17,1.0154633991931084e-16,21.023903602292723,0.8440812594502063,,1.3010791715309682,0.3805641304012673,2.6802230933537945e-16,7.839621086266106e-17,19.794240688817275,0.27857539334777925,0.375682088109631,10.0,11.688310630395998,2.0,1.7020113165414466,8.983550644840827,3.1332481054512993,7.922256312479298,0.8557110327150996,528.42626953125,387.7858581542969,129.00578268721225,214.9453093737,52.99599525458999,15.899999618530273,0.0
794379732.99,794379742.99,794379737.36,794379735.455,794379740.09,-0.9565893278927005,0.5326080822539592,-1.970574015458963e-16,1.0971726494431559e-16,,,,-0.08558021320047514,0.4321399698828578,-1.7629523919297878e-17,8.90208337958687e-17,,,,0.7962822736581012,0.2976756088537319,1.6403414837356886e-16,6.132117542386877e-17,20.32733238040105,0.34483388524648007,0.5082724212011449,6.0,7.155625358991024,10.0,8.556542450638007,8.986292418790459,15.751816784129058,7.924674180072925,0.8385978230358959,528.1611328125,385.087158203125,129.02584552810296,214.9423518298333,52.99504183248333,13.833333015441895,0.0
794379742.99,794379752.99,794379747.3016666,794379744.01,794379752.025,-0.25613915073390064,0.45378609579335083,-5.276466505118353e-17,9.347993573343027e-17,,,,-0.084314375823128,0.4322139794231079,-1.7368761419564367e-17,8.903607976116022e-17,,,,0.7975481110354482,0.2978508269005897,1.6429491087330233e-16,6.135727034152148e-17,20.325607773100185,0.34453856188732956,0.5076247542761863,6.0,7.169950563713392,6.0,5.145631222147868,8.989991280155778,9.472639295317665,7.927936067155089,0.836908809862702,527.0535278320312,384.0751037597656,128.04765228158996,214.94389015149997,52.99463183225,14.5,0.0
794379752.99,794379762.99,794379758.5485715,794379755.14,794379760.6,-0.1325265072698797,0.46708398495863834,-2.7300460497595215e-17,9.621930090147949e-17,,,,0.0331409128847343,0.44693492231025217,6.8270280542552655e-18,9.206859399591195e-17,23.779088832176864,2.902363447518468,,0.9150033997433106,0.3189317916601389,1.8849070034712198e-16,6.569994908198861e-17,20.176443230716345,0.32467410654978224,0.46531067896287226,7.0,8.230946715391212,6.0,5.118717610434946,8.995536757240762,9.42309378284615,7.932826415368071,0.8505483933746284,525.3447875976562,382.8125305175781,126.51768605657766,214.94330457628573,52.994726092214286,16.571428298950195,0.0
