t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825650972.99,825650982.99,825650979.141875,825650974.61,825650982.815,0.7062477427860634,0.3942105127768462,1.4548703501392905e-16,8.120736563203031e-17,20.457607318009575,0.48154125003869197,0.8868766470808964,0.20494674664825294,0.45920584711498996,4.2219029809540105e-17,9.459640450568793e-17,21.800897428351934,1.2765671110178118,,1.0553578336652114,0.3417213853382646,2.1740371373503355e-16,7.03946053796825e-17,20.021500654619217,0.30455323647703025,0.4248067875637993,8.0,9.537952596308179,2.0,1.7139000095701609,9.037647982564632,3.155134108526887,7.685716044929411,0.8388243250037853,520.999755859375,412.33148193359375,121.6265035455139,214.945174953625,52.9960598361375,14.625,0.0
825650982.99,825650992.99,825650987.0304546,825650982.995,825650990.33,0.4062600592868181,0.523553254750772,8.368957221308452e-17,1.0785197047865902e-16,21.05798968110239,0.8989790825356678,,0.5926411149117489,0.5034942895728962,1.2208406967182027e-16,1.0371982365201662e-16,20.648020555781933,0.6676810693194852,2.0567147395553746,1.4430522019287073,0.39938309096899854,2.972687535973137e-16,8.22729167396137e-17,19.68179489541332,0.26527550589852567,0.3517980295255896,11.0,13.055236271864018,6.0,5.0952095400281525,9.046960501092808,9.379817562324552,7.693635513933822,0.8426833709935075,520.0731811523438,412.5349426269531,120.7256957681527,214.94263553563636,52.99523431501818,14.545454978942871,0.0
825650992.99,825651002.99,825650997.9863636,825650994.565,825651002.62,0.41588264583672063,0.5225024392109813,8.567182504236444e-17,1.0763550247746214e-16,21.03257300429684,0.883525745210882,,0.5935222454241176,0.5033786590245388,1.2226558255736823e-16,1.03696003759055e-16,20.646407497233078,0.6668259836833776,2.046255421109727,1.4439333324410761,0.3993365520293641,2.9745026648286166e-16,8.226332971804899e-17,19.68113214506926,0.2651044640653666,0.3514961475586915,11.0,13.074231071227144,6.0,5.056513830259659,9.054594680714372,9.308582278432555,7.700127704924279,0.841499482480609,520.1065673828125,414.9967041015625,121.0392029980035,214.94387731436365,52.995569545690905,17.090909957885742,0.0
825651002.99,825651012.99,825651008.801,825651005.73,825651011.38,-0.03759860771630021,0.38491896620743754,-7.745313189557844e-18,7.929330703873213e-17,,,,-0.19851844680639605,0.40735367649366344,-4.089480004211759e-17,8.391485735769466e-17,,,,0.6518926402105624,0.2683371525154714,1.3428988388337585e-16,5.527745341818711e-17,20.544559805161395,0.3743005291000152,0.5758696929225913,5.0,5.901882270771237,4.0,3.390867966374436,9.053457435667504,6.242279665371121,7.699160579127767,0.8472707477320585,520.4324340820312,416.62579345703125,121.57461983077992,214.94469938319997,52.99448936332,17.600000381469727,0.0
825651012.99,825651022.99,825651016.515,825651015.915,825651017.115,-0.9328675230219438,0.40105294434289573,-1.921707097425204e-16,8.261690653463652e-17,,,,-0.5892332240924236,0.3505169364724918,-1.2138204416303925e-16,7.220648891333332e-17,,,,0.2611778629245348,0.16990457719100155,5.3802639762454173e-17,3.500034290134632e-17,21.537659090096003,0.5440599213188335,1.1414816976178237,2.0,2.3629937354850976,7.0,5.868332306141012,9.0474503046526,10.803066290850499,7.694052048311529,0.8464015356699457,522.4163818359375,415.88360595703125,123.44253513275028,214.9408043865,52.9949385667,9.5,0.0
825651022.99,825651032.99,825651027.911875,825651023.25,825651032.615,-0.003617226474033878,0.4821348871063396,-7.451486536509789e-19,9.931978674390595e-17,,,,0.19926458812015926,0.45828841872816223,4.104850515275281e-17,9.440741425800141e-17,21.83142468539212,1.2962516054974955,,1.0496756751371177,0.34062752023147963,2.1623318907824624e-16,7.01692691676848e-17,20.02736216722061,0.3051359695044269,0.425948504696148,8.0,9.496220722418371,6.0,5.176217090255208,9.046814123017468,9.528945097969814,7.693511032395656,0.8426701790736892,524.6561889648438,417.159912109375,125.83174492488097,214.94430612300002,52.9958345851375,13.75,0.0
825651032.99,825651042.99,825651039.6644444,825651033.3,825651042.92,0.9980521850621629,0.3860610957791434,2.0559875012280553e-16,7.952858573050353e-17,20.08211687550898,0.3550459650286584,0.5310203775559863,0.3233915963617041,0.4728127994901313,6.661866885051104e-17,9.739943669496704e-17,21.30567817459568,0.9782396020920601,,1.1738026833786626,0.3600464940281581,2.418033527760045e-16,7.416957776980057e-17,19.906012254999514,0.290468899403141,0.39775198302438497,9.0,10.62852561106183,1.0,0.8644545172295088,9.054780468271534,1.591382179445232,7.70028570072272,0.8470361494950568,525.9644775390625,415.5484619140625,126.92046434512456,214.94372843922224,52.994648176022224,15.44444465637207,0.0
825651042.99,825651052.99,825651047.160625,825651043.485,825651050.17,0.33160179809904294,0.4372240589930062,6.830997040840284e-17,9.006815615255927e-17,21.27845780792221,0.9130277605839581,,0.1805756124473797,0.45590533747855316,3.719857616416022e-17,9.391649952058195e-17,21.938352258737133,1.3678157827731496,,1.0309866994643382,0.3374899880612519,2.1238326008965366e-16,6.952293754061789e-17,20.046867343548005,0.3074608521785578,0.4305216415332005,8.0,9.332206451669684,4.0,3.438865461349024,9.051723418467326,6.330638690210703,7.697685951675657,0.8572693926475645,528.245361328125,413.8309326171875,128.98902046004739,214.941401882125,52.99688435575,15.0,0.0
825651052.99,825651062.99,825651058.8787501,825651054.425,825651061.75,0.5178304828195223,0.41557987445906225,1.0667307946082159e-16,8.560945413856682e-17,20.79453096948321,0.6397125084347444,1.7613042789942632,0.19081409953355508,0.45695023052816625,3.9307704503912344e-17,9.413174748880225e-17,21.87847384447573,1.327016417909821,,1.0412251865505135,0.33901773384185263,2.144923884294058e-16,6.983765317142164e-17,20.036138337846666,0.3060271583816103,0.4276980760707083,8.0,9.432884063284424,3.0,2.5757091045512857,9.059408267422661,4.741646306105776,7.704221232429325,0.8481362660226983,526.460693359375,411.6922607421875,127.00006270154819,214.942907426875,52.993963135550004,14.625,0.0
825651062.99,825651072.99,825651068.1105,825651064.34,825651072.825,1.1305711219845016,0.4029973109742253,2.3289765112880733e-16,8.301744606069041e-17,19.946755279639227,0.3310131807016141,0.47855207470932726,0.45081099142533426,0.48724914841746,9.286706423361886e-17,1.0037332457399676e-16,20.945013759419872,0.7955904650813252,,1.3012220784422928,0.3789157744780074,2.680517481591123e-16,7.805664954246952e-17,19.79412144112626,0.27748373220648404,0.37369061624615796,10.0,11.792814738123546,1.0,0.8401221531265298,9.062876301823017,1.546588509164748,7.707170487333545,0.8480637647227096,526.5896606445312,410.1092224121094,126.99267128411418,214.94171994500002,52.99544750309,15.5,0.0
825651072.99,825651082.99,825651077.7878572,825651073.105,825651082.665,1.1346597883522742,0.5257314584685955,2.337399164005685e-16,1.0830068044453067e-16,19.94283583998717,0.41336192803105476,0.6757487107282856,0.9698203060700815,0.5427481840424807,1.997829830504368e-16,1.11806125912751e-16,20.113271817199355,0.4825594394850121,0.8904751254858283,1.82023139308704,0.4480781873766656,3.749676669759302e-16,9.230410659959311e-17,19.42968349933248,0.23893931702731663,0.30680998922326097,14.0,16.50234244069868,4.0,3.3762879113391735,9.066068469850618,6.215439109510751,7.709885142415837,0.8485134331456894,524.871337890625,409.8365783691406,125.25817059420469,214.94343530285713,52.995453528414295,15.785714149475098,0.0
825651082.99,825651092.99,825651087.2316666,825651084.06,825651092.855,0.8217485040545868,0.40744126690743016,1.6928019183524486e-16,8.393290098293061e-17,20.29315269463373,0.43720003838217636,0.7435410062405978,0.313794705770276,0.47114346808796903,6.464170938867685e-17,9.705555442612162e-17,21.338385969863072,0.9954745964089078,,1.1642057927872345,0.35815565950359235,2.398263933141703e-16,7.378006585774002e-17,19.914925610271567,0.2912200568942751,0.39916925441128726,9.0,10.566128192491485,2.0,1.688341093493317,9.075825131564612,3.1080824675672423,7.718182315709691,0.8519265282035605,523.382568359375,409.8004150390625,123.77118529728043,214.94282380955556,52.99618159876666,15.55555534362793,0.0
825651092.99,825651102.99,825651096.8295455,825651093.55,825651101.77,1.0987399710853956,0.443789576590458,2.2634043404359146e-16,9.142065277763434e-17,19.977762689970966,0.36834641957804237,0.5617162898699597,0.5933230177676346,0.5025917623049285,1.2222454166013274e-16,1.0353390303481528e-16,20.646772007567108,0.6662139677938406,2.0388356916324746,1.443734104784593,0.3987021007006917,2.9740922558562615e-16,8.213263274434249e-17,19.68128196057584,0.2647631088433684,0.35089406214809316,11.0,13.112254914619564,2.0,1.7020391128340118,9.082181317989942,3.133299275898976,7.723587687116939,0.8390246997070435,521.206298828125,410.7767333984375,121.68444789024493,214.94302629381818,52.995684223645455,15.545454978942871,0.0
825651102.99,825651112.99,825651107.5875,825651103.985,825651112.51,0.09986514026635718,0.40144567838316336,2.0572218894869577e-17,8.269780974693165e-17,22.581465209164605,1.7517329019215069,,-0.06849920018217188,0.4239019662073442,-1.411083523752741e-17,8.73238050387129e-17,,,,0.7819118868347865,0.2933872876868985,1.6107384868796602e-16,6.043778126350109e-17,20.347105461396094,0.3459287424144293,0.5106784459735252,6.0,7.102856596434291,4.0,3.3655576204425404,9.083960374597916,6.19568561945104,7.725100616580791,0.8447925384331416,519.6231079101562,412.1839599609375,120.24199277463184,214.94217921683332,52.99465818675,14.166666984558105,0.0
825651112.99,825651122.99,825651118.9762499,825651115.775,825651122.305,0.005178338920171246,0.33853757141523805,1.0667378175552766e-18,6.973873971153904e-17,25.794523821435334,4.55502291080478,,-0.32710476340385897,0.3888119777151873,-6.738358126119494e-17,8.009526740932857e-17,,,,0.5233063236130994,0.23997661628354647,1.0780110266429847e-16,4.9435182954410574e-17,20.78311004307783,0.40982393206095225,0.6661596744077372,4.0,4.755258326861684,3.0,2.5575423816194895,9.08694986529043,4.708203020708606,7.727642912610238,0.841318235679183,519.3724365234375,414.9388732910156,120.30356826273747,214.9436497935,52.994253232074996,16.25,0.0
825651122.99,825651132.99,825651127.9778572,825651123.37,825651132.975,-0.11009368937088475,0.46167259288987844,-2.2679300010402258e-17,9.510455413531496e-17,,,,0.06284051038724743,0.4405774269239701,1.294514513977297e-17,9.075894994633785e-17,23.084400740753257,2.2592224553976266,,0.9132515974042058,0.31703681720379495,1.8812982906526638e-16,6.530958434398176e-17,20.178523898684652,0.32354123457932715,0.4629692562740999,7.0,8.297771710702744,6.0,5.050808388114341,9.085964628244875,9.298079078119581,7.726805056103359,0.843671340337203,520.57470703125,415.3860778808594,121.55242230505996,214.9408858197143,52.99398153571429,14.857142448425293,0.0
825651132.99,825651142.99,825651137.7838888,825651133.61,825651142.785,0.4780584517517112,0.4528014857875127,9.848004106085251e-17,9.327710607222762e-17,20.881297498421343,0.7235083471424346,3.1927495540971513,0.3195859542127957,0.471677397210806,6.583470656783591e-17,9.716554382542603e-17,21.31853079040014,0.9843334183449493,,1.169997041229754,0.3589367230526,2.4101939049332933e-16,7.39409649488356e-17,19.90953809131668,0.29050977013564605,0.39782902445818635,9.0,10.625117459460286,4.0,3.4133764347407016,9.081319939315826,6.283715709409019,7.72285516114235,0.8471665853802279,522.8423461914062,416.4784240722656,123.94264995438303,214.94093381922224,52.9946923226,15.777777671813965,0.0
825651142.99,825651152.99,825651149.0205,825651144.195,825651152.4,0.2635945901395888,0.508654964677794,5.430048556875529e-17,1.0478292272362556e-16,21.527658767978014,1.1670529345120606,,0.4558038504797409,0.4873987683286405,9.389559319882663e-17,1.0040414627569994e-16,20.93305502591104,0.7895675206866457,,1.3062149374966994,0.3793187664128448,2.6908027712432006e-16,7.813966588104603e-17,19.789963385201556,0.2768069879278201,0.37245889446099056,10.0,11.85825083952288,6.0,5.14161839523106,9.07833044862331,9.465252045766269,7.720312865112901,0.8436264029362819,525.1243286132812,417.186767578125,126.29917889958304,214.9430498283,52.994852552450006,13.600000381469727,0.0
825651152.99,825651162.99,825651157.8634999,825651153.33,825651162.505,0.43672821139566237,0.48679779623151476,8.996601154750644e-17,1.0028034602369204e-16,20.979471882472062,0.8130947080088937,,0.4439433767583915,0.48598104272825654,9.145233561222865e-17,1.0011209480202084e-16,20.961681047289826,0.8028001779925127,,1.29435446377535,0.37753396457186594,2.6663701953772206e-16,7.777199670180438e-17,19.799866935557404,0.2778851653096659,0.3744222766205958,10.0,11.754235673950866,5.0,4.230647999882054,9.081156671462562,7.788238363419235,7.722716316349781,0.8509582096763083,526.4732666015625,415.59527587890625,127.43115707945644,214.9417183611,52.99409777535,14.399999618530273,0.0
825651162.99,825651172.99,825651166.2058334,825651163.135,825651171.76,0.7138627107667763,0.5852718398145695,1.4705571841795592e-16,1.2056599900180133e-16,20.44596325798761,0.6500985905371834,1.8610113974433382,0.4396477325144826,0.626796709727342,9.056743289798341e-17,1.2912012220383245e-16,20.972237905940514,0.962083494090745,,1.290058819531441,0.4866053740504611,2.6575211682347687e-16,1.0024070705439499e-16,19.80347621957054,0.34748959401350277,0.5141219866930697,6.0,7.028541645203507,2.0,1.705272108981453,5.448233474932814,3.139250927897675,4.633238151739795,0.8537467292148557,528.1203002929688,414.7506408691406,128.9666342633274,214.9432771445,52.9954706353,14.833333015441895,0.0
